1, -0.6409809, 0.4499067, -0.48361638, 1894520257185488
0, 2.3654063, -11.337291, 1.7956157, 1894520262190371
1, -0.6367811, 0.4514785, -0.48526567, 1894520262190371
0, 2.9599411, -11.428669, 1.1873248, 1894520267195254
1, -0.63203335, 0.45289963, -0.48747504, 1894520267195254
1, -0.62681615, 0.45412543, -0.4901998, 1894520272200136
0, 3.537121, -11.283867, 0.9072522, 1894520272200136
0, 4.067457, -11.061925, 0.69769454, 1894520277174502
1, -0.62158835, 0.45456907, -0.49305788, 1894520277174502
1, -0.6154164, 0.45543197, -0.49681768, 1894520282179384
0, 4.6147056, -10.657603, 0.46642566, 1894520282179384
1, -0.6088062, 0.4560936, -0.50100225, 1894520287184267
0, 5.1529446, -10.191487, 0.24379492, 1894520287184267
1, -0.6018424, 0.45653293, -0.5055026, 1894520292189150
0, 5.546153, -9.772084, -0.05208218, 1894520292189150
1, -0.59514064, 0.456062, -0.50972724, 1894520297194033
0, 5.746727, -9.323659, -0.49555814, 1894520297194033
0, 5.9579625, -8.861391, -1.0717052, 1894520302198916
1, -0.5877009, 0.4561481, -0.51458883, 1894520302198916
1, -0.58023846, 0.4560813, -0.51946884, 1894520307203798
0, 6.128366, -8.43648, -1.9151387, 1894520307203798
0, 6.316327, -8.17636, -2.8771126, 1894520312208681
1, -0.57301205, 0.45582038, -0.5241739, 1894520312208681
0, 5.9085517, -7.7200165, -4.0435486, 1894520317213564
1, -0.5668361, 0.45464477, -0.5279291, 1894520317213564
0, 4.793332, -7.105714, -5.8472276, 1894520322218447
1, -0.5606744, 0.45417008, -0.531687, 1894520322218447
0, 4.1653147, -6.5482492, -7.153417, 1894520327192812
1, -0.5551188, 0.45393273, -0.534881, 1894520327192812
0, 3.0804758, -6.017935, -8.359744, 1894520332197695
1, -0.5502256, 0.45400527, -0.537384, 1894520332197695
1, -0.5464908, 0.45395333, -0.53865296, 1894520337202578
0, 1.8656588, -5.128895, -9.181089, 1894520337202578
0, 1.0804943, -4.2894697, -8.815775, 1894520342207461
1, -0.5428165, 0.45509174, -0.539699, 1894520342207461
1, -0.53974235, 0.45659667, -0.53997284, 1894520347212343
0, 0.97894645, -3.929451, -7.6309147, 1894520347212343
1, -0.5370116, 0.45846424, -0.5396752, 1894520352217226
0, 0.71696424, -3.9689932, -6.5874147, 1894520352217226
1, -0.53509974, 0.45991832, -0.53846025, 1894520357222109
0, 2.1999426, -3.580308, -5.545689, 1894520357222109
0, 3.525754, -2.7525816, -4.8970137, 1894520362226992
1, -0.5329658, 0.4619891, -0.53754103, 1894520362226992
0, 4.475089, -1.7615919, -4.5183372, 1894520367231875
1, -0.53100586, 0.4640017, -0.5365892, 1894520367231875
1, -0.529128, 0.46593374, -0.53571576, 1894520372236757
0, 5.100303, -0.4210987, -4.1486764, 1894520372236757
1, -0.5277369, 0.4673248, -0.53452015, 1894520377211123
0, 5.5617776, 1.1776094, -4.075458, 1894520377211123
1, -0.52587515, 0.4693192, -0.53393716, 1894520382216006
0, 5.9174285, 3.0558624, -3.8211083, 1894520382216006
1, -0.52412814, 0.4712833, -0.53343433, 1894520387220888
0, 5.941115, 5.074477, -3.0858004, 1894520387220888
1, -0.5225683, 0.47314134, -0.5329679, 1894520392225771
0, 5.5101213, 6.9582243, -2.1304436, 1894520392225771
1, -0.5218832, 0.47412497, -0.5318984, 1894520397200136
0, 4.721739, 8.556565, -0.94817275, 1894520397200136
1, -0.52100635, 0.47533855, -0.5313061, 1894520402205019
0, 3.702362, 9.8985, 0.25846568, 1894520402205019
1, -0.52058196, 0.4759814, -0.5305815, 1894520407209902
0, 2.26709, 10.9532175, 1.2243316, 1894520407209902
1, -0.52056, 0.47601447, -0.52974045, 1894520412214785
0, 0.76859426, 11.699688, 1.6507348, 1894520412214785
1, -0.5214079, 0.4748824, -0.52822465, 1894520417219668
0, -0.7026683, 12.246103, 1.6661898, 1894520417219668
1, -0.5220112, 0.47384542, -0.52707434, 1894520422224550
0, -1.5229926, 12.451865, 1.1349999, 1894520422224550
1, -0.52280337, 0.47252408, -0.5258252, 1894520427229433
0, -1.4954317, 12.334321, -0.067872375, 1894520427229433
1, -0.5237815, 0.47108877, -0.5245516, 1894520432234316
0, -0.09005922, 11.705005, -1.4868076, 1894520432234316
0, 1.9696624, 11.023498, -2.4802256, 1894520437239199
1, -0.5253433, 0.4692194, -0.5229889, 1894520437239199
0, 3.2389174, 10.524013, -3.425231, 1894520442244082
1, -0.5265541, 0.46802506, -0.522155, 1894520442244082
0, 3.5727048, 10.223042, -4.1557417, 1894520447218447
1, -0.52774674, 0.467187, -0.5216673, 1894520447218447
1, -0.5289394, 0.4667028, -0.52147895, 1894520452223330
0, 3.474492, 10.022293, -4.769665, 1894520452223330
1, -0.5306159, 0.46603924, -0.521059, 1894520457228213
0, 2.9880574, 9.835483, -5.3552923, 1894520457228213
0, 2.4825926, 9.535877, -5.8901753, 1894520462233095
1, -0.5319917, 0.46613964, -0.5211894, 1894520462233095
1, -0.53362095, 0.46643886, -0.5213041, 1894520467237978
0, 2.139895, 9.156947, -6.1624556, 1894520467237978
0, 1.6823051, 8.899496, -5.884828, 1894520472242861
1, -0.5355885, 0.46683764, -0.52130914, 1894520472242861
0, 1.086712, 8.837402, -5.0869336, 1894520477247744
1, -0.53828573, 0.46683198, -0.5207676, 1894520477247744
1, -0.54089224, 0.46724135, -0.5204576, 1894520482252627
0, 0.5456058, 8.912972, -3.8547301, 1894520482252627
0, -0.019099593, 9.0591135, -2.3086765, 1894520487226992
1, -0.5437241, 0.4675274, -0.5200136, 1894520487226992
0, -0.5068903, 9.158496, -0.85510886, 1894520492231875
1, -0.54677093, 0.46760345, -0.51945025, 1894520492231875
0, -0.92437434, 9.1180725, 0.26167947, 1894520497236757
1, -0.5503196, 0.46698835, -0.5184602, 1894520497236757
1, -0.55366033, 0.46639413, -0.5177345, 1894520502241640
0, -1.5106996, 8.981147, 1.314909, 1894520502241640
0, -2.3551388, 8.946674, 2.2350032, 1894520507216006
1, -0.5570387, 0.46538898, -0.51695544, 1894520507216006
0, -3.303918, 9.026733, 2.619234, 1894520512220888
1, -0.56034225, 0.464076, -0.51621103, 1894520512220888
0, -3.8339994, 9.183392, 2.7224157, 1894520517225771
1, -0.56394094, 0.46192446, -0.5150912, 1894520517225771
0, -3.730308, 9.464538, 2.7152152, 1894520522230654
1, -0.566857, 0.4601614, -0.5145675, 1894520522230654
0, -3.426976, 9.647481, 2.571508, 1894520527235537
1, -0.56961155, 0.45830226, -0.5141648, 1894520527235537
0, -3.2669356, 9.782226, 2.3954191, 1894520532240420
1, -0.57227236, 0.45646903, -0.5138401, 1894520532240420
0, -3.1409426, 9.904363, 2.3590193, 1894520537245302
1, -0.5752674, 0.45424286, -0.51321363, 1894520537245302
0, -3.2100513, 9.918018, 2.0827882, 1894520542250185
1, -0.57783747, 0.45264828, -0.5130604, 1894520542250185
1, -0.5802483, 0.45143458, -0.51306605, 1894520547224550
0, -3.7126741, 9.522003, 1.3358109, 1894520547224550
1, -0.58244646, 0.4508221, -0.5132686, 1894520552229433
0, -4.1196113, 8.699931, 0.20922178, 1894520552229433
1, -0.5848793, 0.45039764, -0.51320463, 1894520557234316
0, -4.1193566, 7.490464, -1.14336, 1894520557234316
1, -0.58701956, 0.45100963, -0.51340944, 1894520562239199
0, -3.775013, 5.905531, -2.4389777, 1894520562239199
0, -3.3014007, 4.124119, -3.2973065, 1894520567244082
1, -0.5895412, 0.45189485, -0.51329017, 1894520567244082
1, -0.5926469, 0.4527923, -0.51267916, 1894520572248964
0, -3.041584, 2.3968925, -3.4596007, 1894520572248964
0, -2.899021, 0.7428007, -2.796712, 1894520577253847
1, -0.596634, 0.45314795, -0.5112689, 1894520577253847
0, -2.3508396, -0.8066759, -1.3545299, 1894520582258730
1, -0.60071015, 0.45368603, -0.50977564, 1894520582258730
0, -1.4164603, -2.4614983, -0.14355397, 1894520587263613
1, -0.60496813, 0.45398706, -0.5081375, 1894520587263613
1, -0.60929644, 0.45409694, -0.50652933, 1894520592268496
0, -0.15013885, -4.460614, -0.022441983, 1894520592268496
1, -0.6138403, 0.4539229, -0.5049165, 1894520597273379
0, 1.0769608, -6.608344, -0.85515726, 1894520597273379
1, -0.6185387, 0.45369047, -0.5034193, 1894520602278261
0, 1.9303238, -8.331894, -1.5186366, 1894520602278261
0, 2.3776677, -9.427091, -1.5316969, 1894520607283144
1, -0.62352, 0.45322356, -0.5019771, 1894520607283144
1, -0.6286531, 0.45254946, -0.50071704, 1894520612288027
0, 2.2753966, -10.263239, -0.899248, 1894520612288027
0, 1.5838909, -11.177194, 0.015119076, 1894520617262392
1, -0.6338454, 0.4515342, -0.49969894, 1894520617262392
1, -0.63867265, 0.45065925, -0.49923864, 1894520622267275
0, 0.26353502, -12.319032, 0.44328213, 1894520622267275
0, -1.0607269, -13.368063, 0.43004274, 1894520627272158
1, -0.64307714, 0.44984, -0.49919477, 1894520627272158
1, -0.64706033, 0.44915852, -0.49932793, 1894520632277041
0, -1.7275784, -14.250417, -0.37048602, 1894520632277041
1, -0.6510607, 0.44820735, -0.49902952, 1894520637281923
0, -1.4393117, -14.773223, -1.0400248, 1894520637281923
0, -0.21807504, -14.673326, -1.4085774, 1894520642286806
1, -0.65487355, 0.44729123, -0.49850634, 1894520642286806
1, -0.6586372, 0.44622153, -0.4977919, 1894520647261172
0, 1.9638686, -14.300904, -2.4024127, 1894520647261172
0, 4.4511423, -13.627713, -3.973312, 1894520652266054
1, -0.66254824, 0.44500402, -0.49685246, 1894520652266054
0, 6.6713095, -13.13438, -4.5683136, 1894520657270937
1, -0.6667328, 0.44353426, -0.4956835, 1894520657270937
1, -0.6711817, 0.44180402, -0.494315, 1894520662275820
0, 8.044579, -13.008211, -4.259497, 1894520662275820
0, 8.699943, -13.0759535, -3.476924, 1894520667280703
1, -0.6759087, 0.4396952, -0.49267784, 1894520667280703
1, -0.6807979, 0.43722618, -0.49084875, 1894520672285586
0, 9.548304, -13.020222, -2.9916055, 1894520672285586
0, 10.302769, -13.060345, -3.3429139, 1894520677259951
1, -0.68577176, 0.43446115, -0.48887622, 1894520677259951
1, -0.69088894, 0.43136543, -0.4866704, 1894520682264834
0, 9.635707, -13.421643, -3.5242577, 1894520682264834
0, 8.046697, -13.762193, -3.7835395, 1894520687269716
1, -0.69596475, 0.42815924, -0.4842407, 1894520687269716
0, 7.2157125, -13.750226, -4.1167393, 1894520692274599
1, -0.70089704, 0.4249653, -0.4816119, 1894520692274599
0, 7.0598607, -13.723202, -4.347234, 1894520697279482
1, -0.70566964, 0.42177716, -0.4788589, 1894520697279482
1, -0.71046084, 0.418301, -0.47592705, 1894520702284365
0, 6.8876243, -13.753678, -4.4582224, 1894520702284365
0, 6.606509, -13.562273, -4.3379354, 1894520707289248
1, -0.71524256, 0.41454223, -0.47290608, 1894520707289248
1, -0.71997803, 0.4105014, -0.46986184, 1894520712294131
0, 6.263733, -13.323777, -3.8461363, 1894520712294131
1, -0.7245858, 0.40622282, -0.46692842, 1894520717299013
0, 5.776476, -12.892392, -3.0970647, 1894520717299013
1, -0.72901255, 0.40175405, -0.46419513, 1894520722303896
0, 4.9115114, -12.17752, -2.6088097, 1894520722303896
0, 4.0064993, -11.212505, -2.0325193, 1894520727278261
1, -0.73316157, 0.39724016, -0.4617393, 1894520727278261
0, 2.9467278, -9.966789, -1.2957509, 1894520732283144
1, -0.7370679, 0.39267558, -0.45952553, 1894520732283144
0, 1.3800802, -8.4710655, -1.0391083, 1894520737288027
1, -0.7406751, 0.38825494, -0.45750454, 1894520737288027
0, -0.05614662, -6.7562203, -0.6184869, 1894520742292910
1, -0.7440753, 0.38398105, -0.4554774, 1894520742292910
0, -1.2217631, -4.6716223, -0.2597084, 1894520747297793
1, -0.74727917, 0.37995937, -0.45337358, 1894520747297793
0, -2.3022094, -2.6432605, 0.12250662, 1894520752302675
1, -0.7503121, 0.37624928, -0.45110995, 1894520752302675
0, -3.0092258, -0.9288535, 0.55052376, 1894520757307558
1, -0.75340307, 0.37244567, -0.44844988, 1894520757307558
0, -3.3832011, 0.55113363, 0.9600215, 1894520762312441
1, -0.75616777, 0.3693439, -0.44568497, 1894520762312441
1, -0.7587986, 0.3665239, -0.44268307, 1894520767286806
0, -3.6545677, 1.8640156, 1.4126468, 1894520767286806
0, -3.953311, 3.069748, 1.8668733, 1894520772291689
1, -0.7612802, 0.3639706, -0.43948737, 1894520772291689
0, -3.7870374, 4.1567225, 2.4200702, 1894520777296572
1, -0.76371, 0.36142123, -0.43604404, 1894520777296572
1, -0.7658474, 0.3593446, -0.43257225, 1894520782301455
0, -3.8073025, 5.2160544, 2.815384, 1894520782301455
0, -3.7299113, 6.1976013, 3.0521398, 1894520787306338
1, -0.7677326, 0.35761434, -0.42906684, 1894520787306338
1, -0.7693331, 0.3562457, -0.42561916, 1894520792311220
0, -3.4487987, 6.8021016, 3.3427024, 1894520792311220
0, -3.2828002, 7.0485964, 3.5056605, 1894520797285586
1, -0.7707099, 0.35496926, -0.42229173, 1894520797285586
1, -0.77168006, 0.35418147, -0.41927755, 1894520802290468
0, -3.2876801, 7.2671304, 3.6462426, 1894520802290468
1, -0.7723264, 0.35363987, -0.41656467, 1894520807295351
0, -3.38341, 7.3569555, 3.8616877, 1894520807295351
1, -0.77263564, 0.35331059, -0.41425952, 1894520812300234
0, -3.5912929, 7.487397, 4.0170226, 1894520812300234
0, -3.840702, 7.7202306, 4.1788344, 1894520817305117
1, -0.7727615, 0.35282865, -0.4122749, 1894520817305117
1, -0.77242476, 0.3528004, -0.4109148, 1894520822310000
0, -4.0632033, 8.086048, 4.256041, 1894520822310000
1, -0.7717782, 0.35291415, -0.41005373, 1894520827314882
0, -4.5607085, 8.510136, 4.3495, 1894520827314882
1, -0.77078784, 0.35322785, -0.40976843, 1894520832289248
0, -5.0636654, 8.972994, 4.2866507, 1894520832289248
1, -0.76952785, 0.35360414, -0.40997487, 1894520837294131
0, -5.444866, 9.462652, 4.077546, 1894520837294131
0, -5.9070463, 9.9855175, 3.793685, 1894520842299013
1, -0.7679103, 0.35437664, -0.41072404, 1894520842299013
1, -0.7660434, 0.35543138, -0.41186193, 1894520847303896
0, -6.3389044, 10.569885, 3.3865523, 1894520847303896
1, -0.76393807, 0.3568026, -0.41334993, 1894520852308779
0, -6.8881583, 11.169958, 3.1179662, 1894520852308779
0, -7.021723, 11.821098, 2.5101938, 1894520857313662
1, -0.7616212, 0.35849217, -0.41519022, 1894520857313662
0, -7.215787, 12.310336, 1.9678593, 1894520862318545
1, -0.75908744, 0.3606716, -0.41726983, 1894520862318545
0, -7.290182, 12.661551, 1.6045551, 1894520867323427
1, -0.75642824, 0.36320984, -0.4194674, 1894520867323427
0, -7.2633247, 12.839132, 1.3753018, 1894520872328310
1, -0.75367427, 0.36606404, -0.42171657, 1894520872328310
1, -0.7509362, 0.3690378, -0.42387038, 1894520877333193
0, -7.1894183, 12.979756, 1.2662294, 1894520877333193
1, -0.74811816, 0.37231457, -0.4259889, 1894520882338076
0, -7.125228, 13.119576, 1.4711151, 1894520882338076
1, -0.74526745, 0.37570488, -0.42802325, 1894520887342959
0, -6.879121, 13.139633, 1.9336865, 1894520887342959
0, -6.491956, 13.133635, 2.3946698, 1894520892317324
1, -0.7423788, 0.37916714, -0.42998457, 1894520892317324
1, -0.7395125, 0.3824888, -0.43181413, 1894520897322207
0, -5.9253054, 12.989953, 2.9246259, 1894520897322207
0, -5.210798, 12.744566, 3.415591, 1894520902327089
1, -0.7364923, 0.3859913, -0.43369207, 1894520902327089
0, -4.289243, 12.457652, 4.0673943, 1894520907331972
1, -0.73343086, 0.38936496, -0.43555075, 1894520907331972
0, -3.353052, 12.036083, 4.7495956, 1894520912336855
1, -0.7303311, 0.3925257, -0.4374295, 1894520912336855
0, -2.496649, 11.544476, 5.198083, 1894520917341738
1, -0.7272827, 0.39525974, -0.4393002, 1894520917341738
0, -1.5652311, 11.01388, 5.3073597, 1894520922346621
1, -0.72410065, 0.39789566, -0.4413616, 1894520922346621
0, -0.8300588, 10.467576, 5.142919, 1894520927320986
1, -0.7209326, 0.4002217, -0.4435102, 1894520927320986
0, -0.34584212, 9.797876, 4.9611197, 1894520932325869
1, -0.7177768, 0.40225706, -0.44573328, 1894520932325869
0, -0.019523144, 9.092742, 4.980593, 1894520937330752
1, -0.71493727, 0.40352118, -0.447776, 1894520937330752
0, 0.07940698, 8.417009, 5.451087, 1894520942335634
1, -0.7118661, 0.40489277, -0.45013565, 1894520942335634
0, -0.111284494, 7.678011, 6.238409, 1894520947340517
1, -0.7087767, 0.40583277, -0.45264024, 1894520947340517
0, -0.52916837, 6.7655954, 6.983593, 1894520952345400
1, -0.70563644, 0.40640658, -0.45530722, 1894520952345400
0, -0.8179312, 5.736293, 6.708616, 1894520957350283
1, -0.7024562, 0.40681863, -0.45811626, 1894520957350283
0, -1.2321353, 4.652938, 4.6633105, 1894520962355166
1, -0.69952047, 0.40698344, -0.46080503, 1894520962355166
0, -2.0994582, 3.4537077, 1.0232878, 1894520967360048
1, -0.696576, 0.40785727, -0.46354294, 1894520967360048
0, -2.818087, 2.080329, -1.8800375, 1894520972364931
1, -0.6939857, 0.40910184, -0.4659474, 1894520972364931
1, -0.6919707, 0.4100589, -0.46782082, 1894520977369814
0, -2.9131277, 0.33520412, -0.3332715, 1894520977380022
0, -3.0349236, -1.7327309, 3.4886603, 1894520982354387
1, -0.6907556, 0.40968475, -0.46898094, 1894520982354387
0, -3.388907, -3.6130753, 4.556899, 1894520987359270
1, -0.6893609, 0.40924504, -0.47030053, 1894520987359270
0, -3.2817068, -5.487665, 3.6199474, 1894520992364153
1, -0.68794256, 0.40855697, -0.47165862, 1894520992364153
0, -2.7090564, -7.644534, 2.3066258, 1894520997369036
1, -0.68640107, 0.4078279, -0.47325966, 1894520997369036
1, -0.68490446, 0.40698865, -0.47496182, 1894521002373919
0, -2.6271374, -10.175104, -1.0723076, 1894521002373919
1, -0.68297076, 0.40735173, -0.47704473, 1894521007378801
0, -2.5182326, -12.89814, -5.077347, 1894521007378801
0, -1.9266348, -15.741975, -5.851349, 1894521012383684
1, -0.68123865, 0.4080183, -0.47878283, 1894521012383684
0, -1.2082691, -17.964188, -4.433093, 1894521017388567
1, -0.67974997, 0.408651, -0.4801402, 1894521017388567
0, -0.06992912, -17.988152, -2.168433, 1894521022362932
1, -0.6785408, 0.40875244, -0.48120514, 1894521022362932
0, 1.6198118, -15.045769, -0.71410084, 1894521027367815
1, -0.676775, 0.40945086, -0.48291793, 1894521027367815
0, 3.088458, -9.856493, -1.2312036, 1894521032372698
1, -0.674671, 0.41056764, -0.48516518, 1894521032372698
0, 3.1608024, -5.5174313, -1.54146, 1894521037377581
1, -0.6725885, 0.4119288, -0.48756903, 1894521037377581
0, 1.3355737, -3.0592089, 0.08292818, 1894521042382464
1, -0.671203, 0.4126724, -0.4893178, 1894521042382464
0, -1.3327765, -1.791295, 3.123045, 1894521047387346
1, -0.670159, 0.41326362, -0.49048597, 1894521047387346
0, -3.4044945, -1.1666622, 5.320162, 1894521052392229
1, -0.6695791, 0.41327092, -0.4908223, 1894521052392229
1, -0.66908175, 0.41313073, -0.49068406, 1894521057397112
0, -4.42288, -0.8910961, 5.2687697, 1894521057397112
0, -4.4088984, -0.98056793, 3.5218537, 1894521062371477
1, -0.6686685, 0.41281652, -0.4901265, 1894521062371477
1, -0.66769576, 0.41342744, -0.48979616, 1894521067376360
0, -3.3739905, -1.6311893, 1.3662775, 1894521067376360
0, -2.0383873, -2.8482924, 0.0650239, 1894521072381243
1, -0.66660166, 0.41432065, -0.48936808, 1894521072381243
0, -1.029984, -4.5385666, -0.40365982, 1894521077386126
1, -0.6655029, 0.41529432, -0.48876143, 1894521077386126
1, -0.6646944, 0.41585985, -0.48772037, 1894521082391008
0, -0.51192975, -6.4818363, -0.6385584, 1894521082391008
0, -0.6037712, -8.323941, -0.6360574, 1894521087395891
1, -0.66354585, 0.41695917, -0.48683015, 1894521087395891
1, -0.66220504, 0.4182203, -0.48593795, 1894521092400774
0, -0.84506154, -9.770358, -0.0153541565, 1894521092400774
1, -0.6606244, 0.41962513, -0.48510253, 1894521097375139
0, -0.7234371, -10.634738, 1.0160627, 1894521097375139
0, -0.17698264, -10.879182, 1.6526244, 1894521102380022
1, -0.6589768, 0.42083615, -0.4841869, 1894521102380022
0, 0.49174452, -10.781565, 1.4999921, 1894521107384905
1, -0.6567451, 0.42255923, -0.4837183, 1894521107384905
1, -0.65393007, 0.4245911, -0.48372108, 1894521112389788
0, 1.3062804, -10.738625, 0.84964395, 1894521112389788
1, -0.65054023, 0.4268728, -0.48419976, 1894521117394671
0, 2.565633, -10.688095, 0.11048174, 1894521117394671
1, -0.6469137, 0.42893067, -0.48487717, 1894521122399553
0, 3.394966, -10.83656, -0.50835764, 1894521122399553
1, -0.64276695, 0.43126988, -0.4860411, 1894521127373919
0, 4.100164, -11.098449, -0.9288895, 1894521127373919
0, 4.725511, -11.270189, -0.8838911, 1894521132378801
1, -0.6383365, 0.43347406, -0.48742208, 1894521132378801
0, 5.2655296, -11.244899, -0.7630793, 1894521137383684
1, -0.63364786, 0.43553552, -0.48902842, 1894521137383684
0, 5.8880596, -11.061229, -0.6167413, 1894521142388567
1, -0.6290135, 0.43700507, -0.49055216, 1894521142388567
0, 6.409314, -10.812752, -0.44750333, 1894521147393450
1, -0.6236994, 0.43892208, -0.492665, 1894521147393450
1, -0.61802214, 0.44076523, -0.49505323, 1894521152398333
0, 6.853615, -10.403976, -0.2730329, 1894521152398333
0, 7.426613, -9.909521, 0.008767843, 1894521157403215
1, -0.6120307, 0.44240558, -0.4976822, 1894521157403215
1, -0.606282, 0.44308397, -0.5000405, 1894521162408098
0, 7.9575586, -9.413775, 0.34779477, 1894521162408098
1, -0.59997845, 0.44393623, -0.5029693, 1894521167412981
0, 8.459159, -8.884131, 0.5723716, 1894521167412981
1, -0.59365267, 0.44427997, -0.5060529, 1894521172417864
0, 8.919508, -8.242639, 0.5804446, 1894521172417864
0, 9.093798, -7.3925486, 0.23365742, 1894521177392229
1, -0.5874417, 0.44410184, -0.50928885, 1894521177392229
0, 8.86393, -6.604719, -0.52249575, 1894521182397112
1, -0.5818379, 0.4427905, -0.51220554, 1894521182397112
0, 8.2977085, -5.944296, -1.709923, 1894521187401995
1, -0.57594174, 0.44178918, -0.5157861, 1894521187401995
0, 6.7951384, -5.2941027, -3.5073748, 1894521192406878
1, -0.5703607, 0.44062266, -0.519383, 1894521192406878
0, 4.6128407, -4.720523, -5.9011292, 1894521197411760
1, -0.5650865, 0.43968853, -0.52289027, 1894521197411760
0, 2.6082082, -4.4018326, -7.3396235, 1894521202416643
1, -0.56069714, 0.43853965, -0.5255876, 1894521202416643
0, 0.31032562, -4.2863827, -8.146893, 1894521207421526
1, -0.5564304, 0.43839768, -0.5281484, 1894521207421526
0, -2.0041547, -4.090456, -8.831851, 1894521212395891
1, -0.5527417, 0.43888998, -0.5299312, 1894521212395891
0, -3.010606, -4.0902014, -8.547482, 1894521217400774
1, -0.54953414, 0.44011676, -0.530889, 1894521217400774
0, -2.4310985, -4.098649, -6.5222254, 1894521222405657
1, -0.5474433, 0.4410545, -0.5304289, 1894521222405657
0, -1.616984, -4.274103, -5.2106843, 1894521227410540
1, -0.5454867, 0.44262576, -0.52975124, 1894521227410540
0, 0.09057772, -3.7652245, -4.9705286, 1894521232415422
1, -0.54398316, 0.44424403, -0.52860165, 1894521232415422
1, -0.5427404, 0.4459536, -0.52726424, 1894521237420305
0, 1.6078328, -2.0328217, -5.015067, 1894521237420305
0, 3.313774, -1.319191, -5.282216, 1894521242425188
1, -0.5420029, 0.44731563, -0.5255401, 1894521242425188
1, -0.5411142, 0.44911507, -0.524189, 1894521247430071
0, 4.5800495, -0.33920574, -4.7330875, 1894521247430071
0, 5.4014416, 1.3801527, -3.9472973, 1894521252434954
1, -0.54037035, 0.45084473, -0.5229103, 1894521252434954
1, -0.53956085, 0.45261383, -0.5219281, 1894521257439837
0, 5.8065815, 3.2903013, -3.3272355, 1894521257439837
1, -0.5389723, 0.45402315, -0.5208045, 1894521262444719
0, 4.1629033, 5.293046, -2.486123, 1894521262444719
0, 3.9729753, 6.645116, -2.2133296, 1894521267449602
1, -0.53779745, 0.4560696, -0.5202798, 1894521267449602
0, 4.328045, 9.192717, -1.0612348, 1894521272423967
1, -0.5370754, 0.45760775, -0.5195671, 1894521272423967
0, 3.0179603, 10.86306, -0.2605655, 1894521277428850
1, -0.53677, 0.45855036, -0.5188308, 1894521277428850
0, 1.6303403, 12.013904, 0.14648238, 1894521282433733
1, -0.5372035, 0.4584413, -0.5175965, 1894521282433733
0, 0.32551718, 12.959432, 0.3838455, 1894521287438616
1, -0.53735405, 0.4584145, -0.5168214, 1894521287438616
1, -0.5376101, 0.45803785, -0.5160132, 1894521292443499
0, -0.8111061, 13.386905, 0.15985881, 1894521292443499
0, -1.419607, 13.026909, -0.32718092, 1894521297448381
1, -0.5379591, 0.45743567, -0.5151441, 1894521297448381
0, -1.08951, 12.542815, -0.90029955, 1894521302453264
1, -0.53895575, 0.45607254, -0.5136924, 1894521302453264
0, 0.040340185, 12.278935, -1.8992538, 1894521307458147
1, -0.53965706, 0.4552076, -0.5127924, 1894521307458147
1, -0.5406095, 0.4543321, -0.5119706, 1894521312432512
0, 1.4101831, 12.098575, -2.7542148, 1894521312432512
1, -0.5418016, 0.45351258, -0.5112852, 1894521317437395
0, 2.4134774, 11.874723, -3.3325472, 1894521317437395
1, -0.5436072, 0.4523413, -0.510322, 1894521322411760
0, 2.8949437, 11.636073, -3.8944972, 1894521322411760
1, -0.5451912, 0.45187184, -0.5099969, 1894521327416643
0, 3.074666, 11.401628, -4.434372, 1894521327416643
1, -0.5469981, 0.45160875, -0.5098136, 1894521332421526
0, 3.0679111, 11.054134, -4.819855, 1894521332421526
0, 2.7866015, 10.66056, -4.8883247, 1894521337426409
1, -0.54904926, 0.45151362, -0.50971854, 1894521337426409
0, 2.2990956, 10.263957, -4.468661, 1894521342431292
1, -0.55178267, 0.45097902, -0.5091697, 1894521342431292
0, 1.7476143, 9.814075, -3.6796017, 1894521347436174
1, -0.55428123, 0.451037, -0.50909024, 1894521347436174
0, 1.1949097, 9.502211, -2.8366957, 1894521352441057
1, -0.5569494, 0.45108563, -0.509014, 1894521352441057
0, 0.75865555, 9.261242, -1.9129645, 1894521357445940
1, -0.55975866, 0.45105565, -0.50894547, 1894521357445940
0, 0.19756818, 8.993019, -0.69255596, 1894521362450823
1, -0.5630369, 0.45041785, -0.50851107, 1894521362450823
0, -0.6646849, 8.70726, 0.6976014, 1894521367455706
1, -0.5660354, 0.44996247, -0.50844896, 1894521367455706
0, -1.3264004, 8.430704, 1.9045776, 1894521372460589
1, -0.5690676, 0.4491025, -0.5083622, 1894521372460589
1, -0.57209826, 0.44776675, -0.5082834, 1894521377465471
0, -1.8353858, 8.2616205, 2.6703029, 1894521377465471
1, -0.57546574, 0.44551927, -0.50782955, 1894521382470354
0, -2.3273377, 8.18816, 3.014016, 1894521382470354
0, -2.6934533, 8.066992, 2.9585538, 1894521387475237
1, -0.5782553, 0.44360793, -0.5078948, 1894521387475237
0, -2.861078, 7.895937, 2.7336097, 1894521392449602
1, -0.5808918, 0.44162035, -0.5080027, 1894521392449602
0, -2.8748827, 7.746419, 2.2845645, 1894521397454485
1, -0.5834437, 0.43963724, -0.5081629, 1894521397454485
0, -2.9079852, 7.5009823, 1.4913936, 1894521402459368
1, -0.5862424, 0.4373393, -0.50807047, 1894521402459368
0, -3.085258, 7.0853167, 0.3263045, 1894521407464251
1, -0.58855164, 0.4359133, -0.5085128, 1894521407464251
1, -0.5907545, 0.43507072, -0.50907904, 1894521412469133
