0, -0.019814491, 0.0074948072, -0.0034766197, 1894349071606476
1, -0.81000483, -0.34670588, -0.42468643, 1894349076611359
0, -0.024442673, -0.018704832, -0.032001495, 1894349076611359
1, -0.81002015, -0.34668195, -0.42468143, 1894349081616242
0, -0.019524574, -0.016164362, -0.024663925, 1894349081616242
1, -0.81003475, -0.34666547, -0.4246742, 1894349086599652
0, -0.024121284, -0.006574452, -0.026843071, 1894349086599652
0, -0.05482769, 0.017187804, -0.010046005, 1894349091604535
1, -0.80993956, -0.3469039, -0.424607, 1894349091604535
1, -0.80994684, -0.34689495, -0.42460373, 1894349096609418
0, -0.035404205, -0.001951158, -0.005284786, 1894349096609418
1, -0.8099556, -0.3468863, -0.42459902, 1894349101614301
0, -0.032743454, -0.004373163, -0.007627964, 1894349101614301
0, -0.05145359, -0.035153985, 0.016206741, 1894349106619183
1, -0.8099778, -0.34684384, -0.42459458, 1894349106619183
1, -0.80998886, -0.3468392, -0.4245779, 1894349111624066
0, -0.058083534, -0.011053801, 0.0019073486, 1894349111624066
0, -0.031431198, 0.017582446, -0.00278759, 1894349116628949
1, -0.80999815, -0.34683335, -0.42457163, 1894349116628949
1, -0.8100212, -0.34679613, -0.42456448, 1894349121633832
0, -0.033548355, -0.013309836, -0.019394398, 1894349121633832
0, -0.0024738312, -0.020245373, -0.028830528, 1894349126638715
1, -0.81003577, -0.34676802, -0.42456174, 1894349126638715
0, -0.002483368, -0.036583215, -0.026268482, 1894349131613080
1, -0.8098475, -0.34721494, -0.4244315, 1894349131613080
1, -0.80986184, -0.34718037, -0.42443132, 1894349136617963
0, 0.02359581, -0.033794016, -0.030897617, 1894349136617963
0, 0.02101326, -0.011923403, -0.04018402, 1894349141622846
1, -0.8098799, -0.34714523, -0.424428, 1894349141622846
0, 0.0089559555, -0.01413402, -0.020870209, 1894349146627728
1, -0.8098914, -0.34712383, -0.4244255, 1894349146627728
0, 0.032505035, -0.02818939, -0.016127586, 1894349151632611
1, -0.80992824, -0.3470214, -0.42445475, 1894349151632611
1, -0.8099219, -0.34701204, -0.424464, 1894349156637494
0, 0.00603199, -0.01350686, 0.026593685, 1894349156637494
1, -0.80991703, -0.34701538, -0.42446718, 1894349161642377
0, -0.0012607574, 0.008080244, -0.011790752, 1894349161642377
0, -0.008394241, -0.0038412511, -0.02837181, 1894349166647260
1, -0.80992734, -0.34700224, -0.4244627, 1894349166647260
1, -0.810124, -0.34655187, -0.42456666, 1894349171652142
0, -0.02263546, -0.003600508, -0.02348566, 1894349171652142
1, -0.810152, -0.3465068, -0.4245579, 1894349176657025
0, -0.022446632, -0.012892991, -0.035166264, 1894349176657025
1, -0.81018305, -0.34646198, -0.4245463, 1894349181661908
0, -0.038845062, -0.017470479, -0.032474518, 1894349181661908
0, -0.019499779, 0.0018183291, -0.034528255, 1894349186666791
1, -0.8102066, -0.3464301, -0.4245367, 1894349186666791
1, -0.8102372, -0.34639087, -0.4245201, 1894349191641156
0, -0.02640438, -0.019497484, -0.043660164, 1894349191641156
0, -0.014223099, -0.0075189173, -0.021800041, 1894349196646039
1, -0.8102558, -0.3463705, -0.42451075, 1894349196646039
1, -0.81028056, -0.34634304, -0.42449847, 1894349201650922
0, -0.04488659, 0.011628866, -0.01912117, 1894349201650922
0, -0.037299156, 0.006875515, -0.049708843, 1894349206655805
1, -0.81031543, -0.3463029, -0.42448166, 1894349206655805
1, -0.81011355, -0.3468107, -0.42432475, 1894349211660687
0, -0.0012407303, -0.0073257387, -0.046711445, 1894349211660687
0, -0.015353203, 5.686283E-5, -0.017669678, 1894349216665570
1, -0.81014067, -0.34677124, -0.42431477, 1894349216665570
1, -0.81016237, -0.34674504, -0.42430478, 1894349221639935
0, -0.029436111, 0.019254029, -0.031734467, 1894349221639935
1, -0.81018853, -0.34670627, -0.4242954, 1894349226644818
0, -0.0125494, -0.011666298, -0.03856516, 1894349226644818
0, -0.014882088, -0.002000749, -0.059706688, 1894349231649701
1, -0.8101731, -0.3467652, -0.42426392, 1894349231649701
1, -0.81018776, -0.34674302, -0.4242588, 1894349236654584
0, -0.021946907, -0.00666973, -0.030813217, 1894349236654584
0, -0.024230003, -0.030290008, -0.0378232, 1894349241659467
1, -0.8102105, -0.3467022, -0.42425326, 1894349241659467
0, -0.0383873, -0.013343215, -0.0068264008, 1894349246664349
1, -0.8102185, -0.3466834, -0.42425302, 1894349246664349
0, -2.3365021E-4, -0.013194531, -0.023622513, 1894349251669232
1, -0.8100922, -0.34697178, -0.42417935, 1894349251669232
0, -0.012270927, -0.015494049, -0.016561031, 1894349256643598
1, -0.8100887, -0.3469708, -0.42418286, 1894349256643598
0, -0.045656204, -0.006038904, -0.045267582, 1894349261648480
1, -0.8100888, -0.3469768, -0.42418054, 1894349261648480
1, -0.81008995, -0.34696665, -0.4241833, 1894349266653363
0, -0.017017365, -0.015439957, -0.033368587, 1894349266653363
1, -0.81001204, -0.3471497, -0.42413056, 1894349271658246
0, -0.021775246, -0.012855768, -0.028584003, 1894349271658246
0, -0.005253792, -0.03641081, -0.026411533, 1894349276632611
1, -0.8100108, -0.34713206, -0.42413828, 1894349276632611
1, -0.80999655, -0.34714347, -0.42414695, 1894349281637494
0, -0.010252953, -4.0766597E-4, -0.019508362, 1894349281637494
0, 0.0014562607, 0.004341632, -0.012577534, 1894349286642377
1, -0.80997723, -0.34716678, -0.42415577, 1894349286642377
1, -0.80990136, -0.3473111, -0.4241358, 1894349291647260
0, 0.010733604, -0.021860152, 0.013328552, 1894349291647260
1, 0.14284623, -0.07936965, -0.85169923, 1894406123190228
1, 0.13949382, -0.08018006, -0.852671, 1894406128195111
0, 0.5611726, -0.38260865, -0.5274801, 1894406123190228
0, 0.5850488, -0.355134, -0.9706869, 1894406128195111
1, 0.13672711, -0.0811793, -0.8532602, 1894406133169476
0, 0.66057456, -0.100233555, -0.8783865, 1894406133169476
0, 0.7737775, 0.31360197, -0.28403473, 1894406138174359
1, 0.13462754, -0.08248547, -0.8539052, 1894406138174359
0, 0.90756094, 0.7738247, 0.49656868, 1894406143179242
1, 0.13328232, -0.08414557, -0.85433906, 1894406143179242
0, 1.0181168, 1.1823921, 1.2888298, 1894406148184125
1, 0.132615, -0.08633824, -0.854534, 1894406148184125
1, 0.13260207, -0.089082584, -0.85419, 1894406153189008
0, 1.1270959, 1.1985698, 1.820221, 1894406153189008
0, 1.2332449, 0.68320036, 1.7320395, 1894406158193890
1, 0.13303995, -0.09248751, -0.8539202, 1894406158193890
0, 1.3434055, 0.30827546, 1.1267958, 1894406163168256
1, 0.13385989, -0.09631713, -0.85348725, 1894406163168256
0, 1.3835872, 0.22188044, 0.35060406, 1894406168173139
1, 0.13492538, -0.1004087, -0.85307276, 1894406168173139
0, 0.9191059, 0.14425755, -0.41880512, 1894406173178021
1, 0.13609053, -0.10448925, -0.85244524, 1894406173178021
1, 0.13683708, -0.10887045, -0.85269994, 1894406178182904
0, 0.16283274, -0.5301025, -1.594058, 1894406178182904
0, 0.67733777, -0.33604217, -4.013897, 1894406183187787
1, 0.13675116, -0.11357596, -0.8533207, 1894406183187787
0, 0.19608963, 0.16175342, -4.5447464, 1894406188192670
1, 0.13535497, -0.118496634, -0.85435635, 1894406188192670
1, 0.1330655, -0.12330377, -0.85513014, 1894406193197553
0, -1.1361974, 0.21313167, -3.4626684, 1894406193197553
0, -1.9643017, -0.11167121, -2.6605673, 1894406198202435
1, 0.1301948, -0.12820302, -0.8565517, 1894406198202435
1, 0.12717311, -0.13298722, -0.85793895, 1894406203207318
0, -2.156733, -0.41697216, -2.5624466, 1894406203207318
1, 0.123978354, -0.13761115, -0.8593037, 1894406208181683
0, -2.127636, -0.5462029, -2.536541, 1894406208181683
0, -1.9483701, -0.4666834, -2.5358095, 1894406213186566
1, 0.12061517, -0.1419358, -0.86022484, 1894406213186566
0, -0.9884819, -0.88659096, -1.7815933, 1894406218191449
1, 0.11660516, -0.14612705, -0.86181295, 1894406218191449
1, 0.112518825, -0.14968213, -0.86367285, 1894406223196332
0, 0.533722, -1.2118349, 3.7094812, 1894406223196332
1, 0.110472016, -0.15186173, -0.8653214, 1894406228201215
0, 0.38992837, -0.51142335, 4.9006596, 1894406228201215
0, 0.10845211, -0.34688687, 2.2383785, 1894406233206098
1, 0.109722696, -0.15319774, -0.8663763, 1894406233206098
0, -0.58914757, -0.6864958, 1.8214664, 1894406238210980
1, 0.10899993, -0.15434189, -0.867834, 1894406238210980
0, -1.0495266, -0.66737413, 2.2835312, 1894406243215863
1, 0.108991, -0.15511195, -0.8691384, 1894406243215863
0, -0.8959365, -0.426857, 2.4937372, 1894406248190228
1, 0.109847754, -0.15563893, -0.87019163, 1894406248190228
0, -0.46869898, -0.2193768, 2.3902264, 1894406253195111
1, 0.11135676, -0.1560652, -0.87066907, 1894406253195111
1, 0.112925276, -0.15668127, -0.87139356, 1894406258199994
0, -0.11163068, -0.15143466, 2.0539455, 1894406258199994
0, -0.028443813, -0.094941854, 1.6017694, 1894406263204877
1, 0.11451528, -0.15741697, -0.87205267, 1894406263204877
1, 0.11604764, -0.15827069, -0.8727042, 1894406268209760
0, -0.25119936, -0.07072806, 1.1745596, 1894406268209760
1, 0.11755726, -0.15921427, -0.87308836, 1894406273214642
0, -0.7859772, 0.028651714, 0.9300661, 1894406273214642
1, 0.11865441, -0.16052653, -0.87382007, 1894406278219525
0, -1.426024, 0.063783646, 0.6958618, 1894406278219525
0, -1.5719562, -0.21996689, 0.4815998, 1894406283224408
1, 0.11915794, -0.16232878, -0.8746303, 1894406283224408
0, -1.1411979, -0.66115427, 0.3569212, 1894406288198773
1, 0.118809775, -0.1648261, -0.8755266, 1894406288198773
1, 0.117575794, -0.16808692, -0.8761443, 1894406293203656
0, -0.54973936, -1.079299, 0.26965904, 1894406293203656
1, 0.11520806, -0.17228982, -0.87719256, 1894406298208539
0, -0.08893597, -1.4026814, 0.081502914, 1894406298208539
0, 0.2942747, -1.53754, 0.051290512, 1894406303213422
1, 0.11195126, -0.177244, -0.87829345, 1894406303213422
0, 0.29225263, -1.0172629, 0.43998337, 1894406308218305
1, 0.10797254, -0.1828482, -0.8793954, 1894406308218305
0, 0.27227253, -0.08416271, 0.8915224, 1894406313223187
1, 0.103526406, -0.18898869, -0.8802575, 1894406313223187
0, 0.39681053, 0.610826, 1.0478659, 1894406318228070
1, 0.09869092, -0.19562985, -0.8811463, 1894406318228070
1, 0.09388422, -0.20250185, -0.88182485, 1894406323202435
0, 0.41207713, 1.1192274, 0.89506245, 1894406323202435
0, 0.14313754, 1.3905864, 0.63231754, 1894406328207318
1, 0.0893468, -0.20951766, -0.88225853, 1894406328207318
0, -0.39418945, 1.4212661, 0.28080273, 1894406333212201
1, 0.085486844, -0.21644439, -0.8822161, 1894406333212201
0, -1.071727, 1.2913895, -0.24878311, 1894406338217084
1, 0.08238006, -0.22318955, -0.8821083, 1894406338217084
0, -1.4186201, 1.3106179, -0.8855696, 1894406343221967
1, 0.080312125, -0.2295893, -0.88175684, 1894406343221967
1, 0.07925518, -0.23548381, -0.8812857, 1894406348226849
0, -0.96180785, 1.7692199, -1.8614511, 1894406348226849
1, 0.07908091, -0.24044047, -0.88080513, 1894406353231732
0, -0.28464162, 2.2395067, -3.0064745, 1894406353231732
1, 0.07913506, -0.24423574, -0.8809369, 1894406358236615
0, 0.25009233, 2.0086036, -3.9062672, 1894406358236615
0, 0.51605254, 1.3405371, -4.4631395, 1894406363241498
1, 0.0790404, -0.24700268, -0.8815669, 1894406363241498
0, 0.3916896, 0.695838, -4.672639, 1894406368215863
1, 0.07849769, -0.24911222, -0.88255787, 1894406368215863
0, 0.07566804, 0.24741936, -4.47995, 1894406373220746
1, 0.07741991, -0.25087044, -0.8835801, 1894406373220746
1, 0.07557727, -0.2524442, -0.8848846, 1894406378225629
0, -0.27823907, -0.013514042, -4.1979256, 1894406378225629
1, 0.07335743, -0.25369495, -0.886188, 1894406383230512
0, -1.1209242, 0.001329422, -3.9919147, 1894406383230512
1, 0.071100675, -0.25446087, -0.887399, 1894406388235394
0, -2.2720923, 0.33762217, -3.6018991, 1894406388235394
0, -2.9777918, 0.8032851, -2.992406, 1894406393240277
1, 0.06924119, -0.25461212, -0.8882373, 1894406393240277
1, 0.067673005, -0.25423777, -0.88910174, 1894406398245160
0, -3.0102148, 1.4304943, -2.4574757, 1894406398245160
1, 0.06663154, -0.253334, -0.88975734, 1894406403219525
0, -2.4088755, 2.1726327, -1.9416018, 1894406403219525
0, -1.3776734, 2.6918359, -1.4563713, 1894406408224408
1, 0.06606822, -0.25194094, -0.89025235, 1894406408224408
0, -0.015248954, 2.4739041, 0.8030958, 1894406413229291
1, 0.06593742, -0.2501623, -0.89046395, 1894406413229291
0, -0.06480086, 2.3034396, 2.8142385, 1894406418234174
1, 0.06580672, -0.2486261, -0.8908037, 1894406418234174
0, -0.43115944, 2.2176094, 0.7705345, 1894406423208539
1, 0.0656422, -0.24772501, -0.8909436, 1894406423208539
0, 0.12063837, 1.4236951, 0.31337547, 1894406428213422
1, 0.0652334, -0.2472122, -0.891082, 1894406428213422
0, 0.47351754, 0.26655722, 0.20660877, 1894406433187787
1, 0.06492607, -0.24693596, -0.8911314, 1894406433187787
1, 0.064599164, -0.24688365, -0.8914868, 1894406438223187
0, 0.23050904, -0.44903612, 0.021123886, 1894406438223187
0, 0.1784218, -1.1711345, 0.29153442, 1894406443228070
1, 0.064236194, -0.24692889, -0.89206403, 1894406443228070
0, 0.20148236, -1.7882576, 0.5047674, 1894406448232953
1, 0.06374266, -0.24702558, -0.892913, 1894406448232953
0, -0.1175164, -1.6933055, 0.684989, 1894406453237836
1, 0.063292034, -0.24718232, -0.8937411, 1894406453237836
1, 0.06263855, -0.24760579, -0.8948321, 1894406458242719
0, -0.5622978, -1.108964, 0.9314394, 1894406458242719
1, 0.061948974, -0.24838136, -0.89581144, 1894406463247601
0, -0.8236924, -0.55670786, 1.1807108, 1894406463247601
0, -0.83815217, -0.37466002, 1.2708807, 1894406468252484
1, 0.061213974, -0.2495619, -0.8966167, 1894406468252484
1, 0.06057027, -0.2510849, -0.89703524, 1894406473257367
0, -0.79246587, -0.33710098, 1.194767, 1894406473257367
1, 0.05971394, -0.25293657, -0.8975626, 1894406478262250
0, -0.659136, -0.39946222, 0.88717365, 1894406478262250
0, -0.4415884, -0.4499588, 0.49806213, 1894406483267133
1, 0.05879818, -0.2549756, -0.8980458, 1894406483267133
1, 0.05782198, -0.25704807, -0.8985372, 1894406488241498
0, -0.31096768, -0.4622736, 0.25082588, 1894406488241498
1, 0.056958716, -0.2590605, -0.8988828, 1894406493246381
0, -0.41679305, -0.38071823, 0.13760185, 1894406493246381
1, 0.0559824, -0.2609884, -0.899417, 1894406498251264
0, -0.7824114, -0.2734561, -0.048233986, 1894406498251264
1, 0.05498246, -0.26279077, -0.89994955, 1894406503256146
0, -1.1908321, -0.29559326, -0.23023605, 1894406503256146
0, -1.6165446, -0.3728962, -0.31742954, 1894406508261029
1, 0.053931486, -0.2644778, -0.90046585, 1894406508261029
0, -1.9546125, -0.46454382, -0.34346104, 1894406513235394
1, 0.05284833, -0.26604083, -0.9009167, 1894406513235394
1, 0.05165163, -0.26751295, -0.9013685, 1894406518240277
0, -2.2056732, -0.5444069, -0.3704357, 1894406518240277
0, -2.2523932, -0.60306215, -0.336133, 1894406523245160
1, 0.05038207, -0.26889256, -0.90177536, 1894406523245160
0, -2.2191205, -0.6480212, -0.29308987, 1894406528250043
1, 0.04905649, -0.2701922, -0.90213156, 1894406528250043
1, 0.04784632, -0.27137122, -0.90228647, 1894406533224408
0, -1.9924572, -0.69842863, -0.20552635, 1894406533224408
1, 0.0465241, -0.27249983, -0.9025612, 1894406538229291
0, -1.761003, -0.68073606, -0.05653, 1894406538229291
0, -1.5552795, -0.57370996, 0.09650993, 1894406543234174
1, 0.04524833, -0.27355975, -0.9028029, 1894406543234174
0, -1.3156784, -0.45913696, 0.17255116, 1894406548239057
1, 0.04400242, -0.27458173, -0.90302294, 1894406548239057
0, -0.9975601, -0.24656582, 0.2748251, 1894406553243939
1, 0.04283486, -0.27559632, -0.90311307, 1894406553243939
0, -0.68051636, -0.07756853, 0.3175192, 1894406558248822
1, 0.0415062, -0.2766663, -0.90332377, 1894406558248822
1, 0.04016179, -0.27775916, -0.9035584, 1894406563253705
0, -0.4231707, -0.0143818855, 0.36044884, 1894406563253705
0, -0.32678878, -0.037875652, 0.37476063, 1894406568258588
1, 0.038883157, -0.27884477, -0.9038244, 1894406568258588
1, 0.03773301, -0.2798833, -0.9041324, 1894406573232953
0, -0.30375803, -0.24824095, 0.36984444, 1894406573232953
1, 0.036853015, -0.28087267, -0.90435076, 1894406578237836
0, -0.49729717, -0.36334276, 0.3147154, 1894406578237836
0, -0.8620665, -0.40466833, 0.29070568, 1894406583242719
1, 0.036032256, -0.2818382, -0.90471035, 1894406583242719
0, -1.2029885, -0.4897108, 0.2550211, 1894406588247601
1, 0.035336528, -0.2827988, -0.9050612, 1894406588247601
1, 0.034726962, -0.2837573, -0.9053826, 1894406593252484
0, -1.4828027, -0.6779733, 0.12874699, 1894406593252484
0, -1.8503636, -0.86354256, 0.04562378, 1894406598257367
1, 0.03429208, -0.28467423, -0.9055508, 1894406598257367
1, 0.033797394, -0.28558305, -0.9057663, 1894406603262250
0, -2.1079597, -0.95532846, -0.025519371, 1894406603262250
1, 0.03327671, -0.28648934, -0.90591365, 1894406608267133
0, -2.1755214, -1.032229, -0.11809635, 1894406608267133
1, 0.032658204, -0.2873988, -0.9060025, 1894406613272015
0, -2.082973, -1.0987873, -0.16995049, 1894406613272015
1, 0.031996537, -0.2883135, -0.90590835, 1894406618276898
0, -1.8410499, -1.0543966, -0.18108463, 1894406618276898
0, -1.5813829, -0.9159732, -0.17306232, 1894406623281781
1, 0.031030862, -0.28926772, -0.9059148, 1894406623281781
0, -1.3485996, -0.6907058, -0.16518784, 1894406628286664
1, 0.029926509, -0.29023087, -0.905894, 1894406628286664
0, -1.149035, -0.47637844, -0.08608532, 1894406633291547
1, 0.028715156, -0.29116368, -0.9058609, 1894406633291547
1, 0.027452242, -0.2920224, -0.90581447, 1894406638296430
0, -0.9673121, -0.3515811, 0.09253597, 1894406638296430
0, -0.752092, -0.30458975, 0.327528, 1894406643270795
1, 0.026138335, -0.29280573, -0.90581566, 1894406643270795
0, -0.66067004, -0.2736702, 0.51627254, 1894406648275678
1, 0.02483292, -0.29353037, -0.9058452, 1894406648275678
1, 0.023601655, -0.2942151, -0.905897, 1894406653280560
0, -0.59618187, -0.20445347, 0.68536186, 1894406653280560
1, 0.02263954, -0.29484493, -0.9058203, 1894406658285443
0, -0.64395714, -0.12581825, 0.7582865, 1894406658285443
1, 0.021701965, -0.2954164, -0.90589297, 1894406663290326
0, -0.7364824, -0.13557959, 0.7587948, 1894406663290326
1, 0.020929564, -0.29588994, -0.9059708, 1894406668295209
0, -0.8785329, -0.19251871, 0.7679844, 1894406668295209
0, -0.9863143, -0.3081522, 0.73293686, 1894406673300092
1, 0.020324009, -0.29624176, -0.9060518, 1894406673300092
1, 0.019962132, -0.29646587, -0.90601295, 1894406678274457
0, -1.0774252, -0.34104156, 0.744544, 1894406678274457
0, -1.1674763, -0.30127048, 0.85822105, 1894406683279340
1, 0.019546682, -0.29662576, -0.90608823, 1894406683279340
0, -1.2116417, -0.22518015, 0.92113304, 1894406688284223
1, 0.019168636, -0.2967496, -0.9061474, 1894406688284223
1, 0.018810438, -0.2968769, -0.90617853, 1894406693289105
0, -1.2751203, -0.17311668, 0.9649019, 1894406693289105
0, -1.2961226, -0.11423302, 0.961113, 1894406698293988
1, 0.018432219, -0.29703405, -0.90619487, 1894406698293988
1, 0.01807099, -0.29721546, -0.90616596, 1894406703298871
0, -1.2913077, -0.060452938, 0.96236897, 1894406703298871
0, -1.28483, -0.026143074, 0.9926472, 1894406708303754
1, 0.017687082, -0.29742634, -0.90611845, 1894406708303754
1, 0.017231159, -0.29770362, -0.90605056, 1894406713308637
1, 0.01668906, -0.29807624, -0.90590394, 1894406718313519
0, -1.2273598, 0.005133629, 0.9733534, 1894406713308637
0, -1.1944067, 0.0786767, 1.0149183, 1894406718313519
0, -1.1526625, 0.10590458, 1.0073214, 1894406723287885
1, 0.015930569, -0.29855728, -0.90579665, 1894406723287885
0, -1.0807545, 0.08434248, 0.99863577, 1894406728292767
1, 0.015004293, -0.29915375, -0.9056699, 1894406728292767
1, 0.0139585035, -0.29986107, -0.90551996, 1894406733297650
0, -0.94913054, 0.09513855, 1.0318718, 1894406733297650
1, 0.012794677, -0.30065554, -0.9053976, 1894406738302533
0, -0.7161634, 0.15274334, 1.1569362, 1894406738302533
1, 0.0116623305, -0.3015022, -0.9052258, 1894406743307416
0, -0.50502586, 0.19986153, 1.182087, 1894406743307416
0, -0.37921047, 0.26055622, 1.1382132, 1894406748312299
1, 0.010582615, -0.30237702, -0.9050475, 1894406748312299
0, -0.34705937, 0.2564249, 1.153954, 1894406753286664
1, 0.009608184, -0.30322367, -0.90487885, 1894406753286664
1, 0.008849215, -0.30401218, -0.9046489, 1894406758291547
0, -0.3217194, 0.19250393, 1.224205, 1894406758291547
0, -0.37441635, 0.1527834, 1.2433901, 1894406763296430
1, 0.008178038, -0.30472648, -0.9045182, 1894406763296430
1, 0.007706553, -0.30536413, -0.904395, 1894406768301312
0, -0.4640907, 0.13480425, 1.1660724, 1894406768301312
1, 0.007429608, -0.30592683, -0.90427196, 1894406773306195
0, -0.48562205, 0.14585018, 0.9875307, 1894406773306195
1, 0.0074084206, -0.30639583, -0.90405387, 1894406778311078
0, -0.53786135, 0.092988014, 0.9014535, 1894406778311078
0, -0.5447906, 0.12990761, 0.7806964, 1894406783315961
1, 0.0073948856, -0.30676207, -0.90395045, 1894406783315961
1, 0.0074195066, -0.30704236, -0.9038634, 1894406788320844
0, -0.550758, 0.1632514, 0.6925216, 1894406788320844
1, 0.007453157, -0.30725008, -0.90379626, 1894406793325726
0, -0.5897198, 0.15944052, 0.63464975, 1894406793325726
0, -0.5853734, 0.20922709, 0.55460453, 1894406798300092
1, 0.007655608, -0.30739805, -0.9035789, 1894406798300092
0, -0.5689964, 0.18537092, 0.617754, 1894406803304974
1, 0.0076635107, -0.30751523, -0.90355337, 1894406803304974
0, -0.5357957, 0.18093538, 0.63517094, 1894406808309857
1, 0.0076570795, -0.30761498, -0.90354687, 1894406808309857
1, 0.0076333624, -0.3077048, -0.90355545, 1894406813314740
0, -0.5672476, 0.16953182, 0.62616205, 1894406813314740
1, 0.0076585617, -0.30779848, -0.9035093, 1894406818319623
0, -0.62517345, 0.14611626, 0.60288286, 1894406818319623
0, -0.6573633, 0.07708311, 0.5464506, 1894406823324506
1, 0.0075651547, -0.30791804, -0.9035438, 1894406823324506
0, -0.7167034, 0.02230215, 0.4019289, 1894406828329389
1, 0.0074186632, -0.30806607, -0.90358275, 1894406828329389
0, -0.7506013, -0.032627583, 0.20770836, 1894406833303754
1, 0.0072178426, -0.30824834, -0.9036216, 1894406833303754
0, -0.7882054, -0.025350094, 0.07145214, 1894406838308637
1, 0.0070297, -0.30846074, -0.9035758, 1894406838308637
0, -0.82950556, 0.025597095, -0.040892124, 1894406843313519
1, 0.0066825585, -0.30866924, -0.9036117, 1894406843313519
0, -0.78573084, 0.012765408, -0.11758566, 1894406848318402
1, 0.0062563033, -0.3088515, -0.9036627, 1894406848318402
1, 0.005754958, -0.3089892, -0.9037345, 1894406853323285
0, -0.7548686, -0.0061125755, -0.17081928, 1894406853323285
0, -0.67402065, 0.043076992, -0.15537643, 1894406858313661
1, 0.005323267, -0.30906838, -0.90372646, 1894406858313661
0, -0.5594206, 0.090773106, -0.021117687, 1894406863318544
1, 0.0047690533, -0.30908698, -0.9038506, 1894406863318544
0, -0.38713074, 0.105632305, 0.12435293, 1894406868323426
1, 0.004204526, -0.30905557, -0.90400046, 1894406868323426
1, 0.0036555734, -0.30898282, -0.90416986, 1894406873297792
0, -0.20706117, 0.099398136, 0.17350721, 1894406873297792
1, 0.0032012847, -0.30887583, -0.9042886, 1894406878302675
0, -0.04300952, 0.08633661, 0.15044641, 1894406878302675
1, 0.0027340127, -0.308741, -0.90447474, 1894406883307557
0, 0.11005819, 0.07104206, 0.131845, 1894406883307557
1, 0.0023590152, -0.30857328, -0.904661, 1894406888312440
0, 0.16660523, 0.07015705, 0.10567331, 1894406888312440
1, 0.0021019063, -0.30836633, -0.9048441, 1894406893317323
0, 0.15334928, 0.09567928, 0.019273281, 1894406893317323
1, 0.00206245, -0.3081007, -0.90494275, 1894406898322206
0, 0.092081904, 0.1503129, -0.17303514, 1894406898322206
0, -0.019626021, 0.10776234, -0.3566203, 1894406903327089
1, 0.0020424079, -0.3077471, -0.9051434, 1894406903327089
1, 0.0021051462, -0.30725464, -0.90536886, 1894406908331971
0, -0.24914134, 0.062354565, -0.45551443, 1894406908331971
1, 0.0022079516, -0.30659077, -0.90562636, 1894406913336854
0, -0.47264445, -0.0043125153, -0.4845233, 1894406913336854
1, 0.0023145212, -0.30577058, -0.90589845, 1894406918311219
0, -0.5785636, -0.03955984, -0.49139357, 1894406918311219
0, -0.5756016, -0.079627514, -0.48040152, 1894406923316102
1, 0.0023224014, -0.30483976, -0.90619916, 1894406923316102
1, 0.0022131258, -0.303844, -0.9065059, 1894406928320985
0, -0.5099497, -0.1250472, -0.5419135, 1894406928320985
1, 0.0020156237, -0.3028076, -0.90680945, 1894406933325868
0, -0.5081483, -0.12125206, -0.66123676, 1894406933325868
1, 0.0018141378, -0.30175856, -0.90702033, 1894406938330751
0, -0.5727055, -0.03757286, -0.87388945, 1894406938330751
0, -0.6701802, 0.042333126, -1.165451, 1894406943335633
1, 0.0014379943, -0.30069637, -0.90729773, 1894406943335633
0, -0.70555484, 0.08592224, -1.3832645, 1894406948340516
1, 8.99808E-4, -0.29957563, -0.9075907, 1894406948340516
0, -0.7987995, 0.19210815, -1.6187344, 1894406953314882
1, 1.6530881E-4, -0.29835966, -0.90791726, 1894406953314882
0, -0.871169, 0.23271418, -1.6858788, 1894406958319764
1, -5.635718E-4, -0.2969864, -0.90806466, 1894406958319764
0, -0.76185584, 0.15808725, -1.4538221, 1894406963324647
1, -0.0017837706, -0.29540426, -0.90854806, 1894406963324647
0, -0.568007, 0.14272022, -1.0281563, 1894406968329530
1, -0.003200847, -0.29360315, -0.9091349, 1894406968329530
0, -0.33798277, 0.089773655, -0.4924307, 1894406973334413
1, -0.0046978886, -0.29160517, -0.9098174, 1894406973334413
0, -0.040478587, -0.08608961, -0.3269043, 1894406978339296
1, -0.0058988063, -0.28947043, -0.91035795, 1894406978339296
0, 0.08744669, -0.007332802, -0.06737137, 1894406983344178
1, -0.007100201, -0.2871825, -0.9111947, 1894406983344178
0, 0.0061507225, 0.3081131, 0.4490118, 1894406988349061
1, -0.007984327, -0.28477955, -0.9120718, 1894406988349061
0, -0.018511415, 0.52183867, 0.74423695, 1894406993353944
1, -0.008519336, -0.2823181, -0.91295856, 1894406993353944
0, 0.093159676, 0.5396333, 0.9194956, 1894406998328309
1, -0.00843065, -0.27984703, -0.91360664, 1894406998328309
0, 0.20788622, 0.5259743, 0.7384558, 1894407003333192
1, -0.007884998, -0.2771733, -0.91450906, 1894407003333192
0, 0.24133086, 0.42699337, 0.45896912, 1894407008338075
1, -0.0065909736, -0.2742136, -0.9154579, 1894407008338075
0, 0.16325104, 0.31792068, 0.14522266, 1894407013342958
1, -0.0045317127, -0.27090004, -0.9164767, 1894407013342958
0, -0.09935963, 0.24990463, -0.12129974, 1894407018347841
1, -0.0014482219, -0.26721448, -0.9171914, 1894407018347841
0, -0.36325026, 0.11724949, -0.37718296, 1894407023352723
1, 0.0016412521, -0.26327538, -0.9183532, 1894407023352723
