1, -0.086801276, 0.7700111, -0.63209575, 1895217562645528
0, -4.278699, -29.827106, 9.199413, 1895217562645528
1, 0.09050088, -0.773579, 0.6271215, 1895217567650411
0, -4.700157, -29.843758, -2.568301, 1895217567650411
1, 0.093916945, -0.776945, 0.6221403, 1895217572655294
0, -1.9242795, -29.863136, -8.618659, 1895217572655294
1, 0.09816653, -0.78009605, 0.61705804, 1895217577660177
0, 2.0000308, -29.887438, -7.451989, 1895217577660177
1, 0.104105055, -0.782859, 0.6120014, 1895217582665060
0, 7.2263103, -28.230316, -5.714139, 1895217582665060
1, 0.111921735, -0.7852005, 0.6070102, 1895217587639425
0, 7.671379, -23.678438, -5.51228, 1895217587639425
1, 0.12108819, -0.78725195, 0.6020502, 1895217592644308
0, 1.5850971, -20.306137, -5.057481, 1895217592644308
1, 0.13009559, -0.78937006, 0.59694064, 1895217597649190
0, -0.51165724, -16.704086, -5.518082, 1895217597649190
1, 0.13955794, -0.7917027, 0.5914312, 1895217602654073
0, -1.3277631, -14.934354, -6.0261035, 1895217602654073
1, 0.14907032, -0.79415196, 0.5857019, 1895217607658956
0, -2.2462416, -14.456181, -3.050149, 1895217607658956
1, 0.15779707, -0.7964409, 0.5802448, 1895217612633321
0, -0.4542451, -13.685553, -0.29345822, 1895217612633321
1, 0.1656581, -0.7985472, 0.5750986, 1895217617638204
0, 0.6352215, -12.960141, -0.26228142, 1895217617638204
1, 0.17338623, -0.80039066, 0.5702719, 1895217622643087
0, 0.035054684, -12.502298, -0.151505, 1895217622643087
1, 0.1809713, -0.8020373, 0.5656953, 1895217627647970
0, -0.24482894, -11.670485, 0.27750468, 1895217627647970
1, 0.18866628, -0.80348176, 0.56131047, 1895217632652853
0, 0.17250848, -10.829052, 1.0287192, 1895217632652853
1, 0.19647779, -0.80474275, 0.5570796, 1895217637657735
0, -0.33610988, -9.536097, 2.2891414, 1895217637657735
1, 0.20498897, -0.80565023, 0.55306834, 1895217642662618
0, -1.6257071, -6.6338854, 3.8489282, 1895217642662618
1, 0.213534, -0.8062985, 0.5493099, 1895217647636983
0, -3.7957249, -2.3401613, 4.714161, 1895217647636983
1, 0.22190166, -0.80675113, 0.54577273, 1895217652641866
0, -5.753928, 1.7346897, 5.2992973, 1895217652641866
0, -7.3404236, 5.080326, 6.0887804, 1895217657646749
1, 0.22943217, -0.80707264, 0.5425931, 1895217657646749
1, 0.23636085, -0.8071652, 0.53984654, 1895217662651632
0, -8.153315, 7.3267965, 6.054544, 1895217662651632
0, -9.050965, 8.612689, 6.438795, 1895217667656515
1, 0.24247886, -0.80715984, 0.53744805, 1895217667656515
1, 0.24763717, -0.80709916, 0.53543156, 1895217672661398
0, -9.793095, 9.608547, 7.176281, 1895217672661398
0, -10.472029, 10.719267, 7.6768465, 1895217677635763
1, 0.25153694, -0.8070554, 0.53386015, 1895217677635763
1, 0.25430375, -0.8070374, 0.53270686, 1895217682640646
0, -9.836726, 11.478162, 8.004137, 1895217682640646
0, -9.122757, 12.203132, 8.49985, 1895217687645528
1, 0.25594577, -0.8070315, 0.5320169, 1895217687645528
0, -8.720527, 12.994461, 9.3049965, 1895217692650411
1, 0.25661963, -0.80699015, 0.53181267, 1895217692650411
0, -8.33499, 13.96754, 10.30101, 1895217697655294
1, 0.25642774, -0.8068454, 0.5321621, 1895217697655294
1, 0.25540665, -0.80655324, 0.53311855, 1895217702660177
0, -7.6952724, 14.924488, 10.840695, 1895217702660177
1, 0.25372505, -0.80607665, 0.53465366, 1895217707665060
0, -6.8906803, 15.740636, 10.726284, 1895217707665060
1, 0.25150272, -0.805433, 0.5366767, 1895217712669942
0, -6.4289513, 16.314518, 10.201683, 1895217712669942
1, 0.2489573, -0.8046083, 0.5390972, 1895217717674825
0, -5.8605957, 16.38448, 9.551601, 1895217717674825
0, -5.586814, 16.255684, 8.646349, 1895217722649190
1, -0.24591708, 0.8037104, -0.54182416, 1895217722649190
0, -5.5332704, 16.011683, 7.7593393, 1895217727654073
1, -0.24246573, 0.802722, -0.5448348, 1895217727654073
0, -5.4629955, 15.740233, 6.667254, 1895217732658956
1, -0.23855717, 0.8017045, -0.5480478, 1895217732658956
0, -5.4951468, 15.412388, 6.002343, 1895217737663839
1, -0.23428078, 0.80063313, -0.5514484, 1895217737663839
1, -0.22935976, 0.79957765, -0.5550384, 1895217742668722
0, -5.602433, 15.181273, 5.714116, 1895217742668722
1, -0.22391602, 0.7984613, -0.55885667, 1895217747673605
0, -5.4967175, 15.059284, 5.4520626, 1895217747673605
1, 0.21800663, -0.79721045, 0.5629639, 1895217752678487
0, -5.354453, 15.075552, 5.4134254, 1895217752678487
1, 0.2117268, -0.7957578, 0.5673961, 1895217757652853
0, -5.251335, 15.024578, 5.33156, 1895217757652853
1, 0.20512092, -0.79403883, 0.5722055, 1895217762657735
0, -5.0970383, 14.799536, 5.138269, 1895217762657735
0, -4.914666, 14.163211, 4.8589916, 1895217767662618
1, 0.19823214, -0.792075, 0.57732546, 1895217767662618
1, 0.1911067, -0.78992194, 0.5826454, 1895217772636983
0, -4.6058536, 13.074475, 4.1849775, 1895217772636983
1, 0.18358761, -0.7876636, 0.58808535, 1895217777641866
0, -4.0599546, 11.624209, 3.110888, 1895217777641866
1, 0.17599219, -0.7853883, 0.5934166, 1895217782646749
0, -3.6508636, 9.987899, 1.787874, 1895217782646749
0, -3.570634, 8.300623, 0.4641106, 1895217787651632
1, 0.16823584, -0.7832499, 0.5984605, 1895217787651632
0, -2.918178, 6.8961773, -0.9261975, 1895217792656515
1, 0.16025047, -0.78138715, 0.60305536, 1895217792656515
1, 0.15231115, -0.7798614, 0.6070567, 1895217797661398
0, -1.7987154, 5.660738, -2.0277061, 1895217797661398
1, 0.1441939, -0.77877283, 0.6103981, 1895217802666280
0, -0.52874005, 4.4785843, -2.5348916, 1895217802666280
1, 0.13630286, -0.7780102, 0.61313653, 1895217807671163
0, 0.66155016, 3.3066072, -2.2933455, 1895217807671163
1, 0.12878922, -0.77750796, 0.61533874, 1895217812676046
0, 1.5239366, 2.2335644, -1.6302147, 1895217812676046
1, 0.12179491, -0.7772075, 0.61706686, 1895217817680929
0, 2.3962405, 1.462924, -0.9660044, 1895217817680929
1, 0.11548631, -0.7770491, 0.61838156, 1895217822685812
0, 3.1775734, 1.0996923, -0.31424928, 1895217822685812
0, 3.6671653, 1.176549, 0.32773542, 1895217827690694
1, 0.11015653, -0.7770229, 0.61926574, 1895217827690694
0, 3.4879737, 1.5947247, 0.7423346, 1895217832695577
1, 0.1060557, -0.77712715, 0.6197075, 1895217832695577
1, 0.10359462, -0.77726537, 0.6198054, 1895217837700460
0, 2.4357324, 2.1031284, 1.700952, 1895217837700460
1, 0.10226704, -0.77735084, 0.6197638, 1895217842674825
0, 1.4919468, 3.2171936, 3.4665885, 1895217842674825
0, 0.31379604, 4.5835476, 5.3735914, 1895217847679708
1, 0.10217558, -0.7772137, 0.6198009, 1895217847679708
1, 0.10282532, -0.77672035, 0.620161, 1895217852684591
0, -1.2416229, 5.388198, 7.4234514, 1895217852684591
0, -2.1268501, 5.432227, 8.994996, 1895217857689474
1, 0.10383007, -0.77579033, 0.6209944, 1895217857689474
1, 0.10492335, -0.7745386, 0.62216944, 1895217862694357
0, -2.5120406, 4.7660675, 9.047053, 1895217862694357
1, 0.10628886, -0.77319974, 0.6233458, 1895217867668722
0, -3.2386107, 3.0534916, 7.0513344, 1895217867668722
0, -5.9170175, -0.02868843, 5.140783, 1895217872673605
1, 0.10824361, -0.77179414, 0.6244454, 1895217872673605
1, 0.111443564, -0.76989424, 0.6259764, 1895217877678487
0, -11.293802, -3.031704, 5.2473054, 1895217877678487
0, -17.377363, -6.5677404, -2.6474257, 1895217882683370
1, 0.11592448, -0.76759267, 0.6279144, 1895217882683370
1, 0.12105718, -0.76643175, 0.6285264, 1895217887688253
0, -23.64974, -14.553508, -29.253971, 1895217887688253
0, -24.703487, -24.277603, -30.870964, 1895217892693136
1, 0.12480293, -0.76733094, 0.6269167, 1895217892693136
1, 0.12495017, -0.76857734, 0.6253745, 1895217897667501
0, -18.934088, -28.031673, -0.9150958, 1895217897667501
0, -12.396655, -25.451935, 14.191836, 1895217902672384
1, 0.122155495, -0.7690078, 0.6252894, 1895217902672384
1, 0.1179041, -0.7686928, 0.62634814, 1895217907677267
0, -5.400403, -19.739363, 16.58513, 1895217907677267
0, -0.06363726, -14.866665, 12.987049, 1895217912682149
1, 0.11200607, -0.7681751, 0.62776047, 1895217912682149
1, 0.105397776, -0.76742154, 0.62942296, 1895217917687032
0, 1.5860398, -10.207358, 7.758827, 1895217917687032
0, -1.497971, -6.7679005, 2.7076354, 1895217922691915
1, 0.09908086, -0.7663505, 0.63145536, 1895217922691915
1, 0.092638455, -0.7651361, 0.63374555, 1895217927696798
0, -2.6245298, -5.870696, -1.9971772, 1895217927696798
1, 0.086403586, -0.7639232, 0.6360914, 1895217932701681
0, -2.2988887, -7.399822, -5.782216, 1895217932701681
1, 0.08095093, -0.76275873, 0.6384159, 1895217937706564
0, -2.6160882, -9.384125, -5.321491, 1895217937706564
1, 0.0753272, -0.76177233, 0.640589, 1895217942680929
0, -1.7702843, -9.8776865, -2.6475184, 1895217942680929
0, -0.29298842, -9.734211, -0.77549875, 1895217947685812
1, 0.06940485, -0.7608604, 0.64269, 1895217947685812
1, 0.063473046, -0.7598892, 0.64480925, 1895217952690694
0, 1.226836, -9.991029, 0.61964834, 1895217952690694
0, 1.9511877, -11.095615, 2.7508109, 1895217957665060
1, 0.057821825, -0.7587175, 0.6470724, 1895217957665060
1, 0.05195187, -0.7571999, 0.64965564, 1895217962669942
0, 1.7787691, -12.711405, 3.6542578, 1895217962669942
1, 0.045956716, -0.7553342, 0.65254736, 1895217967674825
0, 1.9155173, -14.808904, 2.1188998, 1895217967674825
0, 2.7107072, -16.02486, 1.7525674, 1895217972679708
1, 0.03986655, -0.7531155, 0.6557425, 1895217972679708
0, 3.4010653, -16.157093, 1.845119, 1895217977684591
1, 0.033662718, -0.7504153, 0.6593722, 1895217977684591
0, 3.7054968, -16.158646, 1.3134043, 1895217982689474
1, 0.027606888, -0.7471861, 0.66348135, 1895217982689474
1, 0.021145249, -0.7434707, 0.66801363, 1895217987694357
0, 4.382207, -16.077843, 0.5987332, 1895217987694357
1, 0.014389834, -0.7393403, 0.6728702, 1895217992699239
0, 5.6954207, -15.779131, -0.65551174, 1895217992699239
1, 0.0073744054, -0.7349105, 0.6779031, 1895217997704122
0, 7.6916413, -15.431009, -1.7369435, 1895217997704122
1, 4.694373E-4, -0.73033345, 0.6829369, 1895218002678487
0, 10.261435, -14.974553, -2.4900389, 1895218002678487
1, -0.006357309, -0.7257273, 0.6878474, 1895218007683370
0, 12.29223, -14.371825, -4.051105, 1895218007683370
1, -0.01294588, -0.7214031, 0.6923227, 1895218012688253
0, 13.090401, -13.207031, -6.2701902, 1895218012688253
1, -0.01928051, -0.71757317, 0.69616866, 1895218017693136
0, 13.233257, -11.5116205, -7.6212535, 1895218017693136
0, 12.994865, -9.3906975, -7.128076, 1895218022698019
1, -0.024881551, -0.714241, 0.69943, 1895218022698019
0, 11.368459, -7.076023, -6.0405273, 1895218027702901
1, -0.029890519, -0.71133316, 0.7022069, 1895218027702901
0, 9.114094, -5.150817, -5.466551, 1895218032677267
1, -0.034084298, -0.70889366, 0.7044897, 1895218032677267
0, 7.239422, -3.4183931, -4.3835845, 1895218037682149
1, 0.037545465, 0.70685756, -0.70635605, 1895218037682149
0, 5.6825523, -1.9955263, -3.9190826, 1895218042687032
1, 0.040315885, 0.70515716, -0.70787597, 1895218042687032
0, 4.782708, -1.5775957, -4.734353, 1895218047691915
1, 0.042601995, 0.70385724, -0.7089742, 1895218047691915
1, 0.044437017, 0.7029196, -0.70968765, 1895218052696798
0, 4.805807, -0.90774155, -4.2999215, 1895218052696798
1, 0.04583083, 0.70219356, -0.71016604, 1895218057701681
0, 5.0869102, -0.033925056, -3.62083, 1895218057701681
1, 0.04702828, 0.70156556, -0.7105143, 1895218062706564
0, 5.151432, 1.0246563, -2.975197, 1895218062706564
1, 0.048213083, 0.70094687, -0.7108189, 1895218067711446
0, 5.1331906, 2.6026602, -2.8415852, 1895218067711446
0, 5.286983, 4.3146486, -2.987509, 1895218072716329
1, 0.049403768, 0.700258, -0.7111683, 1895218072716329
0, 4.9509773, 5.596464, -3.4406807, 1895218077721212
1, 0.050551932, 0.69945204, -0.7116206, 1895218077721212
1, 0.05148576, 0.6985082, -0.71220726, 1895218082695577
0, 4.4358234, 6.6544857, -3.6226127, 1895218082695577
0, 3.8857589, 7.67556, -4.083025, 1895218087700460
1, 0.052509837, 0.69734985, -0.71300393, 1895218087700460
0, 3.4104836, 8.592902, -5.164823, 1895218092705343
1, 0.053466734, 0.69605523, -0.7139428, 1895218092705343
0, 2.861425, 9.368593, -5.731321, 1895218097679708
1, 0.054294508, 0.6946951, -0.71496034, 1895218097679708
1, 0.054963406, 0.6933214, -0.7160031, 1895218102684591
0, 2.0650008, 9.778031, -6.013433, 1895218102684591
0, 1.579581, 10.063206, -5.392444, 1895218107689474
1, 0.05522959, 0.6919901, -0.7170139, 1895218107689474
0, 1.5124673, 10.499351, -3.844937, 1895218112694357
1, 0.055022392, 0.6906888, -0.7180058, 1895218112694357
0, 1.781921, 10.89267, -2.2375164, 1895218117699239
1, 0.054353885, 0.68941903, -0.71897835, 1895218117699239
1, 0.053102665, 0.68830454, -0.7198047, 1895218122704122
0, 2.225504, 11.3700285, -1.1369181, 1895218122704122
0, 2.857916, 11.747272, -0.13873786, 1895218127709005
1, 0.051849347, 0.6873804, -0.72046715, 1895218127709005
0, 3.8680458, 11.885936, 0.25094926, 1895218132713888
1, 0.050439827, 0.68671626, -0.72090137, 1895218132713888
0, 5.584816, 11.9418955, 0.13759607, 1895218137718771
1, 0.04887787, 0.6863167, -0.7211196, 1895218137718771
0, 7.7007246, 12.147695, 0.19918978, 1895218142723653
1, 0.047063697, 0.6861147, -0.72121304, 1895218142723653
0, 9.402393, 12.288233, 0.54267085, 1895218147698019
1, 0.044928063, 0.685993, -0.7213075, 1895218147698019
1, 0.042528708, 0.6858903, -0.7214581, 1895218152702901
0, 10.264505, 12.468727, 0.72123694, 1895218152702901
0, 10.410885, 12.698433, 0.69168633, 1895218157707784
1, 0.039956182, 0.6857946, -0.7216668, 1895218157707784
1, 0.037016895, 0.68570936, -0.7219042, 1895218162712667
0, 9.859536, 12.9795475, 0.6214647, 1895218162712667
0, 8.934946, 13.065379, 1.05472, 1895218167717550
1, 0.033852298, 0.6855568, -0.7222392, 1895218167717550
1, 0.030320494, 0.6852441, -0.72273415, 1895218172722433
0, 8.035702, 13.008341, 1.5986569, 1895218172722433
1, 0.026504723, 0.68479055, -0.72335833, 1895218177727315
0, 6.967005, 12.724545, 0.958791, 1895218177727315
1, 0.022700535, 0.68435186, -0.7239665, 1895218182732198
0, 5.432127, 11.991671, -0.69288534, 1895218182732198
0, 4.290937, 10.953916, -2.1518743, 1895218187737081
1, 0.018700428, 0.68412733, -0.72434944, 1895218187737081
0, 3.4005737, 9.80089, -2.7270496, 1895218192711446
1, 0.014403268, 0.6841777, -0.7244523, 1895218192711446
1, 0.009578202, 0.68451667, -0.7242453, 1895218197716329
0, 2.2568345, 8.736189, -2.9543548, 1895218197716329
0, 0.6542909, 8.086934, -2.9622483, 1895218202721212
1, 0.004478975, 0.6851623, -0.72370446, 1895218202721212
1, -4.3269357E-4, 0.68621695, -0.7227415, 1895218207726095
0, -1.0767342, 7.809087, -3.5571465, 1895218207726095
0, -2.3610146, 8.174507, -4.3361316, 1895218212730978
1, -0.0048741978, 0.6878025, -0.7212515, 1895218212730978
1, -0.008893461, 0.689881, -0.71926886, 1895218217735860
0, -3.1390467, 8.871409, -4.261252, 1895218217735860
0, -3.6419168, 9.339688, -3.2650146, 1895218222710226
1, -0.012688992, 0.69229007, -0.7169314, 1895218222710226
0, -4.0278096, 9.340512, -1.8978976, 1895218227715108
1, -0.016398527, 0.6949433, -0.7143224, 1895218227715108
0, -4.2670536, 8.919828, -0.514969, 1895218232719991
1, -0.020281639, 0.69780654, -0.71144634, 1895218232719991
0, -4.545495, 8.48702, 0.8672489, 1895218237724874
1, -0.024397587, 0.7008813, -0.70829797, 1895218237724874
0, -4.5434313, 8.094509, 2.2999876, 1895218242729757
1, -0.028613525, 0.70411193, -0.7049526, 1895218242729757
0, -4.0392737, 7.4694815, 3.395063, 1895218247734640
1, -0.032747712, 0.70740014, -0.70153916, 1895218247734640
0, -3.5155334, 6.5882673, 4.182078, 1895218252739523
1, -0.036764633, 0.71069103, -0.6981273, 1895218252739523
0, -3.3181648, 5.5276937, 4.68499, 1895218257744405
1, -0.040704884, 0.71398365, -0.6947199, 1895218257744405
0, -3.0454054, 4.285466, 4.9793954, 1895218262718771
1, -0.04438005, 0.71725154, -0.6913761, 1895218262718771
0, -2.660863, 2.6298475, 4.976409, 1895218267723653
1, -0.04835686, 0.72044736, -0.6880603, 1895218267723653
0, -2.3409576, 0.5827799, 5.1188807, 1895218272728536
1, -0.0528964, 0.72345406, -0.68483627, 1895218272728536
0, -1.9760977, -1.6400309, 5.3729606, 1895218277733419
1, -0.058472276, 0.72612214, -0.68175673, 1895218277733419
0, -0.96659285, -4.1671934, 5.2894845, 1895218282738302
1, -0.06546936, 0.7282523, -0.67892295, 1895218282738302
1, -0.074095465, 0.7298728, -0.6762219, 1895218287743185
0, 1.8839101, -7.344824, 3.0369775, 1895218287743185
0, 6.907095, -11.95487, -6.592253, 1895218292748067
1, -0.083161026, 0.7318288, -0.67301095, 1895218292748067
0, 11.915397, -17.967669, -20.179977, 1895218297722433
1, -0.09038675, 0.7355542, -0.6683251, 1895218297722433
0, 12.284705, -22.748146, -15.613608, 1895218302727315
1, -0.09606446, 0.74076015, -0.66238904, 1895218302727315
0, 8.437571, -27.873623, -8.633289, 1895218307732198
1, -0.10275673, 0.74612755, -0.65591633, 1895218307732198
0, 1.2622436, -29.849892, -2.8513575, 1895218312737081
1, -0.110450834, 0.75106907, -0.6494774, 1895218312737081
1, -0.1175248, 0.7553028, -0.6437286, 1895218317741964
0, -6.449577, -29.855513, 3.3879356, 1895218317741964
0, -11.315619, -29.861595, 5.487956, 1895218322746847
1, -0.122627236, 0.75876224, -0.63906944, 1895218322746847
1, -0.12581623, 0.7617442, -0.635183, 1895218327751730
0, -11.612296, -29.864658, 0.98304665, 1895218327751730
1, -0.1277768, 0.76476455, -0.6313495, 1895218332756612
0, -7.0107827, -29.865757, -4.1953826, 1895218332756612
1, -0.12964728, 0.7679078, -0.6272516, 1895218337730978
0, -0.47502708, -27.55407, -5.251637, 1895218337730978
1, -0.13221282, 0.77099395, -0.62296385, 1895218342735860
0, 6.579182, -21.697662, -3.6917024, 1895218342735860
1, 0.13584732, -0.77375966, 0.61872876, 1895218347740743
0, 13.051767, -17.793373, -2.8177145, 1895218347740743
1, 0.14095485, -0.776034, 0.61465836, 1895218352715108
0, 16.723934, -16.996761, -2.4065273, 1895218352715108
1, 0.14741497, -0.777856, 0.61072457, 1895218357719991
0, 12.543439, -17.073225, -2.2656007, 1895218357719991
1, 0.15400317, -0.7795822, 0.60677296, 1895218362724874
0, 7.276866, -15.232718, -2.9921453, 1895218362724874
0, 4.6854815, -13.205001, -3.6761672, 1895218367729757
1, 0.16078714, -0.7814371, 0.60253346, 1895218367729757
0, 2.5934036, -12.39191, -2.5849512, 1895218372734640
1, 0.1679342, -0.78342605, 0.59796244, 1895218372734640
1, 0.17506681, -0.7853418, 0.5934021, 1895218377739523
0, 2.6445534, -12.48942, -0.66058517, 1895218377739523
0, 3.0017831, -12.221084, -0.49883342, 1895218382744405
1, 0.18185708, -0.78708994, 0.5890541, 1895218382744405
1, 0.18831964, -0.78868645, 0.5849081, 1895218387718771
0, 2.5869803, -11.804921, -0.75877213, 1895218387718771
0, 2.078533, -11.227205, -0.4759283, 1895218392723653
1, 0.19478786, -0.7901274, 0.58088154, 1895218392723653
1, 0.20141847, -0.79138035, 0.5769689, 1895218397728536
0, 1.6742628, -10.329656, -0.1482532, 1895218397728536
1, 0.20830946, -0.7924068, 0.5731801, 1895218402702901
0, 0.63096523, -9.121953, 0.8556812, 1895218402702901
1, 0.21565075, -0.79312605, 0.5695354, 1895218407738302
0, -0.5859988, -7.5519314, 2.1757448, 1895218407738302
0, -2.1447225, -5.410679, 3.1311288, 1895218412743185
1, 0.22318903, -0.7935043, 0.5661473, 1895218412743185
0, -3.6209183, -2.7057104, 3.9495616, 1895218417717550
1, -0.23081103, 0.79358715, -0.5629769, 1895218417717550
1, -0.23817542, 0.7934684, -0.56002146, 1895218422722433
0, -5.40816, 0.34218693, 4.83885, 1895218422722433
0, -7.4095516, 3.5538034, 5.199997, 1895218427727315
1, -0.2453697, 0.7930393, -0.5574019, 1895218427727315
0, -9.121301, 6.292631, 5.3328047, 1895218432732198
1, -0.25183672, 0.7924904, -0.55511725, 1895218432732198
0, -9.811567, 8.3053465, 5.473572, 1895218437737081
1, -0.25747153, 0.79191405, -0.5531246, 1895218437737081
1, -0.26212704, 0.79137677, -0.5514478, 1895218442741964
0, -9.758017, 9.501405, 5.775998, 1895218442741964
1, 0.0016924933, -0.14359987, 0.66338146, 1895248200340841
1, 0.0044395984, -0.12502475, 0.6523335, 1895248205345724
0, -8.429699, -11.518787, -4.126828, 1895248200340841
0, -8.226969, -10.736589, -5.9847784, 1895248205345724
0, -8.218149, -9.019504, -9.27983, 1895248210320089
1, 0.0067800093, -0.10820969, 0.6400873, 1895248210320089
1, 0.008566146, -0.09416802, 0.6274298, 1895248215324972
0, -8.884394, -6.992339, -12.118528, 1895248215324972
1, 0.009877279, -0.08414443, 0.61402154, 1895248220329855
0, -9.823628, -5.6556287, -12.546149, 1895248220329855
1, 0.010719219, -0.0782393, 0.6002396, 1895248225334737
0, -9.968364, -6.1735945, -10.448635, 1895248225334737
1, 0.0105414465, -0.07498574, 0.5864771, 1895248230309103
0, -9.273233, -7.659045, -7.302684, 1895248230309103
1, 0.008759279, -0.07220435, 0.57208014, 1895248235344503
0, -8.598029, -8.351017, -4.934375, 1895248235344503
1, 0.005304731, -0.0684701, 0.5584121, 1895248240349386
0, -8.099014, -8.108276, -3.8653135, 1895248240349386
1, 2.6922944E-4, -0.06309757, 0.54486495, 1895248245354269
0, -8.416148, -6.577538, -3.4056568, 1895248245354269
1, -0.006062725, -0.05598758, 0.53161097, 1895248250359151
0, -9.701832, -4.0185227, -3.1941204, 1895248250359151
1, -0.01347319, -0.047495183, 0.51846063, 1895248255364034
0, -11.246231, -1.8590956, -3.31847, 1895248255364034
1, -0.021658346, -0.038278773, 0.5071, 1895248260368917
0, -12.384666, -0.47635114, -3.5697937, 1895248260368917
1, -0.030484414, -0.029000714, 0.4972314, 1895248265373800
0, -12.775801, 0.116179466, -3.7356071, 1895248265373800
0, -12.212876, -0.24303526, -3.3778276, 1895248270348165
1, -0.03973252, -0.02005039, 0.48908386, 1895248270348165
1, -0.04943404, -0.011077046, 0.48202547, 1895248275353048
0, -11.109301, -1.0505741, -2.8103971, 1895248275353048
1, -0.059500106, -0.0017686622, 0.47684443, 1895248280357931
0, -10.771614, -1.5436655, -2.155178, 1895248280357931
1, -0.06955867, 0.0077645606, 0.47271314, 1895248285362814
0, -13.259595, -1.6967734, 2.4898195, 1895248285362814
1, -0.07802831, 0.016003959, 0.46996945, 1895248290367696
0, -14.307941, -1.7756294, 5.7865086, 1895248290367696
0, -9.57367, -1.0101038, 5.110243, 1895248295372579
1, -0.08397971, 0.022206293, 0.46825346, 1895248295372579
0, -6.015377, 0.55795014, 7.2995586, 1895248300377462
1, -0.08785137, 0.027307596, 0.46907333, 1895248300377462
1, -0.089983866, 0.032364454, 0.4711157, 1895248305351827
0, -5.170026, 1.1082639, 7.7696295, 1895248305351827
1, -0.09050674, 0.037772212, 0.47404534, 1895248310356710
0, -4.3752575, 0.43596923, 7.7137814, 1895248310356710
0, -2.1981757, -0.46770048, 7.154505, 1895248315361593
1, -0.08938842, 0.04356309, 0.4771614, 1895248315361593
0, 0.09489596, -1.4074358, 5.8456335, 1895248320366476
1, -0.08698735, 0.049822718, 0.4811535, 1895248320366476
0, 1.8225721, -1.642619, 3.8207846, 1895248325371358
1, -0.08356973, 0.0565596, 0.4852558, 1895248325371358
1, -0.07931416, 0.06355094, 0.48917568, 1895248330376241
0, 3.4011085, -1.229629, 2.160161, 1895248330376241
0, 4.1115017, -1.0967753, 1.3413458, 1895248335381124
1, -0.07466671, 0.070953034, 0.49220243, 1895248335381124
0, 4.187794, -0.76384544, 0.22658825, 1895248340355489
1, -0.070057586, 0.07873928, 0.49502835, 1895248340355489
0, 3.6565578, -1.163003, -0.99992085, 1895248345360372
1, -0.06545673, 0.086805895, 0.497258, 1895248345360372
0, 2.0896082, -2.761351, -1.9315052, 1895248350365255
1, -0.061176773, 0.09497285, 0.49902636, 1895248350365255
0, 1.24527, -2.5567124, -3.7972832, 1895248355370138
1, -0.057374146, 0.1032143, 0.49974775, 1895248355370138
0, 1.2495391, -0.4032451, -5.715949, 1895248360375021
1, -0.054123018, 0.110986374, 0.50032467, 1895248360375021
0, 1.5278158, 1.8162045, -5.4651213, 1895248365379903
1, -0.05119924, 0.117641255, 0.5003916, 1895248365379903
0, 1.4176557, 2.7143474, -4.5037317, 1895248370354269
1, -0.048614275, 0.12290101, 0.5005111, 1895248370354269
0, 1.3286607, 2.524143, -3.586563, 1895248375359151
1, -0.04620098, 0.12686849, 0.5007474, 1895248375359151
0, 1.6166658, 2.178466, -2.9760017, 1895248380364034
1, -0.044127055, 0.12970813, 0.50175923, 1895248380364034
0, 2.0597575, 2.0078855, -2.6125011, 1895248385368917
1, -0.042532038, 0.1318055, 0.50298023, 1895248385368917
0, 2.55469, 1.4797881, -2.829565, 1895248390373800
1, -0.04158266, 0.13334271, 0.50430673, 1895248390373800
0, 2.8245165, 0.985372, -3.2159872, 1895248395378683
1, -0.041203346, 0.13424037, 0.5052907, 1895248395378683
0, 2.8324187, 0.7866862, -3.5621786, 1895248400383565
1, -0.041349202, 0.13434432, 0.5066038, 1895248400383565
1, -0.04170428, 0.13357618, 0.5078176, 1895248405357931
0, 2.6007986, 0.7729109, -3.9050932, 1895248405357931
1, -0.04207367, 0.13190813, 0.5089433, 1895248410362814
0, 2.3763702, 0.8381535, -4.2426805, 1895248410362814
1, -0.042321116, 0.12939203, 0.5099859, 1895248415367696
0, 2.0964417, 0.9173623, -4.4049883, 1895248415367696
1, -0.042326167, 0.1260197, 0.51093304, 1895248420372579
0, 1.9297144, 1.0039492, -4.5165052, 1895248420372579
1, -0.04201536, 0.12175785, 0.51178026, 1895248425377462
0, 1.889255, 1.1137955, -4.474367, 1895248425377462
0, 1.9431715, 1.1554995, -4.359708, 1895248430382345
1, -0.04134779, 0.11658427, 0.5125171, 1895248430382345
0, 1.9003098, 1.3194851, -4.1169214, 1895248435387228
1, -0.04026498, 0.11055772, 0.512964, 1895248435387228
0, 1.7027683, 1.5171512, -3.787529, 1895248440361593
1, -0.0388313, 0.10392125, 0.5134692, 1895248440361593
1, -0.03707462, 0.09686387, 0.5139188, 1895248445366476
0, 1.4065757, 1.6156983, -3.3345013, 1895248445366476
1, -0.035114806, 0.08969781, 0.51436025, 1895248450371358
0, 1.0347039, 1.6257862, -2.8759022, 1895248450371358
1, -0.033107772, 0.08270554, 0.51475954, 1895248455376241
0, 0.6699002, 1.4969659, -2.5372324, 1895248455376241
0, 0.337489, 1.2369338, -2.315072, 1895248460381124
1, -0.031276792, 0.07613532, 0.51547134, 1895248460381124
0, 0.042906523, 0.76036465, -2.223197, 1895248465386007
1, -0.0297974, 0.070207335, 0.5164917, 1895248465386007
