0, -5.143003, -5.137718, -0.059079528, 1833611605346967
1, 0.18158655, -0.74321944, 0.64191365, 1833611610351850
0, -4.606873, -4.54605, -0.3309003, 1833611610351850
0, -4.1042557, -3.8696146, 0.46915603, 1833611615356733
1, 0.17619424, -0.7431851, 0.64353967, 1833611615356733
0, -3.592721, -3.1438437, 1.5042816, 1833611620361616
1, 0.17136468, -0.7432523, 0.6448741, 1833611620361616
0, -2.9279106, -2.556531, 2.2269502, 1833611625335981
1, 0.1668807, -0.74333775, 0.6460739, 1833611625335981
0, -2.293374, -2.0270472, 2.432912, 1833611630340864
1, 0.16281368, -0.74332285, 0.6472854, 1833611630340864
1, 0.1582948, -0.7433174, 0.64855075, 1833611635345746
1, 0.15357137, -0.74319655, 0.6499464, 1833611640350629
0, -1.174135, -1.6288557, 2.50531, 1833611635345746
0, 0.11301851, -1.1184835, 2.2171893, 1833611640350629
0, 1.4240603, -0.6401911, 1.5011033, 1833611645355512
1, 0.14862189, -0.7429462, 0.65147656, 1833611645355512
0, 2.5661945, -0.12985516, 1.0374067, 1833611650360395
1, 0.14386944, -0.7424938, 0.653143, 1833611650360395
1, 0.13859414, -0.7419751, 0.6549074, 1833611655365278
0, 3.437598, 0.41924, 0.93610513, 1833611655365278
1, 0.13325787, -0.74135095, 0.6567293, 1833611660370161
0, 3.8413846, 0.9492502, 0.56432986, 1833611660370161
1, 0.12797405, -0.74067295, 0.65853214, 1833611665375043
0, 3.98363, 1.5891199, 0.17313159, 1833611665375043
1, 0.123121426, -0.7399447, 0.6602569, 1833611670349409
0, 4.0788584, 2.2761164, 0.13551486, 1833611670349409
0, 4.0126615, 2.972084, 0.34377015, 1833611675354291
1, 0.11830035, -0.73924047, 0.66188395, 1833611675354291
1, 0.11389206, -0.73847955, 0.6634598, 1833611680359174
0, 3.5771043, 3.5361042, 0.7182715, 1833611680359174
0, 2.8859584, 3.7702389, 0.73455155, 1833611685364057
1, 0.10991308, -0.7376603, 0.6649982, 1833611685364057
1, 0.106324926, -0.7368044, 0.66648984, 1833611690368940
0, 2.1169152, 3.8376513, 0.69695234, 1833611690368940
0, 1.3395969, 4.001643, 0.5962833, 1833611695373823
1, 0.10322097, -0.735917, 0.66792744, 1833611695373823
1, 0.10058648, -0.73501486, 0.6693047, 1833611700378705
0, 0.49490476, 4.006382, 0.6817815, 1833611700378705
1, 0.09832687, -0.73408556, 0.67065483, 1833611705383588
0, -0.25100672, 3.8571882, 0.88798535, 1833611705383588
1, 0.096284516, -0.7331439, 0.6719837, 1833611710357954
0, -0.973796, 3.674058, 1.0996916, 1833611710357954
0, -1.4758362, 3.4622498, 1.072063, 1833611715362836
1, 0.094391875, -0.732177, 0.67331916, 1833611715362836
0, -1.7189349, 3.1644049, 0.81739014, 1833611720367719
1, 0.09253598, -0.7312119, 0.6746416, 1833611720367719
0, -1.8659452, 2.8476267, 0.6015936, 1833611725372602
1, 0.09065955, -0.73026043, 0.675943, 1833611725372602
0, -1.9243407, 2.5764418, 0.4868278, 1833611730377485
1, 0.088828765, -0.72931284, 0.6772277, 1833611730377485
0, -2.0067453, 2.3818922, 0.5395652, 1833611735382368
1, 0.08674802, -0.72838473, 0.67850065, 1833611735382368
0, -1.9695199, 2.1491642, 0.48168457, 1833611740387250
1, 0.08450862, -0.7274487, 0.6797827, 1833611740387250
0, -1.948976, 1.8878975, 0.3371601, 1833611745392133
1, 0.08211863, -0.7265035, 0.68107367, 1833611745392133
0, -1.7612667, 1.6960802, 0.094732285, 1833611750366498
1, 0.07944986, -0.725588, 0.68233573, 1833611750366498
0, -1.6604686, 1.6189499, 0.0754295, 1833611755371381
1, 0.07672536, -0.72468334, 0.6835714, 1833611755371381
0, -1.7942206, 1.4747267, 0.14290452, 1833611760376264
1, 0.073847346, -0.7238029, 0.68477416, 1833611760376264
0, -2.1580737, 1.5914011, 0.028473377, 1833611765381147
1, 0.07082872, -0.72292554, 0.68597245, 1833611765381147
0, -1.9560335, 1.213316, -0.4444443, 1833611770386030
1, 0.067442484, -0.72208995, 0.68713814, 1833611770386030
1, 0.06405613, -0.7213155, 0.688238, 1833611775390912
0, -1.524657, 0.94614315, -0.83616346, 1833611775390912
1, 0.060648873, -0.7206188, 0.6892455, 1833611780395795
0, -0.74659514, 1.1552162, -0.5932425, 1833611780395795
1, 0.057256334, -0.71994996, 0.69020027, 1833611785370161
0, -0.16554272, 1.0767775, -0.332261, 1833611785370161
1, 0.053590924, -0.719303, 0.691118, 1833611790375043
0, 0.2673478, 1.0891771, -0.2096397, 1833611790375043
1, 0.05018976, -0.71863836, 0.69203174, 1833611795379926
0, 0.9090954, 1.223443, -0.14152962, 1833611795379926
1, 0.04680488, -0.71794873, 0.6929519, 1833611800384809
0, 1.5029871, 1.3645983, -0.06880692, 1833611800384809
1, 0.043449797, -0.717212, 0.69390213, 1833611805389692
0, 1.9533964, 1.5413198, -0.016038567, 1833611805389692
1, 0.040106896, -0.7164403, 0.6948699, 1833611810394575
0, 2.447036, 1.6794424, -0.13615102, 1833611810394575
1, 0.036792893, -0.7156418, 0.6958463, 1833611815399457
0, 2.8520885, 1.7646132, -0.42169166, 1833611815399457
1, 0.033551496, -0.714826, 0.69682145, 1833611820404340
0, 3.0916739, 1.8733349, -0.7598322, 1833611820404340
1, 0.030420966, -0.7140084, 0.69778204, 1833611825409223
0, 3.2616663, 1.9529896, -1.0136523, 1833611825409223
1, 0.027374191, -0.71321976, 0.6986978, 1833611830383588
0, 3.2830753, 2.0561924, -1.1608331, 1833611830383588
0, 3.1879983, 2.0801601, -1.2018367, 1833611835388471
1, 0.024597751, -0.7124379, 0.6996041, 1833611835388471
0, 3.0723054, 1.9867392, -1.1818833, 1833611840393354
1, 0.021990113, -0.71167934, 0.7004842, 1833611840393354
0, 2.7047217, 1.9602985, -1.0248177, 1833611845398237
1, 0.019515393, -0.7109298, 0.701358, 1833611845398237
0, 2.2184613, 1.7067184, -1.1408403, 1833611850403120
1, 0.016671197, -0.7101735, 0.70222867, 1833611850403120
1, 0.014237761, -0.70942897, 0.7031037, 1833611855408002
0, 2.8957171, 1.2190943, -1.3493567, 1833611855408002
0, 3.153389, 1.064126, -1.4063768, 1833611860412885
1, 0.012089146, -0.7086947, 0.7039672, 1833611860412885
0, 3.077467, 1.0668077, -1.5518019, 1833611865417768
1, 0.010136958, -0.70795643, 0.7048295, 1833611865417768
1, 0.008337452, -0.70722467, 0.70568, 1833611870392133
0, 3.1015422, 1.191103, -1.629785, 1833611870392133
1, 0.0064772298, -0.7064966, 0.7065135, 1833611875397016
0, 3.2236285, 1.3460484, -1.659666, 1833611875397016
1, 0.0046769935, -0.70577097, 0.7073334, 1833611880401899
0, 3.28238, 1.5458851, -1.5384759, 1833611880401899
0, 3.2702672, 1.8431749, -1.4026347, 1833611885406782
1, 0.0029627378, -0.7050495, 0.70813847, 1833611885406782
0, 3.2231412, 2.0871344, -1.1280073, 1833611890411664
1, 0.001043615, -0.70432, 0.7089269, 1833611890411664
0, 3.1074128, 2.2157001, -0.7697162, 1833611895416547
1, -4.3070051E-4, -0.70357996, 0.70973426, 1833611895416547
0, 3.0890796, 2.2506037, -0.3891292, 1833611900421430
1, -0.0018163129, -0.70286363, 0.7105124, 1833611900421430
1, -0.0031728852, -0.7021873, 0.71124625, 1833611905395795
0, 2.7573159, 2.3617735, 0.21291173, 1833611905395795
1, -0.0048723556, -0.7015332, 0.7119407, 1833611910400678
0, 2.887403, 1.7266502, 0.4589652, 1833611910400678
1, -0.006256631, -0.7009541, 0.7125701, 1833611915405561
0, 3.809908, 0.7669773, 0.9249328, 1833611915405561
0, 4.145048, 0.31514263, 1.7045858, 1833611920410444
1, -0.0072484785, -0.7003777, 0.71319956, 1833611920410444
1, -0.007907458, -0.69971085, 0.71391547, 1833611925415327
0, 4.1431675, -0.296669, 1.8975604, 1833611925415327
0, 4.094697, -0.8793354, 1.5107918, 1833611930420209
1, -0.008508046, -0.69894224, 0.7147181, 1833611930420209
1, -0.008635569, -0.6981248, 0.71557033, 1833611935425092
0, 4.335107, -1.2439632, 0.9861184, 1833611935425092
0, 4.106547, -1.4888735, 0.5158596, 1833611940429975
1, -0.008440049, -0.69728714, 0.71643496, 1833611940429975
0, 3.4144435, -1.5208673, 0.13437814, 1833611945404340
1, -0.007879382, -0.6964599, 0.7172859, 1833611945404340
1, -0.007270646, -0.69566876, 0.71809137, 1833611950409223
0, 2.471979, -1.4381628, -0.24372372, 1833611950409223
0, 1.7122524, -1.3460312, -0.70110834, 1833611955414106
1, -0.006315135, -0.6949591, 0.71882266, 1833611955414106
0, 1.3492341, -1.263567, -1.1867995, 1833611960418989
1, -0.005372105, -0.6943526, 0.7194474, 1833611960418989
1, -0.0045105927, -0.69386566, 0.7199489, 1833611965423871
0, 1.1674666, -1.1955128, -1.7075614, 1833611965423871
1, -0.00402207, -0.6935186, 0.72030205, 1833611970398237
0, 1.0904391, -1.1489735, -2.2340877, 1833611970398237
0, 1.1111637, -1.1621342, -2.8159833, 1833611975403120
1, -0.0035698991, -0.6933396, 0.7204906, 1833611975403120
0, 1.222358, -1.2014074, -3.081165, 1833611980408002
1, -0.0033828386, -0.6933637, 0.72047615, 1833611980408002
0, 1.509959, -1.3479996, -2.9263005, 1833611985412885
1, -0.0034418567, -0.6936069, 0.7202442, 1833611985412885
1, -0.003850133, -0.6940579, 0.71980226, 1833611990417768
0, 1.9278126, -1.685483, -2.205618, 1833611990417768
1, -0.00431657, -0.6946424, 0.7192255, 1833611995422651
0, 2.695029, -2.199335, -1.1030675, 1833611995422651
1, -0.004911147, -0.6952484, 0.71861625, 1833612000427534
0, 3.7233105, -2.8392954, -0.1172429, 1833612000427534
1, -0.00551003, -0.69577456, 0.7180712, 1833612005432416
0, 4.2688055, -3.177309, 0.45226863, 1833612005432416
0, 4.1673217, -3.3429537, 0.373941, 1833612010406782
1, -0.0063698962, -0.6961549, 0.71764463, 1833612010406782
0, 5.0073714, -4.214035, -0.31266156, 1833612015411664
1, -0.00687179, -0.69644415, 0.71729857, 1833612015411664
1, -0.0068378593, -0.6967066, 0.7169737, 1833612020416547
0, 5.4943304, -3.8886538, -0.52365535, 1833612020416547
1, -0.006270601, -0.6970277, 0.716584, 1833612025421430
0, 5.3639803, -3.1741972, -0.3836109, 1833612025421430
0, 4.896841, -2.3031054, -0.23160043, 1833612030426313
1, -0.005502366, -0.69743705, 0.7160903, 1833612030426313
1, -0.0038371943, -0.6979558, 0.71550727, 1833612035431196
0, 4.688275, -1.6151524, 0.03817661, 1833612035431196
1, -0.0016372048, -0.6985532, 0.7148471, 1833612040436079
0, 4.542278, -1.0097723, 0.3269292, 1833612040436079
0, 4.4254766, -0.75238705, 0.47311354, 1833612045440961
1, 0.0010858169, -0.6991821, 0.71415234, 1833612045440961
0, 4.1305327, -0.7302427, 0.42616862, 1833612050445844
1, 0.0037678774, -0.6998299, 0.7134087, 1833612050445844
0, 4.059209, -0.9311857, 0.5490225, 1833612055450727
1, 0.0073975762, -0.70045006, 0.7127013, 1833612055450727
0, 3.8496985, -1.3695946, 0.5700853, 1833612060455610
1, 0.011358568, -0.7010001, 0.7120274, 1833612060455610
0, 3.0932937, -1.9233456, 0.13236763, 1833612065460493
1, 0.015587135, -0.701555, 0.7113075, 1833612065460493
0, 2.4088964, -2.604228, -0.6353624, 1833612070465375
1, 0.019064559, -0.7022958, 0.710329, 1833612070465375
1, 0.023557974, -0.7032417, 0.70912886, 1833612075470258
0, 1.7055676, -3.2137775, -1.2644484, 1833612075470258
0, 0.83009434, -3.9436235, -1.990414, 1833612080475141
1, 0.028148502, -0.7043755, 0.7076846, 1833612080475141
0, -0.37198746, -4.619177, -2.8982008, 1833612085480024
1, 0.032799114, -0.7056542, 0.7060374, 1833612085480024
0, -1.75236, -5.0778217, -4.192706, 1833612090484907
1, 0.03671074, -0.7071534, 0.7041009, 1833612090484907
1, 0.041171946, -0.7088471, 0.7019396, 1833612095489789
0, -3.0265074, -5.733383, -5.2600136, 1833612095489789
1, 0.04539597, -0.7107759, 0.69950175, 1833612100464155
0, -4.1520267, -6.3415174, -5.9156675, 1833612100464155
0, -5.079803, -6.8017883, -5.9919524, 1833612105469037
1, 0.04945492, -0.7130276, 0.6967055, 1833612105469037
1, 0.05337099, -0.71562713, 0.693538, 1833612110473920
0, -5.740377, -7.133173, -5.2750235, 1833612110473920
0, -6.121528, -7.2593193, -3.460226, 1833612115478803
1, 0.057138793, -0.7185076, 0.6900661, 1833612115478803
1, 0.0608338, -0.72151244, 0.686454, 1833612120483686
0, -6.3257747, -7.2616405, -0.9515928, 1833612120483686
1, 0.06451251, -0.72448033, 0.6828737, 1833612125488569
0, -6.5013247, -7.1614923, 1.4875497, 1833612125488569
1, 0.06821233, -0.7272933, 0.6794591, 1833612130493452
0, -6.611548, -6.7361097, 3.3103814, 1833612130493452
0, -6.499809, -5.9923563, 4.7130637, 1833612135498334
1, 0.0717674, -0.7298805, 0.6763001, 1833612135498334
1, 0.075213805, -0.7321619, 0.6734947, 1833612140503217
0, -6.4458804, -5.1643724, 5.444266, 1833612140503217
0, -5.8849645, -4.442892, 5.4326296, 1833612145477582
1, 0.07838899, -0.734093, 0.6711027, 1833612145477582
1, 0.081302665, -0.73566157, 0.66913533, 1833612150451948
0, -5.0368147, -3.808548, 5.0415735, 1833612150451948
1, 0.083751366, -0.73691875, 0.6675435, 1833612155426313
0, -4.3169856, -3.1202164, 4.1352677, 1833612155426313
1, 0.08587506, -0.7379024, 0.66628313, 1833612160461713
0, -3.2668505, -2.669773, 3.0431235, 1833612160461713
1, 0.08764569, -0.73872775, 0.66522336, 1833612165466596
0, -1.878464, -2.2611294, 0.73399484, 1833612165466596
1, 0.08913318, -0.73965144, 0.664061, 1833612170471479
0, -0.030105352, -2.024475, -2.5738401, 1833612170471479
1, 0.09017114, -0.7409472, 0.6624678, 1833612175445844
0, 2.7833228, -2.0952635, -5.189866, 1833612175445844
1, 0.09122923, -0.7426784, 0.6602999, 1833612180450727
0, 5.4323564, -2.2601252, -6.332449, 1833612180450727
1, 0.09243524, -0.74478626, 0.65759057, 1833612185455610
0, 6.181658, -2.161624, -6.024383, 1833612185455610
1, 0.093803875, -0.7471218, 0.65450454, 1833612190460493
0, 5.8660545, -2.060687, -4.169367, 1833612190460493
1, 0.09552744, -0.749526, 0.6512095, 1833612195434858
0, 5.4350815, -1.5599194, -2.4927473, 1833612195434858
1, 0.09772361, -0.7519268, 0.64776754, 1833612200470258
0, 4.670392, -1.150259, -1.0296296, 1833612200470258
1, 0.10041028, -0.75415075, 0.64439464, 1833612205475141
0, 3.7140002, -0.660676, 0.6986246, 1833612205475141
0, 2.4586303, -0.37013245, 1.3260201, 1833612210449506
1, 0.10363067, -0.7561441, 0.64117116, 1833612210449506
0, 0.9763415, -0.16348839, 1.2343771, 1833612215484907
1, 0.107302256, -0.75803226, 0.63797283, 1833612215484907
1, 0.11160043, -0.7597849, 0.634864, 1833612220489789
0, -0.27310777, 0.25231075, 1.7596383, 1833612220489789
1, 0.11630369, -0.76141816, 0.63184065, 1833612225494672
0, -1.2221227, 0.65017223, 2.4897175, 1833612225494672
0, -1.7675638, 1.011548, 3.0763268, 1833612230499555
1, 0.1212557, -0.7629116, 0.62893856, 1833612230499555
1, 0.12594317, -0.7643218, 0.6261337, 1833612235473920
0, -1.9618752, 1.4876738, 3.3176465, 1833612235473920
0, -1.9860282, 1.9560957, 3.3344474, 1833612240478803
1, 0.13120975, -0.76554507, 0.62347007, 1833612240478803
0, -2.2705002, 2.338006, 3.3733003, 1833612245483686
1, 0.13666375, -0.76663965, 0.62090945, 1833612245483686
0, -2.7047021, 2.645608, 3.4991438, 1833612250488569
1, 0.14232059, -0.76760966, 0.61844677, 1833612250488569
0, -3.2273848, 2.826931, 3.702162, 1833612255462934
1, 0.14764798, -0.76854444, 0.6160465, 1833612255462934
1, 0.15359326, -0.7693014, 0.6137776, 1833612260467817
0, -3.9694638, 2.9994211, 3.6482973, 1833612260467817
0, -4.400243, 3.2427616, 3.4671683, 1833612265472700
1, 0.15957466, -0.7699978, 0.61157364, 1833612265472700
0, -4.4486237, 3.465989, 3.0587971, 1833612270477582
1, 0.16554241, -0.77066034, 0.60939914, 1833612270477582
1, 0.17137411, -0.77130973, 0.60724026, 1833612275482465
0, -4.5653896, 3.6497793, 2.908946, 1833612275482465
1, 0.17731078, -0.771872, 0.60514313, 1833612280487348
0, -4.6457167, 3.8946133, 3.0480497, 1833612280487348
1, 0.1831096, -0.7723585, 0.60313433, 1833612285461713
0, -4.7665668, 4.0549135, 3.0534558, 1833612285461713
1, 0.18875924, -0.7727841, 0.60119563, 1833612290466596
0, -4.722549, 4.1952343, 3.0044603, 1833612290466596
1, 0.19407652, -0.7731928, 0.59931684, 1833612295471479
0, -4.6811666, 4.3445053, 2.8386667, 1833612295471479
0, -4.6329317, 4.42854, 2.683235, 1833612300476362
1, 0.19932215, -0.77353346, 0.59750986, 1833612300476362
0, -4.5087986, 4.4689417, 2.5570931, 1833612305481245
1, 0.20433128, -0.77384144, 0.5957683, 1833612305481245
0, -4.3501635, 4.460827, 2.4816473, 1833612310486127
1, 0.20910193, -0.77411705, 0.5940932, 1833612310486127
1, 0.21296571, -0.77451664, 0.592475, 1833612315491010
0, -4.346034, 4.8062, 2.7430627, 1833612315491010
1, 0.21720488, -0.77467513, 0.59104514, 1833612320495893
0, -4.144787, 4.601138, 2.4719229, 1833612320495893
0, -4.0730505, 3.9653597, 1.9632654, 1833612325470258
1, 0.22107774, -0.7748111, 0.589722, 1833612325470258
0, -3.886978, 3.5709505, 1.8856125, 1833612330475141
1, 0.22466296, -0.7749294, 0.58848095, 1833612330475141
1, 0.22764558, -0.77511126, 0.5873236, 1833612335480024
0, -3.7279341, 3.300521, 1.9200485, 1833612335480024
0, -3.6921506, 3.1849394, 1.9081924, 1833612340484907
1, 0.23071061, -0.77515024, 0.58630687, 1833612340484907
0, -3.6245875, 3.2719193, 1.8684998, 1833612345489789
1, 0.23344226, -0.77514833, 0.5854326, 1833612345489789
1, 0.23582685, -0.775111, 0.5847053, 1833612350494672
0, -3.4703543, 3.4488468, 1.8678911, 1833612350494672
0, -3.33532, 3.5937128, 1.8698134, 1833612355499555
1, 0.23761912, -0.77509356, 0.5841451, 1833612355499555
0, -3.378069, 3.8141308, 1.830478, 1833612360504438
1, 0.23935033, -0.7749149, 0.5838083, 1833612360504438
1, 0.2407186, -0.7746486, 0.5837103, 1833612365509321
0, -3.3711658, 3.9835367, 1.8283076, 1833612365509321
0, -3.3050044, 4.1332407, 1.8078625, 1833612370514204
1, 0.24170008, -0.77428997, 0.5838715, 1833612370514204
0, -3.246316, 4.1964674, 1.7809858, 1833612375519086
1, 0.24241835, -0.7737966, 0.58430696, 1833612375519086
1, 0.2425948, -0.7732627, 0.58499795, 1833612380493452
0, -3.173424, 4.2043877, 1.7383459, 1833612380493452
0, -3.073908, 4.2767324, 1.6705129, 1833612385498334
1, 0.24235085, -0.77265567, 0.5859448, 1833612385498334
0, -2.9903197, 4.301008, 1.5205162, 1833612390503217
1, 0.24170311, -0.77198523, 0.587129, 1833612390503217
0, -2.83604, 4.3108196, 1.250454, 1833612395508100
1, 0.2403641, -0.7713526, 0.5885233, 1833612395508100
0, -2.5456076, 4.212862, 0.995378, 1833612400512983
1, 0.23903474, -0.77056754, 0.59011596, 1833612400512983
0, -2.1455336, 3.9662752, 0.7583945, 1833612405517866
1, 0.23747739, -0.76972604, 0.5918652, 1833612405517866
1, 0.23576032, -0.7688527, 0.5937099, 1833612410492231
0, -1.6767092, 3.6018362, 0.3374791, 1833612410492231
1, 0.23394679, -0.76792246, 0.5956603, 1833612415497114
0, -1.1789098, 3.0937052, -0.12860489, 1833612415497114
1, 0.23208266, -0.76693016, 0.5977031, 1833612420501996
0, -0.6285453, 2.4944382, -0.7305379, 1833612420501996
1, 0.23017852, -0.7658883, 0.5998154, 1833612425506879
0, 0.043633223, 1.8828907, -1.4845564, 1833612425506879
0, 0.96391106, 1.2705946, -2.1217985, 1833612430511762
1, 0.22827664, -0.7648089, 0.6019631, 1833612430511762
0, 1.9281256, 0.7094898, -2.6147137, 1833612435516645
1, 0.22597481, -0.7638542, 0.6040755, 1833612435516645
0, 3.0688856, 0.13161373, -2.7560596, 1833612440521528
1, 0.22410572, -0.7628234, 0.60611576, 1833612440521528
1, 0.2223925, -0.76186424, 0.60799086, 1833612445526411
0, 4.0375347, -0.7247858, -2.6540956, 1833612445526411
1, 0.22101612, -0.761006, 0.6096044, 1833612450500776
0, 4.766119, -1.8745832, -2.9336617, 1833612450500776
1, 0.22002879, -0.7603223, 0.61085296, 1833612455505659
0, 4.8483863, -3.4039087, -3.783712, 1833612455505659
0, 4.2096496, -5.0595636, -6.2655582, 1833612460510541
1, 0.2197589, -0.7599397, 0.61147505, 1833612460510541
1, 0.21996239, -0.76019585, 0.6111286, 1833612465515424
0, 5.7381086, -6.1304264, -9.0258465, 1833612465515424
0, 7.3667884, -6.8878975, -8.784115, 1833612470520307
1, 0.22105005, -0.76099163, 0.6097834, 1833612470520307
1, 0.22276817, -0.762124, 0.6077648, 1833612475525190
0, 8.016139, -6.926055, -7.1000967, 1833612475525190
0, 7.835058, -6.449136, -5.7067995, 1833612480499555
1, 0.225336, -0.7632148, 0.60546255, 1833612480499555
1, 0.22813924, -0.76422787, 0.6031386, 1833612485504438
0, 7.1832542, -5.890355, -4.866664, 1833612485504438
1, 0.23082171, -0.7651426, 0.6009524, 1833612490509321
0, 6.4078426, -5.1569405, -4.7390165, 1833612490509321
1, 0.23277716, -0.7661507, 0.5988916, 1833612495514204
0, 5.197701, -3.9565058, -5.1371593, 1833612495514204
0, 4.355667, -2.5229454, -5.0125275, 1833612500519086
1, 0.23482218, -0.7670077, 0.5969738, 1833612500519086
0, 4.070746, -1.247675, -4.0836062, 1833612505523969
