331220187738940, -1.3359985, 0.41023254, 9.764465, 3, 4, 5
331220207972094, -1.3790894, 0.4150238, 9.759674, 3, 4, 5
331220228174731, -1.4030304, 0.38868713, 9.754883, 3, 4, 5
331220248407885, -1.3719025, 0.38868713, 9.74292, 3, 4, 5
331220268641039, -1.3288116, 0.39587402, 9.778824, 3, 4, 5
331220288843676, -1.350357, 0.3743286, 9.802765, 3, 4, 5
331220309076830, -1.3695068, 0.36714172, 9.757278, 3, 4, 5
331220329309985, -1.3766937, 0.37193298, 9.745316, 3, 4, 5
331220349543139, -1.3647156, 0.39108276, 9.769257, 3, 4, 5
331220369776293, -1.3359985, 0.39108276, 9.764465, 3, 4, 5
331220390009448, -1.4006348, 0.41262817, 9.76207, 3, 4, 5
331220410212084, -1.3958435, 0.38389587, 9.7812195, 3, 4, 5
331220430445239, -1.3527527, 0.38389587, 9.764465, 3, 4, 5
331220450678393, -1.3671112, 0.3862915, 9.783615, 3, 4, 5
331220470881030, -1.3695068, 0.38150024, 9.793198, 3, 4, 5
331220491114184, -1.3910522, 0.39108276, 9.788406, 3, 4, 5
331220511347338, -1.3671112, 0.43177795, 9.747711, 3, 4, 5
331220531580492, -1.3359985, 0.43417358, 9.750107, 3, 4, 5
331220551783129, -1.3288116, 0.40544128, 9.8051605, 3, 4, 5
331220572016283, -1.3599396, 0.36953735, 9.8051605, 3, 4, 5
331220592249438, -1.3958435, 0.34320068, 9.764465, 3, 4, 5
331220612482592, -1.4245758, 0.3360138, 9.738129, 3, 4, 5
331220632715746, -1.3862762, 0.37193298, 9.764465, 3, 4, 5
331220652948901, -1.350357, 0.39587402, 9.771652, 3, 4, 5
331220673151537, -1.326416, 0.4150238, 9.797989, 3, 4, 5
331220693384692, -1.3479614, 0.42700195, 9.774048, 3, 4, 5
331220713617846, -1.3671112, 0.41981506, 9.754883, 3, 4, 5
331220733820483, -1.3766937, 0.38150024, 9.759674, 3, 4, 5
331220754053637, -1.3790894, 0.37670898, 9.76207, 3, 4, 5
331220774286791, -1.3359985, 0.4078369, 9.774048, 3, 4, 5
331220794519946, -1.2976837, 0.42460632, 9.786011, 3, 4, 5
331220814753100, -1.3120575, 0.41023254, 9.795593, 3, 4, 5
331220834955737, -1.3359985, 0.40066528, 9.774048, 3, 4, 5
331220855188891, -1.4102173, 0.3934784, 9.774048, 3, 4, 5
331220875422045, -1.4245758, 0.3647461, 9.771652, 3, 4, 5
331220895624682, -1.3671112, 0.37193298, 9.778824, 3, 4, 5
331220915857836, -1.3336029, 0.3647461, 9.788406, 3, 4, 5
331220936090991, -1.3431702, 0.37670898, 9.759674, 3, 4, 5
331220956293627, -1.3742981, 0.40066528, 9.754883, 3, 4, 5
331220976526782, -1.3862762, 0.40066528, 9.793198, 3, 4, 5
331220996759936, -1.4006348, 0.40066528, 9.7812195, 3, 4, 5
331221016993090, -1.3742981, 0.41023254, 9.759674, 3, 4, 5
331221037226244, -1.350357, 0.40544128, 9.764465, 3, 4, 5
331221057459399, -1.3216248, 0.36953735, 9.790802, 3, 4, 5
331221077692553, -1.3623352, 0.39108276, 9.788406, 3, 4, 5
331221097925707, -1.4006348, 0.3862915, 9.769257, 3, 4, 5
331221118158862, -1.3766937, 0.3862915, 9.788406, 3, 4, 5
331221138361498, -1.3695068, 0.40544128, 9.778824, 3, 4, 5
331221158594653, -1.3240204, 0.42460632, 9.759674, 3, 4, 5
331221178827807, -1.3168335, 0.4078369, 9.778824, 3, 4, 5
331221199060961, -1.3455658, 0.3743286, 9.809952, 3, 4, 5
331221219294116, -1.3934479, 0.35038757, 9.769257, 3, 4, 5
331221239496752, -1.4557037, 0.35516357, 9.718979, 3, 4, 5
331221259699389, -1.4389496, 0.3647461, 9.754883, 3, 4, 5
331221279932543, -1.4173889, 0.3862915, 9.769257, 3, 4, 5
331221300165698, -1.3431702, 0.38389587, 9.7812195, 3, 4, 5
331221320398852, -1.302475, 0.41741943, 9.783615, 3, 4, 5
331221340632006, -1.3790894, 0.4222107, 9.764465, 3, 4, 5
331221360834643, -1.4437256, 0.4078369, 9.7812195, 3, 4, 5
331221381037280, -1.4006348, 0.39108276, 9.769257, 3, 4, 5
331221401270434, -1.3431702, 0.39587402, 9.759674, 3, 4, 5
331221421503588, -1.3240204, 0.39587402, 9.774048, 3, 4, 5
331221441736742, -1.3623352, 0.39587402, 9.764465, 3, 4, 5
331221461969897, -1.3886719, 0.3862915, 9.766861, 3, 4, 5
331221482203051, -1.381485, 0.3934784, 9.7812195, 3, 4, 5
331221502436205, -1.4173889, 0.39826965, 9.754883, 3, 4, 5
331221522669360, -1.4317627, 0.3743286, 9.759674, 3, 4, 5
331221542871996, -1.3886719, 0.3791046, 9.769257, 3, 4, 5
331221563105151, -1.3838806, 0.3743286, 9.764465, 3, 4, 5
331221583338305, -1.3647156, 0.3791046, 9.757278, 3, 4, 5
331221603571459, -1.3910522, 0.40066528, 9.76207, 3, 4, 5
331221623804614, -1.405426, 0.38389587, 9.783615, 3, 4, 5
331221644037768, -1.436554, 0.3743286, 9.764465, 3, 4, 5
331221664240405, -1.4389496, 0.4078369, 9.733337, 3, 4, 5
331221684473559, -1.4078217, 0.3934784, 9.764465, 3, 4, 5
331221704706713, -1.3958435, 0.40544128, 9.745316, 3, 4, 5
331221724939867, -1.4533081, 0.38389587, 9.754883, 3, 4, 5
331221745173022, -1.4245758, 0.36953735, 9.802765, 3, 4, 5
331221765406176, -1.3910522, 0.38868713, 9.807556, 3, 4, 5
331221785639330, -1.3479614, 0.41262817, 9.774048, 3, 4, 5
331221805841967, -1.3790894, 0.43177795, 9.754883, 3, 4, 5
331221826075121, -1.4628906, 0.41741943, 9.76207, 3, 4, 5
331221846308276, -1.5083771, 0.38868713, 9.778824, 3, 4, 5
331221866541430, -1.4987946, 0.35276794, 9.747711, 3, 4, 5
331221886744067, -1.4389496, 0.3455963, 9.72377, 3, 4, 5
331221906977221, -1.436554, 0.34080505, 9.757278, 3, 4, 5
331221927210375, -1.3982391, 0.36953735, 9.76207, 3, 4, 5
331221947413012, -1.3671112, 0.39826965, 9.766861, 3, 4, 5
331221967646166, -1.3958435, 0.41981506, 9.771652, 3, 4, 5
331221987879321, -1.4006348, 0.43177795, 9.764465, 3, 4, 5
331222008112475, -1.4197845, 0.41981506, 9.74292, 3, 4, 5
331222028345629, -1.3958435, 0.38150024, 9.764465, 3, 4, 5
331222048548266, -1.3455658, 0.37670898, 9.776428, 3, 4, 5
331222068781420, -1.3336029, 0.36235046, 9.802765, 3, 4, 5
331222089014575, -1.3671112, 0.36235046, 9.8003845, 3, 4, 5
331222109217211, -1.4078217, 0.38868713, 9.754883, 3, 4, 5
331222129450366, -1.4293671, 0.40066528, 9.754883, 3, 4, 5
331222149683520, -1.4293671, 0.40304565, 9.757278, 3, 4, 5
331222169886157, -1.4078217, 0.40066528, 9.778824, 3, 4, 5
331222190119311, -1.3934479, 0.36953735, 9.790802, 3, 4, 5
331222210352465, -1.3695068, 0.35995483, 9.774048, 3, 4, 5
331222230585619, -1.3790894, 0.36714172, 9.764465, 3, 4, 5
331222250818774, -1.4126129, 0.38150024, 9.750107, 3, 4, 5
331222271051928, -1.4461212, 0.40304565, 9.757278, 3, 4, 5
331222291254565, -1.4533081, 0.38868713, 9.783615, 3, 4, 5
331222311487719, -1.3742981, 0.39108276, 9.7812195, 3, 4, 5
331222331720873, -1.3695068, 0.40304565, 9.764465, 3, 4, 5
331222351954028, -1.3910522, 0.38389587, 9.776428, 3, 4, 5
331222372187182, -1.4269714, 0.3791046, 9.769257, 3, 4, 5
331222392420336, -1.4461212, 0.40066528, 9.754883, 3, 4, 5
331222412622973, -1.4030304, 0.42700195, 9.750107, 3, 4, 5
331222432856127, -1.3742981, 0.43896484, 9.786011, 3, 4, 5
331222453058764, -1.3719025, 0.40304565, 9.795593, 3, 4, 5
331222473291918, -1.3982391, 0.38150024, 9.747711, 3, 4, 5
331222493494555, -1.4485168, 0.3743286, 9.733337, 3, 4, 5
331222513697192, -1.44133, 0.38389587, 9.754883, 3, 4, 5
331222533930346, -1.3982391, 0.39826965, 9.771652, 3, 4, 5
331222554163500, -1.3742981, 0.39108276, 9.764465, 3, 4, 5
331222574396655, -1.3527527, 0.41262817, 9.757278, 3, 4, 5
331222594629809, -1.4173889, 0.4222107, 9.759674, 3, 4, 5
331222614862963, -1.4341583, 0.4078369, 9.766861, 3, 4, 5
331222635096117, -1.3982391, 0.42460632, 9.774048, 3, 4, 5
331222655298754, -1.3407745, 0.40304565, 9.769257, 3, 4, 5
331222675531908, -1.2928925, 0.39826965, 9.8003845, 3, 4, 5
331222695765063, -1.3431702, 0.40066528, 9.795593, 3, 4, 5
331222715998217, -1.4149933, 0.41741943, 9.766861, 3, 4, 5
331222736200854, -1.4533081, 0.41023254, 9.738129, 3, 4, 5
331222756434008, -1.4293671, 0.40544128, 9.747711, 3, 4, 5
331222776636645, -1.3862762, 0.39587402, 9.766861, 3, 4, 5
331222796869799, -1.350357, 0.3862915, 9.783615, 3, 4, 5
331222817102953, -1.3455658, 0.38389587, 9.778824, 3, 4, 5
331222837336108, -1.3671112, 0.38150024, 9.793198, 3, 4, 5
331222857538744, -1.3886719, 0.40066528, 9.788406, 3, 4, 5
331222877771899, -1.4078217, 0.41262817, 9.752487, 3, 4, 5
331222898005053, -1.44133, 0.41023254, 9.74292, 3, 4, 5
331222918238207, -1.4126129, 0.40304565, 9.76207, 3, 4, 5
331222938471362, -1.3551483, 0.3934784, 9.757278, 3, 4, 5
331222958704516, -1.3527527, 0.3862915, 9.76207, 3, 4, 5
331222978937670, -1.3862762, 0.3743286, 9.795593, 3, 4, 5
331222999140307, -1.4197845, 0.40304565, 9.778824, 3, 4, 5
331223019373461, -1.4030304, 0.4150238, 9.745316, 3, 4, 5
331223039606616, -1.3742981, 0.41262817, 9.752487, 3, 4, 5
331223059839770, -1.3599396, 0.41023254, 9.793198, 3, 4, 5
331223080042407, -1.3719025, 0.38150024, 9.769257, 3, 4, 5
331223100275561, -1.4389496, 0.3455963, 9.745316, 3, 4, 5
331223120478198, -1.4509125, 0.35995483, 9.740524, 3, 4, 5
331223140711352, -1.4078217, 0.38150024, 9.757278, 3, 4, 5
331223160913989, -1.3695068, 0.39587402, 9.766861, 3, 4, 5
331223181147143, -1.357544, 0.42938232, 9.754883, 3, 4, 5
331223201380297, -1.4030304, 0.44615173, 9.771652, 3, 4, 5
331223221613451, -1.4030304, 0.42938232, 9.786011, 3, 4, 5
331223241846606, -1.4102173, 0.39826965, 9.757278, 3, 4, 5
331223262079760, -1.3695068, 0.39108276, 9.771652, 3, 4, 5
331223282312914, -1.3359985, 0.3934784, 9.764465, 3, 4, 5
331223302546069, -1.3383789, 0.39826965, 9.7812195, 3, 4, 5
331223322748705, -1.3695068, 0.42938232, 9.747711, 3, 4, 5
331223342981860, -1.3982391, 0.41262817, 9.766861, 3, 4, 5
331223363215014, -1.4126129, 0.41023254, 9.778824, 3, 4, 5
331223383448168, -1.3886719, 0.3862915, 9.790802, 3, 4, 5
331223403650805, -1.3910522, 0.37670898, 9.76207, 3, 4, 5
331223423883959, -1.4006348, 0.3791046, 9.750107, 3, 4, 5
331223444117114, -1.3886719, 0.3791046, 9.783615, 3, 4, 5
331223464319750, -1.3623352, 0.39587402, 9.788406, 3, 4, 5
331223484552905, -1.3599396, 0.40066528, 9.774048, 3, 4, 5
331223504786059, -1.3982391, 0.4222107, 9.750107, 3, 4, 5
331223525019213, -1.4269714, 0.4150238, 9.754883, 3, 4, 5
331223545221850, -1.381485, 0.39587402, 9.754883, 3, 4, 5
331223565455004, -1.350357, 0.41023254, 9.771652, 3, 4, 5
331223585688158, -1.3934479, 0.41741943, 9.786011, 3, 4, 5
331223605890795, -1.4341583, 0.3862915, 9.797989, 3, 4, 5
331223626123950, -1.4293671, 0.41262817, 9.752487, 3, 4, 5
331223646357104, -1.3359985, 0.4365692, 9.754883, 3, 4, 5
331223666559741, -1.3431702, 0.43177795, 9.795593, 3, 4, 5
331223686792895, -1.3719025, 0.3862915, 9.786011, 3, 4, 5
331223707026049, -1.4078217, 0.34080505, 9.745316, 3, 4, 5
331223727259203, -1.436554, 0.35995483, 9.74292, 3, 4, 5
331223747492358, -1.4269714, 0.36714172, 9.76207, 3, 4, 5
331223767694994, -1.4126129, 0.3862915, 9.771652, 3, 4, 5
331223787928149, -1.3862762, 0.39587402, 9.754883, 3, 4, 5
331223808161303, -1.3766937, 0.4437561, 9.757278, 3, 4, 5
331223828394457, -1.3599396, 0.44136047, 9.797989, 3, 4, 5
331223848627612, -1.3742981, 0.39826965, 9.776428, 3, 4, 5
331223868830248, -1.4102173, 0.3743286, 9.759674, 3, 4, 5
331223889063403, -1.3910522, 0.39108276, 9.783615, 3, 4, 5
331223909266039, -1.3455658, 0.41023254, 9.786011, 3, 4, 5
331223929499194, -1.3455658, 0.42938232, 9.776428, 3, 4, 5
331223949732348, -1.3599396, 0.42700195, 9.754883, 3, 4, 5
331223969965502, -1.4341583, 0.39826965, 9.759674, 3, 4, 5
331223990168139, -1.4341583, 0.39587402, 9.771652, 3, 4, 5
331224010401293, -1.3886719, 0.38868713, 9.759674, 3, 4, 5
331224030603930, -1.3479614, 0.38150024, 9.764465, 3, 4, 5
331224050837084, -1.3647156, 0.3934784, 9.764465, 3, 4, 5
331224071039721, -1.3886719, 0.39108276, 9.774048, 3, 4, 5
331224091272875, -1.3838806, 0.39587402, 9.783615, 3, 4, 5
331224111506030, -1.3695068, 0.39826965, 9.771652, 3, 4, 5
331224131739184, -1.4269714, 0.41262817, 9.745316, 3, 4, 5
331224151972338, -1.4269714, 0.40544128, 9.757278, 3, 4, 5
331224172205492, -1.3934479, 0.4150238, 9.759674, 3, 4, 5
331224192408129, -1.3719025, 0.40304565, 9.783615, 3, 4, 5
331224212641283, -1.381485, 0.3862915, 9.807556, 3, 4, 5
331224232874438, -1.4245758, 0.38150024, 9.795593, 3, 4, 5
331224253107592, -1.3982391, 0.40544128, 9.747711, 3, 4, 5
331224273340746, -1.3742981, 0.42700195, 9.757278, 3, 4, 5
331224293543383, -1.3742981, 0.4150238, 9.776428, 3, 4, 5
331224313776537, -1.3910522, 0.38868713, 9.8003845, 3, 4, 5
331224333979174, -1.4724579, 0.3647461, 9.752487, 3, 4, 5
331224354212328, -1.4892273, 0.38150024, 9.7261505, 3, 4, 5
331224374445483, -1.4293671, 0.36235046, 9.783615, 3, 4, 5
331224394678637, -1.357544, 0.3862915, 9.790802, 3, 4, 5
331224414911791, -1.3479614, 0.4078369, 9.776428, 3, 4, 5
331224435114428, -1.4102173, 0.4150238, 9.764465, 3, 4, 5
331224455347582, -1.4317627, 0.41262817, 9.766861, 3, 4, 5
331224475580737, -1.4221802, 0.39108276, 9.7261505, 3, 4, 5
331224495813891, -1.3838806, 0.41023254, 9.766861, 3, 4, 5
331224516016528, -1.3288116, 0.40304565, 9.793198, 3, 4, 5
331224536249682, -1.3479614, 0.4078369, 9.764465, 3, 4, 5
331224556482836, -1.3958435, 0.4078369, 9.783615, 3, 4, 5
331224576685473, -1.4509125, 0.38868713, 9.774048, 3, 4, 5
331224596918627, -1.4748535, 0.39108276, 9.76207, 3, 4, 5
331224617121264, -1.44133, 0.39108276, 9.754883, 3, 4, 5
331224637354418, -1.4030304, 0.37193298, 9.771652, 3, 4, 5
331224657587573, -1.3910522, 0.3647461, 9.771652, 3, 4, 5
331224677820727, -1.4126129, 0.3647461, 9.771652, 3, 4, 5
331224698053881, -1.4197845, 0.39108276, 9.776428, 3, 4, 5
331224718287035, -1.4126129, 0.37193298, 9.757278, 3, 4, 5
331224738520190, -1.3982391, 0.39108276, 9.759674, 3, 4, 5
331224758722826, -1.4389496, 0.40544128, 9.771652, 3, 4, 5
331224778955981, -1.4987946, 0.40066528, 9.759674, 3, 4, 5
331224799189135, -1.4700623, 0.3862915, 9.740524, 3, 4, 5
331224819391772, -1.4197845, 0.3791046, 9.795593, 3, 4, 5
331224839624926, -1.3958435, 0.35516357, 9.786011, 3, 4, 5
331224859858080, -1.4102173, 0.3791046, 9.778824, 3, 4, 5
331224880091235, -1.4221802, 0.40066528, 9.76207, 3, 4, 5
331224900293871, -1.4317627, 0.41023254, 9.766861, 3, 4, 5
331224920527026, -1.436554, 0.41262817, 9.771652, 3, 4, 5
331224940760180, -1.4796448, 0.3743286, 9.774048, 3, 4, 5
331224960993334, -1.5011902, 0.35516357, 9.738129, 3, 4, 5
331224981226489, -1.5035858, 0.33122253, 9.735733, 3, 4, 5
331225001429125, -1.4748535, 0.34080505, 9.750107, 3, 4, 5
331225021662280, -1.3862762, 0.3743286, 9.776428, 3, 4, 5
331225041864916, -1.3192291, 0.41262817, 9.7812195, 3, 4, 5
331225062098071, -1.3671112, 0.42938232, 9.786011, 3, 4, 5
331225082331225, -1.4652863, 0.41981506, 9.759674, 3, 4, 5
331225102564379, -1.5083771, 0.39587402, 9.74292, 3, 4, 5
331225122767016, -1.4269714, 0.38150024, 9.752487, 3, 4, 5
331225143001954, -1.3623352, 0.3791046, 9.771652, 3, 4, 5
331225163235109, -1.3695068, 0.3791046, 9.790802, 3, 4, 5
331225183468263, -1.4006348, 0.39587402, 9.759674, 3, 4, 5
331225203701417, -1.4628906, 0.39826965, 9.766861, 3, 4, 5
331225223934571, -1.4700623, 0.41981506, 9.769257, 3, 4, 5
331225244167726, -1.4341583, 0.41023254, 9.745316, 3, 4, 5
331225264400880, -1.4006348, 0.3791046, 9.757278, 3, 4, 5
331225284603517, -1.3934479, 0.35516357, 9.764465, 3, 4, 5
331225304806153, -1.4149933, 0.3791046, 9.752487, 3, 4, 5
331225325039308, -1.436554, 0.38150024, 9.74292, 3, 4, 5
331225345272462, -1.4341583, 0.3934784, 9.769257, 3, 4, 5
331225365475099, -1.4341583, 0.40304565, 9.766861, 3, 4, 5
331225385708253, -1.4173889, 0.38868713, 9.778824, 3, 4, 5
331225405941407, -1.3862762, 0.40544128, 9.7812195, 3, 4, 5
331225426144044, -1.4341583, 0.40066528, 9.76207, 3, 4, 5
331225446377198, -1.4724579, 0.3862915, 9.776428, 3, 4, 5
331225466610353, -1.4485168, 0.3934784, 9.771652, 3, 4, 5
331225486843507, -1.3838806, 0.41023254, 9.757278, 3, 4, 5
331225507076661, -1.3336029, 0.41262817, 9.771652, 3, 4, 5
331225527309816, -1.3742981, 0.4150238, 9.786011, 3, 4, 5
331225547542970, -1.4676666, 0.3791046, 9.752487, 3, 4, 5
331225567776124, -1.4916077, 0.35276794, 9.738129, 3, 4, 5
331225587978761, -1.4317627, 0.37193298, 9.754883, 3, 4, 5
331225608211915, -1.3766937, 0.40304565, 9.764465, 3, 4, 5
331225628414552, -1.3695068, 0.38868713, 9.771652, 3, 4, 5
331225648647706, -1.3910522, 0.39587402, 9.790802, 3, 4, 5
331225668880860, -1.4197845, 0.41981506, 9.76207, 3, 4, 5
331225689114015, -1.4197845, 0.40544128, 9.764465, 3, 4, 5
331225709316651, -1.3838806, 0.40304565, 9.771652, 3, 4, 5
331225729580323, -1.3383789, 0.39826965, 9.776428, 3, 4, 5
331225749813478, -1.3599396, 0.39587402, 9.778824, 3, 4, 5
331225770016114, -1.3671112, 0.41981506, 9.769257, 3, 4, 5
331225790249269, -1.4461212, 0.4150238, 9.745316, 3, 4, 5
331225810482423, -1.4485168, 0.41023254, 9.757278, 3, 4, 5
331225830685060, -1.4293671, 0.4222107, 9.764465, 3, 4, 5
331225850918214, -1.4149933, 0.40066528, 9.766861, 3, 4, 5
331225871151368, -1.3862762, 0.38150024, 9.8003845, 3, 4, 5
331225891384523, -1.4006348, 0.3743286, 9.807556, 3, 4, 5
331225911587159, -1.4173889, 0.37193298, 9.783615, 3, 4, 5
331225931820314, -1.4149933, 0.38389587, 9.747711, 3, 4, 5
331225952053468, -1.4030304, 0.39826965, 9.745316, 3, 4, 5
331225972286622, -1.3982391, 0.41262817, 9.7261505, 3, 4, 5
331225992519776, -1.4102173, 0.37193298, 9.733337, 3, 4, 5
331226012722413, -1.350357, 0.3743286, 9.72377, 3, 4, 5
331226032955567, -1.4173889, 0.4078369, 9.750107, 3, 4, 5
331226053188722, -1.4796448, 0.4150238, 9.769257, 3, 4, 5
331226073421876, -1.4557037, 0.3791046, 9.783615, 3, 4, 5
331226093655030, -1.3623352, 0.33122253, 9.807556, 3, 4, 5
331226113888185, -1.2928925, 0.29052734, 9.876999, 3, 4, 5
331226134090821, -1.326416, 0.28094482, 9.8602295, 3, 4, 5
331226154323976, -1.3599396, 0.26419067, 9.8051605, 3, 4, 5
331226174557130, -1.3982391, 0.28334045, 9.735733, 3, 4, 5
331226194790284, -1.4173889, 0.35276794, 9.709396, 3, 4, 5
331226215023439, -1.3790894, 0.38150024, 9.759674, 3, 4, 5
331226235256593, -1.2952881, 0.41741943, 9.766861, 3, 4, 5
331226255489747, -1.2091064, 0.4653015, 9.764465, 3, 4, 5
331226275692384, -1.1779785, 0.4844513, 9.812347, 3, 4, 5
331226295895021, -1.1851501, 0.450943, 9.833893, 3, 4, 5
331226316128175, -1.247406, 0.43896484, 9.786011, 3, 4, 5
331226336361329, -1.2976837, 0.36953735, 9.754883, 3, 4, 5
331226356594484, -1.2761383, 0.3575592, 9.783615, 3, 4, 5
331226376827638, -1.2833252, 0.35516357, 9.802765, 3, 4, 5
331226397060792, -1.2904968, 0.36953735, 9.76207, 3, 4, 5
331226417263429, -1.2641602, 0.37670898, 9.757278, 3, 4, 5
331226437496583, -1.2641602, 0.40066528, 9.759674, 3, 4, 5
331226457729737, -1.3336029, 0.40304565, 9.797989, 3, 4, 5
331226477962892, -1.350357, 0.39587402, 9.809952, 3, 4, 5
331226498165528, -1.302475, 0.37193298, 9.757278, 3, 4, 5
331226518398683, -1.2737427, 0.35995483, 9.728546, 3, 4, 5
331226538631837, -1.2928925, 0.32165527, 9.76207, 3, 4, 5
331226558864991, -1.2928925, 0.30488586, 9.774048, 3, 4, 5
331226579067628, -1.2928925, 0.30488586, 9.752487, 3, 4, 5
