331353231833311, 1.4987488, -9.669357, -0.92085266, 3, 3, 5
331353252005430, 1.3981934, -9.499359, -0.74128723, 3, 3, 5
331353272208066, 1.6112671, -9.221634, -0.54496765, 3, 3, 5
331353292441221, 1.7908325, -8.848145, -0.65270996, 3, 3, 5
331353312613340, 1.5035248, -8.563232, -0.5401764, 3, 3, 5
331353332815977, 1.1779175, -8.359726, 0.09188843, 3, 3, 5
331353353018613, 1.2832642, -8.261566, 0.74072266, 3, 3, 5
331353373190732, 1.8530884, -8.457886, 0.8005676, 3, 3, 5
331353393393369, 2.2337646, -8.342972, -0.14753723, 3, 3, 5
331353413596006, 2.2816467, -7.9910126, -1.1578827, 3, 3, 5
331353433798643, 1.8698425, -7.593582, -0.81073, 3, 3, 5
331353453970762, 1.326355, -7.0740356, -0.13795471, 3, 3, 5
331353474173398, 0.6416168, -6.755615, 0.36244202, 3, 3, 5
331353494376035, -0.1341095, -7.1051636, 0.6569214, 3, 3, 5
331353514548154, -0.7661743, -8.347748, 0.77423096, 3, 3, 5
331353534750791, -0.7949066, -9.403595, 0.81973267, 3, 3, 5
331353554953428, -0.6009674, -9.451477, 0.84846497, 3, 3, 5
331353575125547, -0.4884491, -9.432327, 1.1022491, 3, 3, 5
331353595328184, -0.5890045, -9.485001, 1.4494019, 3, 3, 5
331353615530820, -0.8499756, -9.674149, 1.6624908, 3, 3, 5
331353635733457, -0.88108826, -10.040451, 1.7486725, 3, 3, 5
331353655936094, -0.68237305, -10.2439575, 1.5667114, 3, 3, 5
331353676138730, -0.5578766, -10.3134, 1.358429, 3, 3, 5
331353696341367, -0.4669037, -10.679703, 1.3991241, 3, 3, 5
331353716513486, -0.36872864, -11.474579, 1.6840363, 3, 3, 5
331353736716123, -0.22747803, -12.334106, 1.8181152, 3, 3, 5
331353756918760, -0.24183655, -13.576691, 1.8779602, 3, 3, 5
331353777090879, -0.43577576, -14.649292, 2.1796265, 3, 3, 5
331353797324033, -0.39266968, -14.151306, 2.5387573, 3, 3, 5
331353817526670, -0.14128113, -12.458603, 2.7853699, 3, 3, 5
331353837729307, 0.04067993, -10.425919, 3.0990143, 3, 3, 5
331353857931943, 0.20108032, -8.972641, 3.4174347, 3, 3, 5
331353878104063, 0.30403137, -8.443527, 3.221115, 3, 3, 5
331353898276182, 0.28009033, -8.912781, 2.2035828, 3, 3, 5
331353918478818, 0.29925537, -10.27269, 1.2171631, 3, 3, 5
331353938681455, 0.54585266, -11.445847, 1.2052002, 3, 3, 5
331353958853574, 0.9959564, -11.749908, 1.8468323, 3, 3, 5
331353979056211, 1.2018585, -11.49852, 2.4190521, 3, 3, 5
331353999258848, 1.1180573, -10.394791, 2.7997284, 3, 3, 5
331354019461484, 0.8259735, -8.618301, 3.1157684, 3, 3, 5
331354039664121, 0.33036804, -7.2799377, 3.0726776, 3, 3, 5
331354059866758, -0.14846802, -6.4539337, 2.8045197, 3, 3, 5
331354080069395, -0.4309845, -5.9703064, 2.7374878, 3, 3, 5
331354100241514, -0.29930115, -5.8625793, 2.572281, 3, 3, 5
331354120444150, -0.007217407, -5.9344025, 2.2706146, 3, 3, 5
331354140646787, 0.41177368, -5.8482056, 2.1868134, 3, 3, 5
331354160818906, 0.92892456, -5.8003235, 2.6536865, 3, 3, 5
331354181021543, 1.1851044, -6.015808, 3.209137, 3, 3, 5
331354201224180, 1.0893402, -6.257614, 3.5970001, 3, 3, 5
331354221426816, 0.658371, -6.513794, 4.174011, 3, 3, 5
331354241629453, 0.36149597, -6.7604065, 4.7486115, 3, 3, 5
331354261801572, -0.20832825, -7.05249, 4.959305, 3, 3, 5
331354282004209, -0.67518616, -7.1530457, 4.7174835, 3, 3, 5
331354302206846, -0.38549805, -7.5241547, 4.2937164, 3, 3, 5
331354322409482, -0.07185364, -7.873703, 4.138092, 3, 3, 5
331354342612119, 0.21305847, -7.9503174, 4.315262, 3, 3, 5
331354362784238, 0.39022827, -8.931946, 4.1189423, 3, 3, 5
331354382986875, 0.021514893, -10.442688, 4.490036, 3, 3, 5
331354403189512, -0.28733826, -9.559219, 5.7254486, 3, 3, 5
331354423361631, -0.38310242, -7.8784943, 5.9576874, 3, 3, 5
331354443564268, -0.4022522, -6.97348, 4.8898773, 3, 3, 5
331354463766904, -0.5291443, -7.1769867, 3.659256, 3, 3, 5
331354483969541, -0.5387268, -8.405212, 3.1468964, 3, 3, 5
331354504141660, -0.38549805, -10.040451, 3.4509583, 3, 3, 5
331354524344297, -0.2538147, -10.854477, 4.1285095, 3, 3, 5
331354544546934, -0.15805054, -10.964615, 4.418213, 3, 3, 5
331354564749570, -0.06706238, -10.859268, 4.138092, 3, 3, 5
331354584952207, -0.0766449, -10.394791, 3.6568604, 3, 3, 5
331354605154844, -0.026367188, -9.525696, 3.264206, 3, 3, 5
331354625357480, -0.045516968, -8.599152, 2.8787384, 3, 3, 5
331354645529600, -0.15086365, -7.969467, 2.4046936, 3, 3, 5
331354665732236, -0.35676575, -7.5457, 2.2155457, 3, 3, 5
331354685934873, -0.60575867, -7.4642944, 2.3256836, 3, 3, 5
331354706137510, -0.66082764, -7.5911865, 2.340042, 3, 3, 5
331354726340146, -0.73265076, -7.88089, 2.2586365, 3, 3, 5
331354746512266, -0.80207825, -8.172974, 2.244278, 3, 3, 5
331354766714902, -0.9026489, -8.187347, 2.2897644, 3, 3, 5
331354786917539, -1.0079803, -8.089188, 2.4142609, 3, 3, 5
331354807089658, -0.6967468, -8.292694, 2.4645386, 3, 3, 5
331354827292295, -0.34957886, -8.855331, 2.153305, 3, 3, 5
331354847494932, -0.1388855, -9.877655, 1.8851471, 3, 3, 5
331354867697568, 0.033493042, -10.732376, 1.7606506, 3, 3, 5
331354887900205, 0.08137512, -11.247131, 1.6074219, 3, 3, 5
331354908072324, -0.09579468, -12.13298, 1.3943329, 3, 3, 5
331354928274961, -0.37831116, -14.508041, 1.3943329, 3, 3, 5
331354948477598, -0.5506897, -16.188766, 1.952179, 3, 3, 5
331354968649717, -0.51478577, -14.5008545, 2.395111, 3, 3, 5
331354988852354, -0.40704346, -11.673294, 2.1149902, 3, 3, 5
331355009054990, 0.011947632, -9.212067, 1.4541931, 3, 3, 5
331355029257627, 0.52430725, -7.909622, 1.0447845, 3, 3, 5
331355049460264, 0.5051422, -7.80188, 1.0974579, 3, 3, 5
331355069632383, 0.28727722, -8.879272, 0.8915558, 3, 3, 5
331355089835020, 0.47402954, -10.119461, 0.17329407, 3, 3, 5
331355110037656, 0.98399353, -10.514511, -0.30793762, 3, 3, 5
331355130240293, 1.2521362, -10.215225, -0.087677, 3, 3, 5
331355150433723, 1.0941162, -9.525696, 0.46299744, 3, 3, 5
331355170636359, 1.0270844, -8.364517, 0.80296326, 3, 3, 5
331355190808479, 0.76371765, -7.2703705, 0.798172, 3, 3, 5
331355211011115, 0.658371, -6.5090027, 0.8340912, 3, 3, 5
331355231213752, 0.6966858, -5.929611, 0.9346466, 3, 3, 5
331355251416389, 0.86906433, -5.773987, 0.8149414, 3, 3, 5
331355271619025, 1.350296, -6.015808, 0.53482056, 3, 3, 5
331355291821662, 1.5490265, -6.640686, 0.47496033, 3, 3, 5
331355312024299, 1.4221344, -7.5265503, 0.9035187, 3, 3, 5
331355332196418, 1.1515808, -8.369308, 1.3799744, 3, 3, 5
331355352399055, 0.8618927, -9.192902, 1.7175598, 3, 3, 5
331355372601691, 0.84033203, -9.281494, 1.6409454, 3, 3, 5
331355392804328, 0.8044281, -9.063614, 1.46138, 3, 3, 5
331355413006965, 0.91934204, -8.778717, 1.5044708, 3, 3, 5
331355433179084, 1.1467896, -8.709274, 1.2028046, 3, 3, 5
331355453381721, 1.3934021, -9.379654, 0.76945496, 3, 3, 5
331355473553840, 1.6687317, -10.636612, 0.93943787, 3, 3, 5
331355493756477, 1.9823761, -11.457825, 1.0399933, 3, 3, 5
331355513959113, 1.7860413, -12.372406, 0.6305847, 3, 3, 5
331355534161750, 1.1970673, -12.824905, 0.84846497, 3, 3, 5
331355554333869, 0.85710144, -11.563171, 1.3512421, 3, 3, 5
331355574536506, 0.98399353, -10.018906, 1.0160522, 3, 3, 5
331355594739143, 0.974411, -9.04686, 0.3648224, 3, 3, 5
331355614941779, 0.84991455, -9.353317, 0.0320282, 3, 3, 5
331355635144416, 0.89060974, -10.571976, 0.501297, 3, 3, 5
331355655316535, 0.9313202, -11.254318, 1.1812592, 3, 3, 5
331355675519172, 0.70147705, -10.998138, 1.4398193, 3, 3, 5
331355695721809, 0.6464081, -10.548019, 1.5116577, 3, 3, 5
331355715924445, 0.2729187, -10.15538, 1.8013458, 3, 3, 5
331355736127082, -0.21310425, -9.616684, 2.0814667, 3, 3, 5
331355756329719, -0.28971863, -9.030106, 2.0383759, 3, 3, 5
331355776532356, -0.19155884, -8.467468, 1.7965546, 3, 3, 5
331355796704475, -0.18916321, -8.115524, 1.5044708, 3, 3, 5
331355816876594, -0.25621033, -8.182556, 1.3943329, 3, 3, 5
331355837079231, -0.42619324, -8.407608, 1.576294, 3, 3, 5
331355857281867, -0.5099945, -8.7691345, 1.7103729, 3, 3, 5
331355877484504, -0.52674866, -9.020523, 1.7702179, 3, 3, 5
331355897687141, -0.6656189, -9.171356, 1.8324738, 3, 3, 5
331355917889777, -0.8858795, -9.34613, 1.9282379, 3, 3, 5
331355938092414, -0.86672974, -9.4131775, 2.13414, 3, 3, 5
331355958295051, -0.66082764, -9.489792, 2.1724548, 3, 3, 5
331355978467170, -0.47647095, -9.793854, 2.182022, 3, 3, 5
331355998669807, -0.17001343, -10.248749, 2.4525757, 3, 3, 5
331356018872443, 0.1005249, -10.866455, 2.7422638, 3, 3, 5
331356039044563, 0.15559387, -11.407547, 2.9338074, 3, 3, 5
331356059247199, 0.30403137, -11.579926, 3.5155945, 3, 3, 5
331356079449836, 0.21305847, -12.681259, 3.8962708, 3, 3, 5
331356099652473, 0.059829712, -13.073914, 4.2673798, 3, 3, 5
331356119824592, 0.33755493, -10.260727, 4.992813, 3, 3, 5
331356139996711, 0.3279724, -8.13707, 5.011978, 3, 3, 5
331356160199348, 0.27052307, -8.342972, 4.478073, 3, 3, 5
331356180401984, 0.43811035, -9.001373, 3.8507843, 3, 3, 5
331356200604621, 0.598526, -9.645416, 3.319275, 3, 3, 5
331356220807258, 0.46444702, -10.516907, 3.1804047, 3, 3, 5
331356240979377, 0.4716339, -10.150589, 3.4916534, 3, 3, 5
331356261151496, 0.6966858, -9.101929, 3.6855927, 3, 3, 5
331356281354133, 0.7086487, -8.244797, 3.6137543, 3, 3, 5
331356301556770, 0.5506439, -7.1243134, 3.446167, 3, 3, 5
331356321759406, 0.30163574, -5.718918, 3.4246216, 3, 3, 5
331356341962043, 0.16757202, -4.8234863, 3.5131989, 3, 3, 5
331356362164680, 0.26333618, -4.454788, 3.532364, 3, 3, 5
331356382336799, 0.4548645, -4.3805695, 3.3240662, 3, 3, 5
331356402539436, 0.6128845, -4.279999, 2.972107, 3, 3, 5
331356422742072, 0.7948456, -4.2225494, 2.7326965, 3, 3, 5
331356442944709, 0.98399353, -4.3973236, 2.7949371, 3, 3, 5
331356463116828, 0.95047, -4.7325134, 3.0846405, 3, 4, 5
331356483319465, 0.7972412, -5.082062, 3.3958893, 3, 4, 5
331356503522102, 0.5626068, -5.2736053, 3.501236, 3, 4, 5
331356523724738, 0.43571472, -5.5202026, 3.501236, 3, 4, 5
331356543896857, 0.44769287, -6.1953735, 3.532364, 3, 4, 5
331356564099494, 0.5506439, -7.1243134, 3.6760101, 3, 4, 5
331356584302131, 0.73020935, -8.005386, 3.8843079, 3, 4, 5
331356604504768, 0.7852783, -9.2000885, 3.810089, 3, 4, 5
331356624676887, 0.7852783, -10.478592, 3.6736145, 3, 4, 5
331356644879523, 0.81399536, -12.094681, 3.3264618, 3, 4, 5
331356665082160, 0.756546, -14.472122, 3.051117, 3, 4, 5
331356685284797, 0.6871033, -14.610992, 3.85318, 3, 4, 5
331356705487434, 0.49557495, -12.853638, 4.5187683, 3, 4, 5
331356725659553, 0.047851562, -11.673294, 3.9226074, 3, 4, 5
331356745862189, -0.282547, -11.673294, 2.8715515, 3, 4, 5
331356766034309, -0.3807068, -12.64296, 2.103012, 3, 4, 5
331356786236945, -0.5722351, -13.461777, 2.2394867, 3, 4, 5
331356806439582, -0.73265076, -13.081085, 2.9864807, 3, 4, 5
331356826642219, -0.56266785, -12.243118, 3.4006805, 3, 4, 5
331356846844856, -0.057495117, -11.347687, 3.039154, 3, 4, 5
331356867016975, 0.25375366, -10.196075, 2.4286346, 3, 4, 5
331356887219611, 0.4141693, -9.00856, 2.0575256, 3, 4, 5
331356907422248, 0.54585266, -7.9862366, 1.8205109, 3, 4, 5
331356927624885, 0.732605, -7.0500946, 1.5379944, 3, 4, 5
331356947827522, 0.9935608, -6.4611206, 1.1070251, 3, 4, 5
331356967999641, 1.1827087, -6.6981506, 0.8340912, 3, 4, 5
331356988202277, 1.0366669, -7.2033234, 1.0759125, 3, 4, 5
331357008404914, 0.6464081, -7.7492065, 1.327301, 3, 4, 5
331357028607551, 0.48120117, -8.249588, 1.1094208, 3, 4, 5
331357048810188, 0.46684265, -8.728439, 0.8364868, 3, 4, 5
331357068982307, 0.2729187, -9.255157, 0.91070557, 3, 4, 5
331357089184943, 0.021514893, -9.573593, 1.2674408, 3, 4, 5
331357109357063, -0.016784668, -9.755539, 1.1261902, 3, 4, 5
331357129559699, 0.3423462, -9.882431, 0.71917725, 3, 4, 5
331357149762336, 0.67993164, -10.27269, 0.635376, 3, 4, 5
331357169964973, 0.86906433, -10.880814, 0.7646637, 3, 4, 5
331357190137092, 1.1396179, -11.474579, 0.8221283, 3, 4, 5
331357210339729, 1.2736816, -12.477753, 0.7478943, 3, 4, 5
331357230542365, 1.2736816, -13.303757, 0.5659485, 3, 4, 5
331357250745002, 1.0725708, -12.48494, 0.6712799, 3, 4, 5
331357270947639, 0.7828827, -10.500137, 0.9035187, 3, 4, 5
331357291150275, 0.9672241, -8.37648, 0.9274597, 3, 4, 5
331357311352912, 1.7118225, -7.490631, 0.8292999, 3, 4, 5
331357331555549, 1.8818207, -7.7108917, 0.6665039, 3, 4, 5
331357351727668, 1.7261963, -8.127487, 0.1972351, 3, 4, 5
331357371930305, 1.9680023, -8.445923, -0.25048828, 3, 4, 5
331357392102424, 2.4660034, -8.572815, -0.1499176, 3, 4, 5
331357412305061, 2.3822021, -8.460281, 0.30976868, 3, 4, 5
331357432507697, 2.073349, -8.153824, 0.8364868, 3, 4, 5
331357452710334, 1.8530884, -7.62471, 1.1237946, 3, 4, 5
331357472882453, 1.642395, -7.0429077, 0.9992981, 3, 4, 5
331357493085090, 1.6376038, -6.580841, 0.64256287, 3, 4, 5
331357513287727, 1.7932281, -6.4611206, 0.5108795, 3, 4, 5
331357533490363, 1.5921173, -6.556885, 0.7000122, 3, 4, 5
331357553693000, 1.2641144, -6.7771606, 0.8700104, 3, 4, 5
331357573895637, 1.0749664, -6.9136353, 0.82450867, 3, 4, 5
331357594098273, 1.405365, -7.030945, 0.8340912, 3, 4, 5
331357614300910, 1.381424, -8.184952, 1.3153229, 3, 4, 5
331357634473029, 1.1563721, -9.030106, 1.2650452, 3, 4, 5
331357654675666, 0.9959564, -9.408386, 0.80296326, 3, 4, 5
331357674878303, 1.0151215, -9.434723, 0.738327, 3, 4, 5
331357695080939, 1.0749664, -9.408386, 0.97535706, 3, 4, 5
331357715253059, 1.0079346, -9.638229, 1.0280151, 3, 4, 5
331357735425178, 1.0606079, -9.91835, 0.90830994, 3, 4, 5
331357755627814, 0.81399536, -10.689285, 1.0567474, 3, 4, 5
331357775830451, 0.4835968, -12.568726, 1.2387085, 3, 4, 5
331357796033088, 0.33276367, -14.58226, 1.4398193, 3, 4, 5
331357816205207, 0.33995056, -14.670837, 1.8971252, 3, 4, 5
331357836407844, 0.2776947, -13.093063, 2.086258, 3, 4, 5
331357856610481, 0.1005249, -11.510498, 1.6313629, 3, 4, 5
331357876782600, -0.19395447, -10.718018, 1.2075806, 3, 4, 5
331357896985236, -0.5602722, -10.682098, 1.3177185, 3, 4, 5
331357917187873, -0.81884766, -11.299805, 1.8061371, 3, 4, 5
331357937390510, -0.88827515, -11.69725, 2.4118652, 3, 4, 5
331357957593147, -0.83081055, -11.402756, 2.7159424, 3, 4, 5
331357977795783, -0.60336304, -10.789841, 2.5315857, 3, 4, 5
331357997998420, -0.38789368, -10.145798, 2.3184967, 3, 4, 5
331358018201057, -0.19874573, -9.422745, 2.2634277, 3, 4, 5
331358038373176, -0.028762817, -8.647034, 2.1916046, 3, 4, 5
331358058575813, 0.15319824, -8.091568, 2.1437225, 3, 4, 5
331358078747932, 0.26812744, -7.619919, 2.220337, 3, 4, 5
331358098950568, 0.17234802, -7.5480957, 2.402298, 3, 4, 5
331358119122688, 0.09812927, -7.5911865, 2.644104, 3, 4, 5
331358139325324, 0.2154541, -7.4523163, 2.94339, 3, 4, 5
331358159527961, 0.22981262, -7.291916, 3.0678864, 3, 4, 5
331358179730598, 0.057434082, -7.56485, 3.027176, 3, 4, 5
331358199933234, -0.09579468, -7.730057, 3.1325226, 3, 4, 5
331358220105354, -0.052703857, -7.569641, 3.2546234, 3, 4, 5
331358240307990, 0.023910522, -7.6941376, 3.1588593, 3, 4, 5
331358260510627, -0.045516968, -7.933563, 2.9553528, 3, 4, 5
331358280713264, -0.1101532, -8.108337, 2.8356476, 3, 4, 5
331358300915900, -0.14846802, -8.424362, 2.802124, 3, 4, 5
331358321118537, -0.06227112, -8.891235, 2.8931122, 3, 4, 5
331358341321174, 0.14840698, -9.60231, 3.0415497, 3, 4, 5
331358361493293, 0.052642822, -11.160934, 2.651291, 3, 4, 5
331358381665412, 0.052642822, -11.283051, 2.7805786, 3, 4, 5
331358401837531, 0.38304138, -9.401199, 3.6257324, 3, 4, 5
331358422040168, 0.36628723, -8.266357, 3.956131, 3, 4, 5
331358442242805, 0.035888672, -7.9862366, 3.707138, 3, 4, 5
331358462445441, -0.019180298, -8.302261, 3.4341888, 3, 4, 5
331358482617561, 0.11489868, -9.238403, 3.2594147, 3, 4, 5
331358502789680, 0.21066284, -10.545639, 3.051117, 3, 4, 5
331358522992316, 0.4500885, -10.382828, 3.3144836, 3, 4, 5
331358543194953, 0.7876587, -9.372467, 3.640091, 3, 4, 5
331358563397590, 0.8738556, -8.601547, 3.7023468, 3, 4, 5
331358583600227, 0.54585266, -7.9191895, 3.5850372, 3, 4, 5
331358603772346, 0.31840515, -7.186569, 3.53714, 3, 4, 5
331358623974982, 0.16278076, -6.552109, 3.5826416, 3, 4, 5
331358644177619, 0.021514893, -6.0612946, 3.5754547, 3, 4, 5
331358664380256, 0.2776947, -5.874542, 3.652069, 3, 4, 5
331358684582893, 0.6679535, -5.955948, 3.6089783, 3, 4, 5
331358704785529, 0.7852783, -6.1403046, 3.5060272, 3, 4, 5
331358724988166, 0.8379364, -6.47789, 3.5467224, 3, 4, 5
331358745190803, 0.7661133, -6.8346252, 3.6209412, 3, 4, 5
331358765393439, 0.46444702, -7.0812225, 3.5922089, 3, 4, 5
331358785565559, 0.2154541, -7.241638, 3.549118, 3, 4, 5
331358805768195, 0.13404846, -7.6223145, 3.4509583, 3, 4, 5
331358825940314, 0.10531616, -8.189743, 3.4413757, 3, 4, 5
331358846142951, 0.11968994, -8.848145, 3.4653168, 3, 4, 5
331358866345588, 0.09573364, -9.7100525, 3.3096924, 3, 4, 5
331358886517707, -0.019180298, -10.715622, 3.039154, 3, 4, 5
331358906720344, -0.09339905, -11.989334, 2.6058044, 3, 4, 5
331358926922981, -0.07185364, -13.404312, 2.079071, 3, 4, 5
331358947125617, -0.03353882, -15.070679, 1.9809113, 3, 4, 5
331358967328254, 0.016738892, -14.625351, 2.7590332, 3, 4, 5
331358987500373, 0.09573364, -12.350861, 2.8476105, 3, 4, 5
331359007703010, -0.019180298, -10.366074, 1.9282379, 3, 4, 5
331359027905647, -0.21789551, -9.935104, 1.1213989, 3, 4, 5
331359048077766, -0.31845093, -11.079544, 0.64733887, 3, 4, 5
331359068280402, -0.44534302, -12.621399, 0.76945496, 3, 4, 5
331359088483039, -0.031158447, -12.856033, 1.2530823, 3, 4, 5
331359108685676, 0.658371, -11.510498, 1.2363129, 3, 4, 5
331359128888313, 0.98399353, -10.083557, 0.9633789, 3, 4, 5
331359149060432, 0.974411, -9.030106, 0.8652191, 3, 4, 5
331359169263068, 0.9648285, -8.254379, 0.99690247, 3, 4, 5
331359189465705, 0.9169464, -7.6941376, 0.75268555, 3, 4, 5
331359209668342, 1.1252441, -7.1721954, 0.11582947, 3, 4, 5
331359229840461, 1.2497406, -6.9303894, 0.044006348, 3, 4, 5
331359250043098, 1.0486298, -7.2559967, 0.51327515, 3, 4, 5
331359270245734, 0.5099335, -7.7444153, 1.0160522, 3, 4, 5
331359290448371, 0.08377075, -8.194519, 1.3249054, 3, 4, 5
331359310620490, -0.052703857, -8.366913, 1.2052002, 3, 4, 5
331359330823127, 0.48120117, -8.046082, 0.52763367, 3, 4, 5
331359351025764, 0.5913391, -7.866516, 0.36721802, 3, 4, 5
331359371197883, 0.26094055, -8.082001, 0.932251, 3, 4, 5
331359391400520, 0.19390869, -8.077209, 1.1309662, 3, 4, 5
331359411603156, 0.21305847, -8.225647, 0.58270264, 3, 4, 5
331359431805793, 0.23699951, -8.9869995, 0.13258362, 3, 4, 5
331359452008430, 0.13883972, -9.889618, 0.18525696, 3, 4, 5
331359472211066, 0.11729431, -10.131439, 0.45341492, 3, 4, 5
331359492413703, 0.16996765, -10.358887, 0.6377716, 3, 4, 5
331359512585822, 0.0717926, -11.783432, 0.96817017, 3, 4, 5
331359532788459, 0.047851562, -12.762665, 1.5786896, 3, 4, 5
331359552991096, 0.36149597, -11.883987, 1.4182739, 3, 4, 5
331359573193732, 0.653595, -10.416351, 0.6641083, 3, 4, 5
331359593365852, 1.5059204, -8.757156, 0.501297, 3, 4, 5
331359613568488, 1.9273071, -8.000595, 1.0998535, 3, 4, 5
331359633771125, 1.5921173, -8.048477, 1.4254608, 3, 4, 5
331359653943244, 1.5202942, -8.491409, 1.0423889, 3, 4, 5
331359674145881, 1.8291473, -8.733215, 0.71917725, 3, 4, 5
331359694348518, 2.1954498, -8.627884, 0.80296326, 0, 3, 5
331359714551154, 2.1619415, -8.848145, 1.3608093, 0, 3, 5
331359734723273, 2.0039215, -8.927155, 1.6409454, 0, 3, 5
331359754925910, 1.6376038, -8.469864, 1.4230652, 0, 3, 5
331359775128547, 0.8882141, -7.866516, 1.3967285, 0, 3, 5
331359795331184, 0.1579895, -7.3613434, 1.6193848, 0, 3, 5
331359815533820, -0.45732117, -7.2464294, 1.8827515, 0, 3, 5
331359835705939, -0.53393555, -7.437958, 2.0120392, 0, 3, 5
331359855908576, -0.45492554, -7.9191895, 1.995285, 0, 3, 5
331359876111213, -0.3160553, -8.498596, 2.0814667, 0, 3, 5
331359896313850, -0.011993408, -8.905609, 2.2730103, 0, 3, 5
331359916516486, 0.2441864, -9.10672, 2.3328552, 0, 3, 5
331359936688606, 0.3423462, -9.159393, 2.2538605, 0, 3, 5
331359956891242, 0.36149597, -9.216843, 2.1437225, 0, 3, 5
331359977093879, 0.42375183, -9.3341675, 2.177246, 0, 3, 5
331359997265998, 0.2657318, -9.5233, 2.3137054, 0, 3, 5
331360017468635, -0.06945801, -9.796249, 2.3759613, 0, 3, 5
331360037671272, -0.28733826, -10.418732, 2.354416, 0, 3, 5
331360057873908, -0.45492554, -11.414734, 2.433426, 0, 3, 5
331360078076545, -0.49324036, -12.628586, 2.402298, 0, 3, 5
331360098279182, -0.4309845, -13.907089, 2.517212, 0, 3, 5
331360118481818, -0.3400116, -13.85202, 3.0056305, 0, 3, 5
331360138653938, -0.31367493, -12.748291, 3.3096924, 0, 3, 5
331360158856574, -0.45492554, -11.520065, 3.0846405, 0, 3, 5
331360179059211, -0.63449097, -10.603088, 2.5459442, 0, 3, 5
331360199231330, -0.7877197, -10.15538, 2.1317444, 0, 3, 5
331360219433967, -0.83081055, -10.401978, 2.1916046, 0, 3, 5
331360239636604, -0.86912537, -10.7539215, 2.9098663, 0, 3, 5
331360259839240, -0.5387268, -10.763504, 3.6209412, 0, 3, 5
331360280011359, -0.23466492, -10.504929, 3.6137543, 0, 3, 5
331360300213996, -0.21310425, -10.339737, 3.4054718, 0, 3, 5
331360320416633, -0.39266968, -10.236786, 3.604187, 0, 3, 5
331360340619270, -0.34957886, -9.726822, 3.786148, 0, 3, 5
331360360821906, -0.1676178, -9.056442, 3.8196564, 0, 3, 5
331360380994025, -0.2250824, -8.55365, 3.8005066, 0, 3, 5
331360401196662, -0.51956177, -8.431549, 3.9465485, 0, 3, 5
331360421399299, -1.0510864, -8.539291, 4.4924316, 0, 3, 5
331360441601936, -1.3695068, -8.323807, 4.5834045, 0, 3, 5
331360461804572, -1.4389496, -7.674988, 4.2673798, 0, 3, 5
331360482007209, -1.5466766, -7.028549, 4.8635406, 0, 3, 5
331360502179328, -1.5011902, -6.8130646, 5.984024, 0, 3, 5
331360522381965, -1.5802002, -6.580841, 6.4485016, 0, 3, 5
331360542584602, -2.23143, -6.5904083, 6.707062, 0, 3, 5
331360562787238, -2.3894348, -6.631119, 6.7046814, 0, 3, 5
331360582989875, -2.1260834, -6.3222656, 6.69989, 0, 3, 5
331360603161994, -2.0159454, -6.202545, 7.4444885, 0, 3, 5
331360623364631, -1.8339844, -6.1762085, 8.576935, 0, 3, 5
331360643567268, -1.4676666, -5.706955, 8.91452, 0, 3, 5
331360663769904, -1.0726318, -4.825882, 8.742142, 0, 3, 5
331360683972541, -1.2354431, -5.2113495, 9.338303, 0, 3, 5
331360704175178, -0.713501, -5.1371307, 10.173874, 0, 3, 5
331360724347297, 0.06462097, -3.837082, 9.580109, 0, 3, 5
331360744549934, 0.36868286, -3.3031769, 8.763687, 0, 3, 5
331360764752570, 0.5602112, -2.8434906, 8.196259, 0, 3, 5
331360784924689, 0.33276367, -2.8123627, 8.751724, 0, 3, 5
331360805127326, -0.021575928, -3.3534546, 9.639969, 0, 3, 5
331360825329963, 0.014343262, -2.9153137, 9.529831, 0, 3, 5
331360845502082, 0.37825012, -1.8546753, 8.763687, 0, 3, 5
331360865704719, 0.8666687, -1.0238953, 8.129227, 0, 3, 5
331360885907356, 1.1946716, -0.32957458, 7.6815033, 0, 3, 5
331360906109992, 1.3526917, 0.13490295, 7.331955, 0, 3, 5
331360926312629, 1.4748077, 0.2785492, 7.03508, 0, 3, 5
331360946515266, 1.5921173, 0.47966003, 6.6974945, 0, 3, 5
331360966687385, 1.7597046, 0.47966003, 6.747772, 0, 3, 5
331360986890022, 2.0015259, 0.063079834, 7.2433777, 0, 3, 5
331361007092658, 2.389389, -0.118881226, 7.506729, 0, 3, 5
331361027295295, 2.6024628, 0.024765015, 7.4133606, 0, 3, 5
331361047497932, 2.7389374, 0.19714355, 7.379837, 0, 3, 5
331361067670051, 2.911316, 0.1301117, 7.6743317, 0, 3, 5
331361087872688, 2.7509155, 0.19236755, 8.229782, 0, 3, 5
331361108075324, 2.5162811, 0.101379395, 8.754105, 0, 3, 5
331361128277961, 2.6096497, -0.092544556, 9.07254, 0, 3, 5
331361148480598, 2.796402, 0.022369385, 9.079727, 0, 3, 5
331361168683234, 2.6000824, 0.34080505, 9.060562, 0, 3, 5
331361188885871, 2.3367157, 0.44136047, 9.094086, 0, 3, 5
331361209057990, 2.207428, 0.47966003, 9.209015, 0, 3, 5
331361229260627, 2.1667175, 0.5012207, 9.326324, 0, 3, 5
331361249463264, 1.9895477, -0.037475586, 9.996704, 0, 3, 5
331361269635383, 2.9400482, -0.93530273, 10.291183, 0, 3, 5
331361289838020, 2.1547546, -0.087753296, 9.855438, 0, 3, 5
