331398465337853, -7.5633087, -8.546478, 14.054871, 4, 1, 5
331398485540490, -5.619217, -8.161011, 9.814743, 4, 1, 5
331398505743127, -4.4269104, -6.2552185, 6.1994934, 4, 1, 5
331398525915246, -1.9321442, -5.534561, 3.4078522, 4, 1, 5
331398546117883, 0.78048706, -5.1921997, 0.9633789, 4, 1, 5
331398566320519, 2.7868195, -4.9575653, -1.2177429, 4, 1, 5
331398586523156, 3.5816956, -4.849823, -2.5321503, 4, 1, 5
331398606725793, 3.32312, -4.7013855, -2.9654999, 4, 1, 5
331398626897912, 2.5569763, -4.019043, -2.7428436, 4, 1, 5
331398647131066, 1.0270844, -4.1435394, -1.5696869, 4, 1, 5
331398667303185, -1.357544, -5.4364014, 0.09188843, 4, 1, 5
331398687505822, -4.027069, -7.5480957, 1.5188293, 4, 1, 5
331398707677941, -4.5226746, -8.781113, 2.9553528, 4, 1, 5
331398727911096, -6.00708, -6.726883, 7.834732, 4, 1, 5
331398748083215, -11.810623, -5.0772705, 17.435486, 4, 1, 5
331398768285851, -22.342712, -8.395645, 24.261353, 4, 1, 5
331398788457971, -29.707275, -11.364456, 25.01793, 4, 1, 5
331398808691125, -24.566925, -5.106003, 22.008408, 4, 1, 5
331398828893762, -13.180115, 1.870697, 16.748352, 4, 1, 5
331398849096398, -8.868149, 6.0533752, 12.58963, 4, 1, 5
331398869299035, -9.495438, 6.673462, 9.970367, 4, 1, 5
331398889501672, -9.229675, 5.5457916, 7.8754425, 4, 1, 5
331398909673791, -7.2736053, 5.308777, 5.845154, 4, 1, 5
331398929876428, -4.54422, 5.7732544, 4.1596375, 4, 1, 5
331398950079064, -1.8076477, 6.4101105, 2.3975067, 4, 1, 5
331398970251183, -0.007217407, 6.7500763, 0.81015015, 4, 1, 5
331398990453820, 0.7062683, 6.5561523, -0.21456909, 4, 1, 5
331399010656457, 0.39741516, 6.0820923, -0.24330139, 4, 1, 5
331399030859094, -0.6488495, 5.2010345, 0.74072266, 4, 1, 5
331399051061730, -1.6831512, 4.4420776, 2.4789124, 4, 1, 5
331399071264367, -2.8180084, 3.3742523, 5.023941, 4, 1, 5
331399091436486, -4.95842, 2.186737, 7.6503906, 4, 1, 5
331399111639123, -8.561691, 1.7749329, 9.8051605, 4, 1, 5
331399131841760, -13.22081, 5.5769196, 13.329437, 4, 1, 5
331399152013879, -21.751343, 9.031754, 20.79216, 4, 1, 5
331399172216515, -27.37294, -2.6136475, 28.494308, 4, 1, 5
331399192419152, -20.944504, -13.514435, 25.661957, 4, 1, 5
331399212591271, -13.886398, -9.927933, 19.140152, 4, 1, 5
331399232793908, -9.974274, -9.022919, 14.2799225, 4, 1, 5
331399252996545, -7.0078583, -8.699707, 10.568924, 4, 1, 5
331399273199181, -5.3606415, -6.118759, 8.134018, 4, 1, 5
331399293401818, -3.3135986, -4.612793, 5.3854675, 4, 1, 5
331399313604455, -1.3479614, -4.1674805, 2.3376465, 4, 1, 5
331399333807092, 0.35910034, -4.5577393, -0.11880493, 4, 1, 5
331399354009728, 1.7668915, -4.8210907, -1.6008148, 4, 1, 5
331399374181848, 2.3534698, -4.864197, -2.4100494, 4, 1, 5
331399394384484, 1.4987488, -4.4092865, -2.8290405, 4, 1, 5
331399414587121, -0.49324036, -4.3661957, -2.3047028, 4, 1, 5
331399434759240, -2.4062042, -5.0964355, -0.9112854, 4, 1, 5
331399454961877, -2.9017944, -5.5225983, 0.29299927, 4, 1, 5
331399475164514, -2.528305, -6.5832214, 0.7790222, 4, 1, 5
331399495367150, -2.6695557, -5.9703064, 2.2346954, 4, 1, 5
331399515539269, -5.9927216, -3.940033, 6.5322876, 4, 1, 5
331399535741906, -13.584732, -4.493088, 16.293457, 4, 1, 5
331399555944543, -20.817612, -8.410004, 22.149673, 4, 1, 5
331399576116662, -25.108017, -8.491409, 22.616547, 4, 1, 5
331399596319299, -20.810425, -3.726944, 20.770615, 4, 1, 5
331399616521935, -12.346924, 1.4588928, 18.28064, 4, 1, 5
331399636724572, -7.8506165, 4.7413483, 13.894455, 4, 1, 5
331399656927209, -6.943207, 5.986328, 9.778824, 4, 5, 5
331399677099328, -5.8299103, 6.613617, 7.410965, 4, 5, 5
331399697301965, -3.3926086, 6.948807, 5.7134705, 4, 5, 5
331399717474084, -1.7980804, 6.6997986, 4.391876, 4, 5, 5
331399737676721, -1.4509125, 5.756485, 3.7526245, 4, 5, 5
331399757879357, -1.4245758, 4.9783783, 3.3288574, 4, 5, 5
331399778081994, -1.1253052, 4.274475, 3.1875916, 4, 5, 5
331399798284631, -0.93855286, 3.9153442, 3.4509583, 4, 5, 5
331399818487267, -1.2330475, 3.376648, 3.9657135, 4, 5, 5
331399838689904, -1.4748535, 2.8451385, 4.1955566, 4, 5, 5
331399858862023, -1.9824219, 2.2202454, 4.861145, 4, 5, 5
331399879064660, -3.4620361, 1.1021576, 6.687912, 4, 5, 5
331399899267297, -6.133972, 1.1069489, 9.220978, 4, 5, 5
331399919469933, -10.860123, 4.9472504, 14.366119, 4, 5, 5
331399939672570, -20.128082, 6.589676, 23.337189, 4, 5, 5
331399959844689, -29.036911, -5.9152527, 28.807938, 4, 5, 5
331399980047326, -24.162308, -14.000458, 24.974823, 4, 5, 5
331400000219445, -15.174484, -12.094681, 18.83609, 4, 5, 5
331400020422082, -10.141861, -13.023636, 14.138672, 4, 5, 5
331400040624719, -7.034195, -11.57753, 10.6622925, 4, 5, 5
331400060827355, -5.782028, -7.296707, 7.482788, 4, 5, 5
331400080999474, -3.8235626, -5.1203766, 4.2673798, 4, 5, 5
331400101202111, -2.018341, -4.7061768, 2.0168304, 4, 5, 5
331400121404748, -0.6273041, -4.354233, 0.60424805, 4, 5, 5
331400141576867, 0.14363098, -3.679062, -0.37738037, 4, 5, 5
331400161779504, 0.58654785, -3.0062866, -0.7676239, 4, 5, 5
331400181982140, 0.9792023, -2.7812347, -0.92085266, 4, 5, 5
331400202184777, 0.8930054, -2.493927, -1.1291504, 4, 5, 5
331400222387414, 0.3926239, -2.1994476, -1.0477448, 4, 5, 5
331400242590051, -0.28971863, -2.5394287, -0.0038757324, 4, 5, 5
331400262762170, -1.3407745, -3.3127441, 1.7462769, 4, 5, 5
331400282934289, -2.710266, -3.6910248, 3.8196564, 4, 5, 5
331400303136926, -5.0733337, -2.14917, 8.069366, 4, 5, 5
331400323339562, -11.707672, -3.7341309, 18.249512, 4, 5, 5
331400343542199, -17.597412, -11.517685, 22.87033, 4, 5, 5
331400363744836, -16.220749, -9.892014, 19.815323, 4, 5, 5
331400383916955, -12.832947, -3.9543915, 16.17134, 4, 5, 5
331400404119592, -7.8554077, -1.4883728, 15.678146, 4, 5, 5
331400424291711, -4.920105, 1.1500397, 14.718063, 4, 5, 5
331400444494348, -3.7637177, 2.1029358, 11.967133, 4, 5, 5
331400464666467, -3.0981293, 1.5283203, 9.527435, 4, 5, 5
331400484869103, -2.480423, 2.4237518, 8.16275, 4, 5, 5
331400505071740, -2.631256, 2.9193573, 7.770096, 4, 5, 5
331400525274377, -3.184311, 2.6655731, 7.806015, 4, 5, 5
331400545446496, -3.1867065, 2.7158508, 7.5043335, 4, 5, 5
331400565649133, -2.7246246, 3.0749817, 6.4844055, 4, 5, 5
331400585851769, -2.1500244, 3.467636, 5.6584015, 4, 5, 5
331400606054406, -1.970459, 3.472412, 5.6416473, 4, 5, 5
331400626226525, -1.8746948, 2.9289398, 5.9433136, 4, 5, 5
331400646429162, -2.4109955, 2.8930206, 6.3694916, 4, 5, 5
331400666601281, -3.5147095, 2.8762665, 8.45723, 4, 5, 5
331400686803918, -4.003128, 1.0734253, 11.191406, 4, 5, 5
331400707006555, -5.4995117, -0.34632874, 12.132324, 4, 5, 5
331400727178674, -8.109192, 0.8771057, 14.026138, 4, 5, 5
331400747350793, -8.966309, -1.6296234, 17.263107, 4, 5, 5
331400767553430, -8.499451, -5.929611, 17.320572, 4, 5, 5
331400787756066, -7.0605316, -4.7253265, 13.947128, 4, 5, 5
331400807958703, -5.568939, -2.6902618, 11.212952, 4, 5, 5
331400828161340, -4.101288, -3.3295135, 10.518631, 4, 5, 5
331400848333459, -3.1316376, -4.229721, 10.521027, 4, 5, 5
331400868536096, -2.693512, -6.008621, 11.454773, 4, 5, 5
331400888738732, -2.5378876, -7.1793823, 10.55455, 4, 5, 5
331400908941369, -1.1707916, -6.2001495, 8.426102, 4, 5, 5
331400929144006, 0.14363098, -5.498657, 7.090149, 4, 5, 5
331400949316125, 1.7142181, -4.7756042, 6.32399, 4, 5, 5
331400969518762, 2.2026367, -3.8418732, 5.912201, 4, 5, 5
331400989690881, 2.3726196, -3.679062, 6.237808, 4, 5, 5
331401009863000, 1.4915619, -4.1291656, 6.343155, 4, 5, 5
331401030065637, 0.6416168, -3.6048431, 5.9313507, 4, 5, 5
331401050268273, 1.2090454, -3.003891, 5.8858643, 4, 5, 5
331401070470910, 2.0877228, -2.754898, 6.4245605, 4, 5, 5
331401090643029, 2.6743011, -2.6232147, 7.288864, 4, 5, 5
331401110845666, 2.4827576, -2.5154724, 8.157959, 4, 5, 5
331401131017785, 1.9727936, -2.3454895, 8.502716, 4, 5, 5
331401151220422, 2.1810913, -2.0366364, 8.557785, 4, 5, 5
331401171423058, 2.7772522, -1.6008911, 8.830719, 4, 5, 5
331401191625695, 3.002304, -1.7373657, 10.058945, 4, 5, 5
331401211828332, 2.3702393, -3.082901, 11.794754, 4, 5, 5
331401232000451, 1.4867706, -2.5585785, 11.385345, 4, 5, 5
331401252203088, 1.460434, -2.5992737, 10.451599, 4, 5, 5
