326788141079303, 0.6248627, -8.840958, -1.428421, 4, 4, 5
326788161312457, 1.7333679, -8.685333, -1.8665619, 4, 4, 5
326788181545611, 4.0246277, -8.867294, -1.2177429, 4, 4, 5
326788201778766, 4.4555817, -9.669357, 1.1596985, 4, 4, 5
326788222011920, 3.330307, -9.935104, 1.2698364, 4, 4, 5
326788242245074, 2.5617676, -10.619858, -1.95755, 4, 4, 5
326788262478229, 2.0901031, -12.839279, -4.0476837, 4, 4, 5
326788282711383, 2.7844238, -13.746674, -1.9862823, 4, 4, 5
326788302944537, 3.6918335, -11.318954, 0.11582947, 4, 4, 5
326788323177691, 2.559372, -10.279877, -0.82987976, 4, 4, 5
326788343410846, 0.306427, -10.641403, -3.159439, 4, 4, 5
326788363644000, -1.0821991, -11.462616, -2.060501, 4, 4, 5
326788383846637, -2.8036346, -13.112213, -0.56411743, 4, 4, 5
326788404079791, -2.6599884, -14.881531, 1.327301, 4, 4, 5
326788424312945, -1.7406158, -14.141724, 1.837265, 4, 4, 5
326788444546100, 1.2377777, -11.256714, -2.9008636, 4, 4, 5
326788464779254, 3.4667816, -9.808212, -4.9000244, 4, 4, 5
326788485012408, 3.7325287, -10.397186, -2.0820465, 4, 4, 5
326788505245563, 3.5697327, -9.880051, -0.6670685, 4, 4, 5
326788525478717, 3.148346, -8.496201, -0.5329895, 4, 4, 5
326788545711871, 1.9273071, -7.6821594, -0.23851013, 4, 4, 5
326788565945025, 0.6176758, -7.083618, -0.17147827, 4, 4, 5
326788586178180, -0.24902344, -5.699768, -0.4013214, 4, 4, 5
326788606380816, -0.8236389, -4.359009, -0.7604523, 4, 4, 5
326788626613971, -1.1229095, -4.1172028, -1.0932465, 4, 4, 5
326788646847125, -1.6592102, -3.8801727, -1.344635, 4, 4, 5
326788667080279, -1.6256866, -3.6144104, -1.7396698, 4, 4, 5
326788687313434, -0.48605347, -4.0884705, -2.503418, 4, 4, 5
326788707546588, 0.43571472, -5.9990387, -4.282318, 4, 4, 5
326788727779742, 2.1858826, -8.362122, -6.439499, 4, 4, 5
326788747982379, 5.942383, -12.283829, -8.754684, 4, 4, 5
326788768215533, 7.8864746, -15.525574, -8.532028, 4, 4, 5
326788788448688, 4.331085, -13.105026, -8.215988, 4, 4, 5
326788808681842, 2.2265778, -7.030945, -6.578354, 4, 4, 5
326788828914996, 2.7461243, -4.5361786, -3.2097168, 4, 4, 5
326788849117633, 0.07897949, -9.959045, -1.9671173, 4, 4, 5
326788869350787, -1.7932892, -12.84407, -2.977478, 4, 4, 5
326788889583941, -0.05987549, -11.974976, -1.3254852, 4, 4, 5
326788909817096, 2.262497, -12.860825, -0.41807556, 4, 4, 5
326788930019732, 0.56500244, -10.555206, -0.63116455, 4, 4, 5
326788950252887, -1.5969543, -6.7843475, -0.32470703, 4, 4, 5
326788970486041, -1.6280823, -6.1642456, 1.3416595, 4, 4, 5
326788990719195, -0.5099945, -8.759552, 1.7893829, 4, 4, 5
326789010952350, 1.2856598, -11.371628, 1.4134827, 4, 4, 5
326789031185504, 4.0796967, -12.204819, -0.43722534, 4, 4, 5
326789051418658, 4.117996, -10.677307, -3.4706879, 4, 4, 5
326789071651813, 1.2257996, -9.26474, -2.3669586, 4, 4, 5
326789091884967, 0.16517639, -7.8689117, -0.41567993, 4, 4, 5
326789112118121, -0.33042908, -7.454712, 0.35525513, 4, 4, 5
326789132351275, 0.2657318, -7.562454, 0.21398926, 4, 4, 5
326789152584430, 1.4819794, -8.000595, -0.99269104, 4, 4, 5
326789172817584, 2.638382, -9.037277, -1.3182983, 4, 4, 5
326789193020221, 3.1339874, -8.766739, -0.97831726, 4, 4, 5
326789213253375, 3.2872162, -7.4714813, -0.9040985, 4, 4, 5
326789233486529, 3.8666077, -7.323044, -0.74368286, 4, 4, 5
326789253719684, 4.247284, -7.794693, -0.50187683, 4, 4, 5
326789273952838, 3.97435, -8.05806, -1.289566, 4, 4, 5
326789294185992, 2.875412, -7.8042755, -2.6590424, 4, 4, 5
326789314388629, 3.9719543, -8.074814, -2.78833, 4, 4, 5
326789334621783, 6.315872, -10.423523, 1.1716766, 4, 4, 5
326789354854938, 2.6886597, -10.50972, 2.644104, 4, 4, 5
326789375088092, -1.9417267, -9.77948, -0.58566284, 4, 4, 5
326789395321246, -0.79011536, -12.628586, -2.9487457, 4, 4, 5
326789415554400, 1.0773621, -14.548737, -2.048523, 4, 4, 5
326789435757037, 2.279251, -13.037994, -0.9256439, 4, 4, 5
326789455990191, 2.9951172, -11.79541, -1.1818237, 4, 4, 5
326789476223346, 2.82753, -11.199249, -2.3382263, 4, 4, 5
326789496456500, 1.6016998, -10.703644, -3.250412, 4, 4, 5
326789516689654, -1.6017456, -10.646194, -1.7301025, 4, 4, 5
326789536922809, -2.3295898, -12.166504, 0.7431183, 4, 4, 5
326789557155963, -0.34957886, -13.406708, 3.5395355, 4, 4, 5
326789577389117, 1.5585938, -12.279037, -0.82748413, 4, 4, 5
326789597622272, 4.0318146, -10.964615, -5.400406, 4, 4, 5
326789617855426, 3.8067474, -10.935883, -1.9623413, 4, 4, 5
326789638058063, 2.4085388, -10.083557, 0.15174866, 1, 4, 5
326789658291217, 1.6208496, -7.5457, 0.008087158, 1, 4, 5
326789678524371, 0.6488037, -6.0373535, 0.039215088, 1, 4, 5
326789698757525, -0.23944092, -6.226486, -0.1451416, 1, 4, 5
326789718990680, -0.9409485, -5.671036, -0.25286865, 1, 4, 5
326789739223834, -1.2114868, -4.7612457, -0.9304352, 1, 4, 5
326789759456988, -0.8284149, -4.5553436, -1.8402252, 1, 4, 5
326789779690143, -0.4716797, -4.6774445, -2.3741455, 1, 4, 5
326789799923297, -0.0766449, -4.7013855, -2.3741455, 1, 4, 5
326789820125934, 0.37825012, -4.8210907, -2.7548218, 1, 4, 5
326789840359088, 0.36868286, -5.7093506, -3.748413, 1, 4, 5
326789860592242, 0.6679535, -7.938339, -5.060425, 1, 4, 5
326789880825397, 3.495514, -11.031662, -7.3780212, 1, 4, 5
326789901058551, 7.220886, -13.995682, -9.26944, 1, 4, 5
326789921291705, 7.5369263, -14.613388, -9.109024, 1, 4, 5
326789941524859, 5.9543457, -10.287064, -8.931854, 1, 4, 5
326789961727496, 4.259262, -9.827377, -5.2639465, 1, 4, 5
326789981960650, 0.66555786, -13.476135, -1.5122223, 1, 4, 5
326790002193805, -0.74702454, -9.695694, 0.9921112, 1, 4, 5
326790022426959, -1.2426147, -4.8474274, 0.53482056, 1, 4, 5
326790042660113, -1.3742981, -5.8482056, -2.3597717, 1, 4, 5
326790062893268, -1.8100433, -7.5600586, -1.9431763, 1, 4, 5
326790083095904, -0.37112427, -9.094742, 2.86438, 1, 4, 5
326790103329059, -0.011993408, -13.083481, 2.4549713, 1, 4, 5
326790123562213, 1.4317017, -14.419449, -0.025421143, 1, 4, 5
326790143795367, 3.7780304, -11.881592, -1.8282623, 1, 4, 5
326790164028522, 2.7844238, -8.975037, -2.8625488, 1, 4, 5
326790184261676, 0.46684265, -7.9024353, -1.399704, 1, 4, 5
326790204494830, 0.09095764, -7.734833, -0.384552, 1, 4, 5
326790224697467, 0.89779663, -7.993408, 0.15414429, 1, 4, 5
326790244930621, 1.290451, -7.727661, 0.3815918, 1, 4, 5
326790265163775, 1.4317017, -7.5193634, -0.65989685, 1, 4, 5
326790285366412, 1.9440613, -8.141861, -1.3925171, 1, 4, 5
326790305599566, 2.0111084, -8.649429, -1.1890106, 1, 4, 5
326790325832721, 2.5186768, -8.146637, -0.83706665, 1, 4, 5
326790346065875, 3.172287, -7.667801, -0.5282135, 1, 4, 5
326790366299029, 2.8945618, -7.9862366, -0.39892578, 1, 4, 5
326790386532184, 2.2696686, -8.35733, -1.1698608, 1, 4, 5
326790406765338, 1.5993042, -8.668579, -2.5896149, 1, 4, 5
326790426998492, 2.6407776, -8.764343, -2.467514, 1, 4, 5
326790447231647, 5.418045, -9.401199, -0.48510742, 1, 4, 5
326790467464801, 4.4076996, -10.126648, 0.6090393, 1, 4, 5
326790487697955, 1.2401733, -10.07637, -0.4132843, 1, 4, 5
326790507931109, 0.7733002, -11.168121, -2.534546, 1, 4, 5
326790528164264, 2.3439026, -13.263046, -3.238449, 1, 4, 5
326790548397418, 3.1004639, -13.186432, -2.357376, 1, 4, 5
326790568630572, 3.5338135, -11.405151, -2.024582, 1, 4, 5
326790588863727, 2.8251343, -10.073975, -2.7308807, 1, 4, 5
326790609096881, 0.29206848, -10.004547, -2.9391632, 1, 4, 5
326790629299518, -1.0702362, -12.453812, 0.13020325, 1, 4, 5
326790649532672, -0.47886658, -15.293335, 3.628128, 1, 4, 5
326790669765826, -0.67041016, -16.073837, 2.2059631, 1, 4, 5
326790689998981, 1.3383331, -13.875961, -4.545685, 1, 4, 5
326790710201617, 3.615219, -10.981369, -5.467453, 1, 4, 5
326790730434772, 3.833084, -10.090729, -1.6774292, 1, 4, 5
326790750667926, 2.734146, -8.402817, -0.12358093, 1, 4, 5
326790770901080, 2.0924988, -6.209732, 0.3648224, 1, 4, 5
326790791134234, 1.9656067, -5.644699, 0.8700104, 1, 4, 5
326790811367389, 0.82118225, -6.343811, 0.35525513, 1, 4, 5
326790831600543, -0.28971863, -5.932007, -0.31991577, 1, 4, 5
326790851803180, -0.80926514, -5.208954, -1.1411285, 1, 4, 5
326790872036334, -0.84757996, -4.873764, -1.7779846, 1, 4, 5
326790892269488, -0.8619385, -4.375778, -2.03656, 1, 4, 5
326790912502643, -0.6081543, -3.9687653, -2.2711945, 1, 4, 5
326790932735797, 0.24179077, -4.323105, -2.740448, 1, 4, 5
326790952968951, 0.3926239, -5.323883, -4.1027527, 1, 4, 5
326790973202106, 1.9033661, -7.222473, -5.594345, 1, 4, 5
326790993404742, 4.8458405, -11.350082, -7.380417, 1, 4, 5
326791013637897, 6.665436, -14.922226, -8.725952, 1, 4, 5
326791033871051, 5.544937, -13.476135, -8.821716, 1, 4, 5
326791054104205, 3.1986237, -8.709274, -7.3947754, 1, 4, 5
326791074337359, 2.2840424, -7.4882355, -5.108322, 1, 4, 5
326791094570514, -0.7589874, -13.27742, -4.3302, 1, 4, 5
326791114803668, -2.7557526, -12.097076, -2.9248047, 1, 4, 5
326791135036822, 0.5051422, -8.469864, -1.7468567, 1, 4, 5
326791155269977, 2.317566, -8.644638, 2.2251282, 1, 4, 5
326791175503131, -1.3766937, -9.0612335, 0.24990845, 1, 4, 5
326791195705768, -2.3439484, -9.020523, 0.13977051, 1, 4, 5
326791215938922, -0.96009827, -9.568802, 1.7295227, 1, 4, 5
326791236172076, 0.6272583, -11.49852, 1.0950623, 1, 4, 5
326791256405231, 2.7437286, -12.097076, -0.38215637, 4, 4, 5
326791276638385, 3.3733978, -9.870468, -1.3182983, 4, 4, 5
326791296841022, 1.994339, -7.514572, -1.8282623, 4, 4, 5
326791317074176, 0.09573364, -7.1051636, -1.8976898, 4, 4, 5
326791337307330, 0.04067993, -7.976654, -0.9807129, 4, 4, 5
326791357540484, 0.6464081, -8.936722, -0.31752014, 4, 4, 5
326791377773639, 1.4748077, -8.620697, -0.34625244, 4, 4, 5
326791398006793, 2.140396, -8.115524, -0.8514252, 4, 4, 5
326791418239947, 2.2529144, -8.115524, -1.0381775, 4, 4, 5
326791438473102, 2.631195, -8.340576, -0.65031433, 4, 4, 5
326791458675738, 3.4691772, -8.110733, -0.65031433, 4, 4, 5
326791478908893, 3.4835358, -8.149033, -0.9519806, 4, 4, 5
326791499142047, 2.4875488, -7.993408, -1.1339417, 4, 4, 5
326791519375201, 1.6376038, -8.441132, -1.4978638, 4, 4, 5
326791539608356, 1.5849304, -9.202484, -1.4643402, 4, 4, 5
326791559841510, 2.145172, -8.694916, -1.6774292, 4, 4, 5
326791580044147, 2.710205, -8.761948, -1.1961975, 4, 4, 5
326791600277301, 2.2026367, -9.987778, -0.31033325, 4, 4, 5
326791620510455, 2.0134888, -10.641403, -0.1451416, 4, 4, 5
326791640743609, 1.8171692, -10.734772, -1.79953, 4, 4, 5
326791660976764, 2.0470123, -11.886383, -3.7268677, 4, 4, 5
326791681209918, 4.38855, -13.720337, -1.9240265, 4, 4, 5
326791701437406, 4.9176636, -11.793015, -1.0190125, 4, 4, 5
326791721670560, 4.570511, -10.196075, -0.9591675, 4, 4, 5
326791741903714, 3.4260712, -11.589508, -1.7324982, 4, 4, 5
326791762136869, 0.48120117, -12.5208435, -1.5505371, 4, 4, 5
326791782370023, -2.4947815, -12.865616, 0.4031372, 4, 4, 5
326791802603177, -2.928131, -13.636551, 2.7853699, 4, 4, 5
326791822836332, -1.2569885, -13.3229065, 1.7989502, 4, 4, 5
326791843038968, 2.1643372, -11.364456, -4.48822, 4, 4, 5
326791863272123, 4.0030823, -10.205658, -4.0548706, 4, 4, 5
326791883505277, 4.216156, -9.714844, -0.13076782, 4, 4, 5
326791903738431, 3.0861053, -8.206497, 0.48693848, 4, 4, 5
326791923971585, 2.0230713, -6.2624054, 0.30737305, 4, 4, 5
326791944204740, 0.7397766, -6.099594, -0.04219055, 4, 4, 5
326791964437894, 0.04307556, -6.1570587, -0.22653198, 4, 4, 5
326791984671048, -0.29690552, -5.6542816, -0.7891693, 4, 4, 5
326792004904203, -0.69195557, -5.232895, -1.4882812, 4, 4, 5
326792025137357, -1.089386, -5.1371307, -1.9982452, 4, 4, 5
326792045370511, -1.053482, -5.1203766, -1.9407806, 4, 4, 5
326792065603666, -0.6871643, -4.988693, -1.8450165, 4, 4, 5
326792085836820, -0.74702454, -5.122772, -2.443573, 4, 4, 5
326792106069974, -0.7302551, -6.118759, -3.4108276, 4, 4, 5
326792126303128, 0.35910034, -8.723648, -6.159378, 4, 4, 5
326792146505765, 4.4148865, -12.154541, -10.727509, 4, 4, 5
326792166738919, 9.773102, -15.439377, -11.847992, 4, 4, 5
326792186972074, 8.918381, -12.918289, -6.6046906, 4, 4, 5
326792207205228, 4.551346, -6.7005463, -5.0077667, 4, 4, 5
326792227438382, 1.4197388, -10.222412, -3.808258, 4, 4, 5
326792247641019, -0.63449097, -15.278961, -1.5361633, 4, 4, 5
326792267874173, -0.6871643, -12.60704, 1.3009644, 4, 4, 5
326792288107328, -2.339157, -7.9239807, -0.6479187, 4, 4, 5
326792308340482, -2.3295898, -6.22171, -3.8513641, 4, 4, 5
326792328573636, -2.1691742, -5.8003235, 0.25230408, 4, 4, 5
326792348806791, -2.0207367, -8.187347, 3.5778503, 4, 4, 5
326792369039945, -1.6568146, -13.490494, 2.651291, 4, 4, 5
326792389273099, 1.2617188, -14.974899, 0.635376, 4, 4, 5
326792409506253, 4.685425, -11.393173, -2.4627228, 4, 4, 5
326792429739408, 2.7916107, -8.151428, -3.2240753, 4, 4, 5
326792449972562, 0.46444702, -7.849762, -1.2273102, 4, 4, 5
326792470175199, 0.33995056, -7.4164124, 0.4318695, 4, 4, 5
326792490408353, 1.0151215, -7.5480957, 0.6162262, 4, 4, 5
326792510641507, 2.0278625, -7.787506, -0.24809265, 4, 4, 5
326792530874662, 2.6048584, -8.326202, -1.5218048, 4, 4, 5
326792551107816, 2.7580872, -8.994186, -1.7037659, 4, 4, 5
326792571340970, 2.7269745, -8.558441, -1.0166321, 4, 4, 5
326792591543607, 3.4117126, -7.4523163, -0.42286682, 4, 4, 5
326792611776761, 3.3949432, -7.3661346, -0.5593262, 4, 4, 5
326792632009916, 2.693451, -7.7061157, -1.131546, 4, 4, 5
326792652243070, 1.7644958, -8.359726, -2.4052582, 4, 4, 5
326792672476224, 1.910553, -8.872086, -2.0988007, 4, 4, 5
326792692709378, 3.9456177, -8.206497, -1.4403992, 4, 4, 5
326792712942533, 5.7987366, -9.281494, 0.13497925, 4, 4, 5
326792733175687, 3.7421112, -10.480988, 1.9186707, 4, 4, 5
326792753408841, 0.7397766, -10.148193, 0.5228424, 4, 4, 5
326792773611478, 0.63682556, -12.379593, -2.2568207, 4, 4, 5
326792793844632, 1.6304169, -14.357208, -2.8457947, 4, 4, 5
326792814077787, 3.1076508, -12.774628, -0.5569458, 4, 4, 5
326792834310941, 1.9320984, -11.680481, -1.1890106, 4, 4, 5
326792854544095, 2.152359, -11.326141, -2.2664032, 4, 4, 5
326792874777249, 2.152359, -11.175308, -2.0078278, 4, 4, 5
326792895010404, -0.92419434, -10.718018, -1.6295471, 4, 4, 5
326792915243558, -3.4907684, -11.816956, -0.300766, 4, 4, 5
326792935476712, -2.449295, -13.43544, 2.1485138, 4, 4, 5
326792955709867, -0.21549988, -12.913498, 1.0184479, 4, 4, 5
326792975943021, 2.9735718, -11.1250305, -4.6797485, 4, 4, 5
326792996176175, 3.7636566, -10.485779, -3.3126678, 4, 4, 5
326793016378812, 3.0166626, -10.109894, -0.38694763, 4, 4, 5
326793036611966, 2.2960052, -8.311844, -0.16668701, 4, 4, 5
326793056845121, 1.9297028, -6.6191406, 9.1552734E-4, 4, 4, 5
326793077078275, 0.89779663, -6.9710846, -0.3438568, 4, 4, 5
326793097311429, 0.09573364, -6.889679, -0.6742554, 4, 4, 5
326793117544583, -0.1556549, -5.3813324, -0.8825531, 4, 4, 5
326793137777738, -0.25141907, -4.1435394, -1.4308167, 4, 4, 5
326793157980374, -0.6440735, -3.8945465, -1.8905029, 4, 4, 5
326793178213529, -0.9361572, -4.0453796, -1.9216309, 4, 4, 5
326793198446683, -0.5722351, -3.932846, -1.9958496, 4, 4, 5
326793218679837, -0.031158447, -4.2823944, -2.491455, 4, 4, 5
326793238912992, 0.24179077, -6.1163635, -3.9088287, 4, 4, 5
326793259115628, 2.1092682, -9.341354, -7.028473, 4, 4, 5
326793279348783, 5.7556305, -13.964554, -11.40506, 4, 4, 5
326793299581937, 9.006958, -17.455292, -10.243881, 4, 4, 5
326793319815091, 7.0293427, -13.279816, -7.1505737, 4, 4, 5
326793340048246, 4.0365906, -6.6454773, -4.4068146, 4, 4, 5
326793360281400, 1.4748077, -10.643799, -3.5592651, 4, 4, 5
326793380514554, -0.05987549, -13.294174, -2.4890594, 4, 4, 5
326793400717191, 1.4987488, -10.368454, 1.1429443, 4, 4, 5
326793420950345, -0.6009674, -5.9272156, 1.0399933, 4, 4, 5
326793441183499, -2.8610992, -5.7668, -4.7731323, 4, 4, 5
326793461416654, -2.9377136, -6.676605, -1.2943573, 4, 4, 5
326793481649808, -1.6687927, -9.338959, 4.0926056, 4, 4, 5
326793501852445, -0.9696808, -14.36438, 2.4789124, 4, 4, 5
326793522085599, 1.42453, -14.649292, 0.6808624, 4, 4, 5
326793542318753, 4.8769684, -10.567184, -2.7667847, 4, 4, 5
326793562551908, 3.2872162, -7.660614, -4.3230133, 4, 4, 5
326793582785062, 0.76371765, -7.3661346, -1.1243591, 4, 4, 5
326793603018216, 0.08856201, -7.0931854, 0.3815918, 4, 4, 5
326793623251371, 0.41896057, -7.5792084, 0.659317, 4, 4, 5
326793643484525, 1.0318756, -7.9622955, -0.12837219, 4, 4, 5
326793663717679, 1.5538025, -8.347748, -1.5242004, 4, 4, 5
326793683950833, 1.9823761, -8.678162, -1.428421, 4, 4, 5
326793704153470, 2.0087128, -8.175369, -0.63594055, 4, 4, 5
326793724386624, 2.693451, -7.1291046, -0.23132324, 4, 4, 5
326793744619779, 2.5498047, -7.3852844, -0.45159912, 4, 4, 5
326793764852933, 1.9919434, -8.220856, -1.5457458, 4, 4, 5
326793785086087, 1.9895477, -9.34613, -2.2448578, 4, 4, 5
326793805319242, 3.1196136, -9.465851, -1.8976898, 4, 4, 5
326793825552396, 4.764435, -8.395645, -1.0740814, 4, 4, 5
326793845785550, 4.0437775, -8.860107, 1.4541931, 4, 4, 5
326793865988187, 1.9871674, -10.464233, 2.2897644, 4, 4, 5
326793886221341, 1.0366669, -11.512894, -0.7269287, 4, 4, 5
326793906454496, 0.17953491, -12.556763, -3.6358795, 4, 4, 5
326793926687650, 0.5841522, -13.71077, -2.048523, 4, 4, 5
326793946890287, 2.8658295, -12.422684, -0.4707489, 4, 4, 5
326793967123441, 3.6439514, -10.516907, -1.0716858, 4, 4, 5
326793987356595, 2.7796478, -10.904755, -3.28154, 4, 4, 5
326794007589749, 1.6495819, -11.977371, -3.0708466, 4, 4, 5
326794027822904, -0.9217987, -13.495285, -1.0022583, 4, 4, 5
326794048056058, -2.4085999, -15.520782, 0.81733704, 4, 4, 5
326794068258695, -2.0470734, -15.49205, 3.015213, 4, 4, 5
326794088491849, -0.7949066, -12.417892, -1.1171875, 4, 4, 5
326794108725003, 1.721405, -9.437119, -5.3980103, 4, 4, 5
326794128958158, 2.449234, -9.104324, -2.3717499, 4, 4, 5
326794149191312, 2.279251, -8.479431, 0.41271973, 4, 4, 5
326794169424466, 1.8219604, -6.5090027, 0.35765076, 4, 4, 5
326794189627103, 1.3790283, -5.1921997, 0.13977051, 4, 4, 5
326794209860257, 0.17234802, -4.9862976, 0.10147095, 4, 4, 5
326794230093412, -0.53393555, -4.91687, -0.8059387, 4, 4, 5
326794250326566, -0.45013428, -5.244873, -2.0006409, 4, 4, 5
326794270559720, 0.035888672, -5.517807, -1.8569946, 4, 4, 5
326794290792874, -0.54829407, -5.2951508, -1.6223602, 4, 4, 5
326794311026029, -1.381485, -4.6223755, -2.0652924, 4, 4, 5
326794331259183, -1.0678406, -4.229721, -3.0540924, 4, 4, 5
326794351461820, 0.30163574, -4.9312286, -4.0979614, 4, 4, 5
326794371694974, 1.5131073, -6.4012756, -5.623062, 4, 4, 5
326794391928128, 3.0645447, -8.29747, -8.069946, 4, 4, 5
326794412161283, 5.5545197, -12.968567, -11.76181, 4, 4, 5
326794432394437, 7.970276, -18.697891, -12.401062, 4, 4, 5
326794452627591, 6.2464447, -14.505646, -8.314148, 4, 4, 5
326794472830228, 3.833084, -8.697311, -3.6622162, 4, 4, 5
326794493063382, 0.44050598, -10.311005, -2.0557098, 1, 4, 5
326794513296537, -1.1899414, -10.533661, -0.58088684, 1, 4, 5
326794533529691, -0.21789551, -9.142624, 0.58509827, 1, 4, 5
326794553762845, -0.15086365, -7.478653, 1.5595398, 1, 4, 5
326794573995999, -1.6448364, -8.541687, -5.2998505, 1, 4, 5
326794594229154, -1.7406158, -8.675766, 1.3201141, 1, 4, 5
326794614462308, -0.52674866, -10.64859, 4.5786285, 1, 4, 5
326794634695462, 0.06462097, -13.43544, 1.9665527, 1, 4, 5
326794654898099, 1.836319, -11.352478, -0.056549072, 1, 4, 5
326794675131253, 2.5186768, -8.036514, -3.4898376, 1, 4, 5
326794695364408, 0.6416168, -7.595978, -2.9128265, 1, 4, 5
326794715597562, 0.44529724, -7.995804, -0.4994812, 1, 4, 5
326794735830716, 1.7405548, -8.280716, 0.5587616, 1, 4, 5
326794756033353, 2.0350494, -7.6821594, 0.2331543, 1, 4, 5
326794776266507, 2.0709534, -6.9902496, -0.18583679, 1, 4, 5
326794796499662, 2.1858826, -7.303879, -0.054153442, 1, 4, 5
326794816732816, 2.1332092, -8.4483185, -0.5210266, 1, 4, 5
326794836965970, 3.2417145, -8.828995, -0.8466339, 1, 4, 5
326794857199124, 3.8019714, -8.699707, -1.6726379, 1, 4, 5
326794877432279, 2.8897705, -8.687729, -2.86734, 1, 4, 5
326794897634916, 2.200241, -8.800262, -2.6279297, 1, 4, 5
326794917868070, 1.7668915, -8.577591, -0.5497589, 1, 4, 5
326794938101224, 1.4101562, -8.151428, -0.3151245, 1, 4, 5
326794958303861, 1.9823761, -8.47464, -2.024582, 1, 4, 5
326794978537015, 4.1826477, -9.985382, -1.2632294, 1, 4, 5
326794998800687, 3.8259125, -11.055603, 0.16850281, 1, 4, 5
326795019003324, 1.3479156, -10.7659, -1.2297058, 1, 4, 5
326795039236478, -0.46928406, -12.219177, -4.131485, 1, 4, 5
326795059469632, 1.5322571, -14.666046, -3.4180145, 1, 4, 5
326795079702787, 4.240097, -13.629364, -0.4204712, 1, 4, 5
326795099935941, 3.4236755, -11.527252, -0.92803955, 1, 4, 5
326795120169095, 3.1627197, -11.364456, -2.0389557, 1, 4, 5
326795140402249, 1.0031433, -11.567963, -0.5282135, 1, 4, 5
326795160635404, -2.0949554, -12.535217, 0.5204468, 1, 4, 5
326795180868558, -2.5259094, -13.1194, 2.2418823, 1, 4, 5
326795201071195, -1.5011902, -13.409103, 0.65452576, 1, 4, 5
326795221304349, 2.7868195, -12.1689, -4.3828735, 1, 4, 5
326795241537503, 4.2640533, -10.739563, -3.4299774, 1, 4, 5
326795261740140, 3.7636566, -9.772308, -0.054153442, 1, 4, 5
326795281973294, 2.8059845, -7.751602, 0.84846497, 1, 4, 5
326795302206449, 1.6088715, -6.2911377, 0.44622803, 1, 4, 5
326795322439603, 0.19151306, -6.5640717, 0.21638489, 1, 4, 5
326795342672757, -0.11734009, -6.3892975, 0.23075867, 1, 4, 5
326795362905912, -0.40704346, -5.3143005, 0.048797607, 1, 4, 5
326795383139066, -1.0630493, -4.162689, -0.4300537, 1, 4, 5
326795403372220, -1.7669525, -4.1172028, -0.9304352, 1, 4, 5
326795423605374, -1.7070923, -4.5816803, -1.1602783, 1, 4, 5
326795443838529, -1.2689514, -4.7660217, -1.586441, 1, 4, 5
326795464071683, -1.0630493, -5.1012115, -2.5441284, 1, 4, 5
326795484304837, -0.4237976, -6.6263275, -4.9670563, 1, 4, 5
326795504507474, 1.1563721, -9.113907, -8.464981, 1, 4, 5
326795524740628, 5.0924377, -14.455368, -12.913406, 1, 4, 5
326795544973783, 9.521713, -22.315521, -12.27655, 1, 4, 5
326795565176419, 7.501007, -13.488098, -8.239929, 1, 4, 5
326795585409574, 4.7476807, -3.703003, -4.1697845, 1, 4, 5
326795605642728, 0.19390869, -8.47464, 0.48693848, 1, 4, 5
326795625875882, -0.78292847, -10.248749, 3.948944, 1, 4, 5
326795646109037, -3.2585297, -10.466629, -0.4060974, 1, 4, 5
326795666342191, -3.8235626, -10.962219, -7.756302, 1, 4, 5
326795686575345, -2.1117096, -6.987854, -0.7173462, 1, 4, 5
326795706808499, -0.68955994, -5.716522, 4.284134, 1, 4, 5
326795727041654, -0.41423035, -10.72998, 4.513977, 1, 4, 5
326795747274808, 0.6990814, -14.227921, 2.182022, 1, 4, 5
326795767507962, 4.5465546, -13.152924, -2.692566, 1, 4, 5
326795787741117, 4.1898193, -9.386841, -5.467453, 1, 4, 5
326795807974271, 1.1827087, -7.8641205, -1.3853302, 1, 4, 5
326795828176908, 0.011947632, -6.8585663, 0.19483948, 1, 4, 5
326795848410062, -3.0517578E-5, -6.925598, 0.3169403, 1, 4, 5
326795868643216, 0.69429016, -7.382889, 0.09907532, 1, 4, 5
326795888876371, 1.1515808, -8.062851, -1.0214081, 1, 4, 5
326795909109525, 1.5155029, -8.374084, -1.9790955, 1, 4, 5
326795929342679, 2.2960052, -8.115524, -1.7253113, 1, 4, 5
326795949575833, 2.990326, -8.261566, -1.0908508, 1, 4, 5
326795969808988, 2.5928955, -8.589569, -1.028595, 1, 4, 5
326795990011624, 2.042221, -8.584778, -1.3326569, 1, 4, 5
326796010244779, 1.4700165, -9.068405, -1.5481415, 1, 4, 5
326796030477933, 1.460434, -8.682938, -1.3494263, 1, 4, 5
326796050711087, 2.6048584, -8.03891, -0.9328308, 1, 4, 5
326796070944242, 3.7516937, -9.0660095, -0.9256439, 1, 4, 5
326796091177396, 3.0214539, -10.732376, -0.82987976, 1, 4, 5
326796111410550, 2.0015259, -11.098694, -0.5713043, 4, 4, 5
326796131643705, 2.5952911, -11.527252, -1.5505371, 4, 4, 5
326796151846341, 4.1706696, -13.421066, -2.8290405, 4, 4, 5
326796172079496, 4.1036377, -13.105026, -2.3478088, 4, 4, 5
326796192312650, 3.4141083, -10.856873, -1.4164581, 4, 4, 5
326796212545804, 3.761261, -11.010101, -1.2847748, 4, 4, 5
326796232778958, 1.958435, -11.680481, -1.775589, 4, 4, 5
