1902092188238828, 5.4826965, -11.345291, 2.6034088
1902092193304746, 5.3246765, -10.478592, 3.1468964
1902092198370664, 4.0916595, -9.252762, 3.3575745
1902092203467099, 3.9144897, -8.699707, 2.9026794
1902092208533017, 4.8099213, -8.426758, 2.7973328
1902092213598935, 5.868164, -8.158615, 2.888321
1902092218634336, 6.880905, -8.005386, 2.9385986
1902092223730771, 7.7787323, -7.892853, 3.1804047
1902092228766172, 8.444321, -7.4762726, 3.7023468
1902092233862607, 8.8585205, -6.631119, 4.018387
1902092238959043, 8.777115, -5.8865204, 4.458908
1902092243994443, 8.365311, -5.1945953, 4.4948273
1902092249090879, 7.6207123, -4.967148, 4.0973816
1902092254156797, 6.8114777, -5.3310547, 3.3049011
1902092259222715, 6.0644836, -6.41803, 3.1205597
1902092264288633, 5.7197266, -7.641464, 3.4437714
1902092269354551, 5.2624207, -8.467468, 3.4030762
1902092274420469, 4.661484, -8.735611, 3.3815155
1902092279455869, 3.926468, -8.625488, 3.4653168
1902092284521787, 3.0884857, -8.575211, 3.2474518
1902092289587705, 2.7437286, -8.3142395, 3.3719482
1902092294653623, 3.1914368, -7.866516, 4.284134
1902092299750058, 3.2848206, -6.573654, 5.2873077
1902092304846494, 3.069336, -5.548935, 5.814026
1902092309912412, 3.3015747, -6.130722, 6.221039
1902092314947812, 3.615219, -7.6462555, 6.403
1902092320013730, 4.271225, -8.840958, 4.497223
1902092325110166, 5.53537, -9.372467, 2.5267944
1902092330176084, 6.804291, -9.018127, 1.9066925
1902092335242002, 7.1777954, -8.359726, 2.2107544
1902092340307920, 6.9335785, -7.7324524, 2.3137054
1902092345373838, 7.287918, -7.1721954, 2.2825775
1902092350439756, 6.935974, -6.49704, 2.2730103
1902092355505674, 7.3645325, -6.3414154, 2.2801971
1902092360571592, 8.631073, -7.5839996, 2.7279053
1902092365637510, 8.805847, -8.848145, 3.3312378
1902092370703428, 9.277512, -10.44986, 4.7725525
1902092375769346, 8.784302, -11.73555, 8.962402
1902092380865781, 6.718109, -12.123413, 15.517731
1902092385931699, 4.62796, -9.595139, 18.991714
1902092390967099, 0.75894165, -4.9503784, 8.627213
1902092396063535, 5.152298, -6.927994, 0.877182
1902092401129453, 12.540802, -11.599075, 8.718201
1902092406195371, 11.592697, -14.378754, 18.539215
1902092411261289, 3.6487427, -12.037216, 20.373169
1902092416327207, -2.7605438, -7.253601, 3.5658722
1902092421393125, 0.17713928, -8.479431, -8.053177
1902092426459043, 5.6047974, -11.510498, 0.7646637
1902092431555478, 7.319046, -13.035599, 13.056488
1902092436621396, 5.5233917, -12.777023, 10.5737
1902092441656797, 6.093216, -13.890335, 3.7478333
1902092446722715, 5.9016724, -11.678085, -0.13076782
1902092451788633, 6.809082, -9.156998, 0.422287
1902092456854551, 5.935196, -7.995804, -2.1538696
1902092461950986, 3.888153, -8.438736, -2.6207428
1902092466986387, 3.7349243, -8.8242035, 1.0591431
1902092472082822, 4.977524, -8.225647, 4.099777
1902092477148740, 3.5290222, -8.5321045, 1.2818146
1902092482214658, 5.1977844, -9.824982, 1.545166
1902092487280576, 8.415588, -8.469864, 7.3032227
1902092492346494, 3.833084, -6.6861725, 2.9888763
1902092497412412, 6.5098114, -10.521683, 11.876144
1902092502478330, 7.208908, -10.306213, 14.605545
1902092507544248, 5.0876465, -8.991791, 9.589691
1902092512610166, 3.6008453, -7.370926, 3.3072968
1902092517706601, 3.6607056, -7.6462555, 10.367798
1902092522772519, 1.86026, -7.497818, 6.3024445
1902092527807920, 3.5098724, -8.316635, 8.478775
1902092532873838, 2.4827576, -6.9040527, 4.5403137
1902092537970273, -1.4916077, -4.6630707, -1.5720825
1902092543036191, -1.0247498, -7.3661346, 4.391876
1902092548132627, 0.059829712, -9.865677, 10.044586
1902092553198545, -1.9441223, -10.576752, 9.120422
1902092558264463, -3.524292, -11.08432, 5.9193726
1902092563330381, -8.181015, -8.876877, -5.2807007
1902092568396299, -8.743652, -6.501831, -6.401184
1902092573431699, 1.4077606, -12.231155, 18.450623
1902092578497617, 1.4029694, -12.925461, 8.157959
1902092583563535, -1.2761383, -5.979889, 0.51327515
1902092588629453, 1.7094269, -3.4468231, 6.0845795
1902092593695371, 2.2098236, -3.386963, -2.1873932
1902092598761289, 1.5801392, -1.900177, -6.3796387
1902092603827207, 3.0525818, -2.0366364, -1.1674652
1902092608923642, 4.15152, -3.8083496, 2.0838623
1902092613989560, 4.5657196, -4.778, 4.0734406
1902092619085996, 4.7979584, -5.201767, 4.604965
1902092624151914, 4.970337, -4.964752, 3.8196564
1902092629217832, 5.3079224, -5.196991, 3.5203857
1902092634283750, 4.2448883, -5.019821, 2.5196075
1902092639349668, 3.6798553, -4.5194244, 2.1868134
1902092644415586, 4.2640533, -4.4882965, 2.8835297
1902092649481504, 5.430023, -4.497879, 4.0327454
1902092654547422, 6.155472, -4.2345123, 4.909027
1902092659613340, 6.60318, -3.9855194, 5.1628113
1902092664679258, 6.7348633, -3.9831238, 4.853958
1902092669775693, 6.299118, -4.138748, 4.6983337
1902092674841611, 5.566498, -4.438019, 4.5163727
1902092679907529, 5.025406, -4.8402557, 4.114151
1902092684973447, 4.096451, -5.0102386, 3.9681091
1902092690039365, 3.3039703, -5.319092, 3.766983
1902092695105283, 3.6247864, -5.556122, 3.8029022
1902092700171201, 4.302353, -5.3621826, 3.9465485
1902092705237119, 5.43721, -5.2113495, 4.4684906
1902092710303037, 6.2464447, -4.7732086, 4.7174835
1902092715368955, 6.3996735, -4.339859, 4.2386475
1902092720465390, 6.6486664, -4.2704315, 4.2003326
1902092725531308, 5.5808563, -4.8833466, 4.0399323
1902092730597226, 4.8099213, -5.477112, 4.2314606
1902092735663144, 4.295166, -5.5273895, 4.588196
1902092740698545, 3.3422852, -5.541748, 4.24823
1902092745794980, 3.0046997, -5.4483795, 3.664032
1902092750891416, 4.398117, -5.0677032, 4.241043
1902092755957334, 7.9295654, -3.9136963, 7.3511047
1902092761023252, 7.350174, -2.5154724, 6.69989
1902092766089170, 3.9887085, -0.37745667, 2.3041382
1902092771155088, -1.302475, -2.628006, -3.8465729
1902092776221006, -1.4245758, -2.0605774, -1.3853302
1902092781286924, 0.95526123, -2.5154724, 0.9346466
1902092786352842, 2.3941803, -2.4867554, 1.4470062
1902092791418760, 3.730133, -0.8993988, 2.6129913
1902092796484678, 4.0126495, -0.9185486, 2.8739471
1902092801550596, 3.926468, -0.90179443, 1.9330292
1902092806616513, 3.6535187, -0.023117065, 1.1596985
1902092811682431, 4.8937225, 1.202713, 1.3679962
1902092816748349, 4.54895, 0.7095032, 0.9777374
1902092821814267, 3.1315918, 0.28094482, 0.64016724
1902092826880185, 1.4676208, -1.0933228, 0.5779114
1902092831976621, 0.93611145, -2.809967, 0.7095947
1902092837042539, 0.9241333, -3.8442688, 1.6122131
1902092842108457, -1.1564331, -6.3725433, 1.3608093
1902092847174375, -1.9513092, -4.967148, 1.5667114
1902092852240293, -3.9839783, -6.482666, -0.33906555
1902092857306211, -2.856308, -5.1323395, -0.33666992
1902092862402646, -2.1548157, -5.6566772, -1.4427948
1902092867468564, -0.76138306, -5.232895, -1.0214081
1902092872534482, -0.41662598, -5.395706, -0.52342224
1902092877600400, -0.94573975, -5.3933105, -0.8538208
1902092882666318, 1.1348267, -0.6001129, 1.4134827
1902092887732236, 3.6247864, -3.351059, -2.1371155
1902092892798154, 1.4388885, -6.925598, -1.2368927
1902092897864072, 2.7580872, -4.5744934, 2.275406
1902092902929990, 5.0996246, -3.9352417, 3.8124847
1902092907995908, 5.674225, -5.1754303, 5.6584015
1902092913061826, 6.8378143, -5.6183624, 7.379837
1902092918127744, 8.14505, -6.8801117, 7.5187073
1902092923193662, 9.5815735, -7.217697, 6.893814
1902092928259580, 11.60228, -7.119522, 4.98085
1902092933356015, 13.807327, -5.613571, 2.4286346
1902092938421933, 14.487289, -5.414856, 1.5092621
1902092943487851, 14.362793, -5.3645782, -0.1738739
1902092948553769, 16.270966, -5.398102, -0.8801575
1902092953619687, 16.570236, -7.449936, -1.2440796
1902092958685605, 16.807266, -5.8960876, -2.9583282
1902092963751523, 18.009155, -3.537796, -2.0461273
1902092968817441, 20.558975, -7.9622955, -3.2001343
1902092973883359, 16.759384, -10.639008, -4.5337067
1902092978949277, 17.240616, -12.597458, -4.368515
1902092984015195, 19.218231, -13.978912, -3.3509674
1902092989111631, 19.455261, -14.5224, -0.9017029
1902092994177549, 19.206253, -15.523178, 0.58270264
1902092999243467, 17.518341, -15.166443, 1.545166
1902093004309385, 15.744247, -14.622955, 1.5595398
1902093009375303, 13.601425, -13.29657, 1.406311
1902093014441221, 11.08992, -10.955048, 0.7838135
1902093019507138, 9.294266, -9.389236, -0.20259094
1902093024573056, 7.948715, -8.958282, -0.013458252
1902093029638974, 6.5146027, -8.151428, 1.3201141
1902093034704892, 5.453964, -7.6534424, 2.1556854
1902093039770810, 4.781189, -6.975876, 2.268219
1902093044836728, 4.1419373, -5.908066, 2.5387573
1902093049902646, 3.8306885, -4.6582947, 3.0367584
1902093054999082, 4.3717804, -4.406906, 2.7590332
1902093060065000, 5.389328, -5.426834, 2.1461182
1902093065130918, 6.2655945, -6.6933594, 1.9569702
1902093070196836, 7.003006, -7.5049896, 2.1365356
1902093075262754, 7.6997223, -7.885681, 2.457367
1902093080328672, 8.918381, -8.192139, 2.7877655
1902093085394590, 9.847321, -8.417191, 2.541153
1902093090460508, 10.572769, -8.386063, 2.1604767
1902093095526426, 11.142593, -8.326202, 1.9306335
1902093100592344, 11.247925, -8.388458, 1.6576996
1902093105658262, 10.828949, -8.522537, 1.3320923
1902093110724180, 10.225601, -8.761948, 1.3249054
1902093115820615, 9.679733, -9.085175, 1.5619354
1902093120886533, 9.227219, -9.573593, 1.5858765
1902093125952451, 8.899216, -9.908768, 1.4948883
1902093131018369, 8.547272, -10.339737, 1.3464508
1902093136084287, 8.123505, -10.978989, 1.0375977
1902093141150205, 7.840988, -11.414734, 0.41989136
1902093146216123, 8.140259, -11.244736, -0.06852722
1902093151282041, 7.943939, -10.44986, -0.11880493
1902093156378476, 7.5608673, -10.078766, -0.22175598
1902093161444394, 7.141876, -9.915955, -0.4348297
1902093166510312, 7.046112, -9.652588, 0.11103821
1902093171576230, 7.2065125, -9.176147, 0.798172
1902093176642148, 7.2568054, -8.658997, 0.9992981
1902093181708066, 6.7348633, -8.046082, 1.0567474
1902093186773984, 5.8585815, -7.7611694, 1.0160522
1902093191839902, 4.1634827, -7.619919, 1.0040741
1902093196905820, 1.6471863, -8.213684, 0.21638489
1902093202002256, -1.3982391, -10.021301, -0.24090576
1902093207068174, -0.30169678, -11.108276, 1.3225098
1902093212134092, -1.3407745, -11.843292, 2.6273499
1902093217200010, -1.4245758, -11.32135, 3.0798492
1902093222265928, -0.045516968, -10.322968, 3.3480072
1902093227331846, 2.7820282, -7.9622955, 2.6417084
1902093232397763, 5.0206146, -5.3549957, 1.2698364
1902093237463681, 5.5497284, -4.0525513, 2.0335846
1902093242529599, 7.2136993, -2.493927, 2.1173859
1902093247595517, 8.030121, -2.2114105, 3.070282
1902093252661435, 8.748383, -1.3686523, 3.4892578
1902093257727353, 8.652618, -2.0964966, 6.407791
1902093262793271, 8.511353, -2.4843597, 6.1947174
1902093267889707, 8.178558, -1.9432678, 3.980072
1902093272955625, 7.469879, -1.0262909, 2.2418823
1902093278021543, 6.045334, -1.1268463, 1.8827515
1902093283087461, 5.243271, -2.8698273, 2.3975067
1902093288153379, 4.575287, -3.3965454, 4.078232
1902093293219297, 4.6758423, -2.0821228, 0.08470154
1902093298285215, 3.9408264, 0.2953186, -1.4140625
1902093303351133, 4.1611023, 1.494812, -0.2648468
1902093308417051, 4.2017975, 2.6033173, 0.76945496
1902093313513486, 6.639099, 3.3814392, 1.6217804
1902093318579404, 9.679733, 5.167511, 0.6928406
1902093323645322, 11.540024, 5.835495, -0.7604523
1902093328711240, 11.535233, 5.8307037, -1.7277069
1902093333777158, 7.223282, 2.5889587, -1.696579
1902093338843076, 6.045334, 0.39108276, -2.0389557
1902093343908994, 6.196167, -0.7365875, -1.5313721
1902093348974912, 5.544937, -1.2657013, -0.45877075
1902093354040830, 5.432419, -1.5960999, 0.7862091
1902093359106748, 4.54895, -2.9344635, 1.6720581
1902093364203183, 3.567337, -4.457184, 1.679245
1902093369269101, 3.4859314, -5.716522, 1.569107
1902093374335019, 3.8618164, -6.5042267, 1.2315369
1902093379400937, 4.3789673, -6.0373535, 0.5324249
1902093384466855, 4.762039, -6.609558, 0.18048096
1902093389532773, 4.6997833, -9.360504, 0.5324249
1902093394598691, 4.6255646, -7.7108917, -0.035003662
1902093399664609, 4.6327515, -9.954269, 0.3744049
1902093404761045, 5.418045, -8.153824, 0.3528595
1902093409826963, 6.402069, -8.582382, 0.13977051
1902093414892881, 6.7516174, -7.3685303, -0.08049011
1902093419958799, 7.445938, -6.817856, 0.24032593
1902093425024717, 7.331024, -7.2703705, 0.9992981
1902093430090635, 7.168213, -6.042145, 1.011261
1902093435156553, 6.6917725, -6.5951996, 1.916275
1902093440222471, 6.172226, -6.2743835, 1.8827515
1902093445288388, 5.243271, -6.252823, 2.0168304
1902093450354306, 5.315094, -6.4754944, 2.6034088
1902093455450742, 5.600006, -6.2863464, 2.517212
1902093460516660, 5.4036865, -6.228882, 1.6361542
1902093465582578, 5.487488, -7.315857, 0.95140076
1902093470648496, 5.389328, -8.050873, 1.1644897
1902093475714414, 5.8657684, -8.541687, 1.3153229
1902093480780332, 7.0077972, -9.532883, 1.0830841
1902093485846250, 7.9846344, -10.696472, 1.2028046
1902093490912168, 8.1905365, -11.345291, 1.6289673
1902093496008603, 8.451508, -10.957428, 1.2339172
1902093501074521, 8.810638, -10.452255, 0.43666077
1902093506140439, 8.932739, -10.33255, -0.3510437
1902093511206357, 8.5664215, -9.896805, -0.23371887
1902093516272275, 8.2695465, -9.913559, 0.6712799
1902093521338193, 8.054062, -10.191284, 2.2107544
1902093526404111, 7.57283, -10.404373, 2.651291
1902093531500547, 6.809082, -10.871246, 2.9577484
1902093536566465, 5.916046, -10.665344, 2.9385986
1902093541632383, 5.1235657, -9.829773, 1.8085327
1902093546698301, 5.030197, -9.118683, 1.3727875
1902093551764219, 5.904068, -8.781113, 3.0176086
1902093556830137, 6.507416, -9.389236, 3.7598114
1902093561896055, 7.208908, -10.595917, 4.24823
1902093566961972, 6.9024506, -11.486557, 3.786148
1902093572027890, 6.9934387, -11.891174, 3.1899872
1902093577093808, 8.015762, -11.982147, 2.3328552
1902093582159726, 8.65741, -12.116226, 2.5196075
1902093587225644, 8.274338, -12.726746, 1.758255
1902093592291562, 7.9295654, -12.741119, 1.3296967
1902093597387998, 7.817047, -11.594299, 0.6497345
1902093602453916, 6.880905, -11.867233, 0.33848572
1902093607519834, 3.6990204, -14.163269, 0.18287659
1902093612585752, 1.6136627, -13.112213, 1.3344879
1902093617651670, 1.8578796, -12.360443, 1.8875427
1902093622717588, 2.449234, -11.692459, 1.8300781
1902093627783506, 3.2106018, -10.574356, 2.3520203
1902093632849424, 1.4939575, -9.817795, 3.039154
1902093637915342, 0.5506439, -10.059616, 2.1317444
1902093642981260, 1.6567535, -9.803436, 2.079071
1902093648047178, 4.1850433, -9.032501, 1.8947296
1902093653143613, 4.848236, -8.936722, 1.7893829
1902093658209531, 4.544174, -8.3932495, 1.9857025
1902093663275449, 5.06131, -9.173752, 1.5834808
1902093668341367, 6.054901, -10.2200165, 1.6265717
1902093673407285, 6.730072, -10.157776, 1.9641571
1902093678473203, 6.548111, -12.173691, 1.3656006
1902093683539121, 6.847397, -13.301361, 0.78860474
1902093688605039, 7.5656433, -13.887939, -0.08288574
1902093693670957, 7.6015625, -13.945404, -0.14753723
1902093698767392, 7.92717, -13.128983, -0.09725952
1902093703833310, 6.227295, -13.227142, 0.010482788
1902093708899228, 4.417282, -12.295792, 0.24511719
1902093713965146, 4.8027344, -7.114746, -3.494629
1902093719031064, 13.948593, 8.967117, -22.624298
1902093724096982, 23.08966, 9.623123, 4.9784546
1902093729162900, 3.5098724, -0.88023376, 11.634338
1902093734228818, 4.168274, -0.40618896, 5.0335236
1902093739294736, 7.6446533, -4.6822357, 3.4318085
1902093744360654, 2.1092682, -11.800186, -2.6351013
1902093749426572, -2.966446, -11.922302, 1.7103729
1902093754492490, -4.4939423, -11.898361, 3.5682678
1902093759558408, -5.2265625, -12.312546, 0.38638306
1902093764624326, 2.6527405, -8.644638, -3.0780334
1902093769690244, 4.23053, -5.3023376, 0.36961365
1902093774786680, 0.4213562, -3.8011627, 0.71917725
1902093779852597, 1.4101562, -5.3765564, 0.3600464
1902093784918515, 0.3926239, -4.976715, 1.6888275
1902093789984433, 0.5769806, -4.703781, 1.1477356
1902093795050351, 0.2657318, -6.228882, 0.7790222
1902093800116269, -0.98883057, -7.964676, 0.93704224
1902093805182187, 0.30163574, -5.773987, -0.15950012
1902093810248105, 3.0286407, -2.8027802, -0.87057495
1902093815314023, 4.721344, -3.3295135, -1.1052094
1902093820379941, 5.6215515, -2.0342407, -1.447586
1902093825445859, 6.7994995, -0.5761719, -0.8131256
1902093830511777, 0.7828827, -10.969406, -3.2911224
1902093835608213, -2.5857697, -16.574234, -3.1737976
1902093840674131, 0.08377075, -15.525574, -2.309494
1902093845740049, 1.211441, -16.722672, 0.4151001
1902093850805967, 2.6287994, -16.490433, 0.47016907
1902093855871885, 2.583313, -15.092224, -0.542572
1902093860937803, 3.433258, -12.343674, -1.7971344
1902093866003721, 4.975128, -9.348526, -2.7691803
1902093871069638, 4.9296265, -7.9790497, -3.415619
1902093876135556, 4.0916595, -7.3613434, -3.760376
1902093881201474, 3.8737946, -8.211288, -3.8345947
1902093886267392, 3.7014008, -8.795471, -3.7172852
1902093891333310, 3.2967834, -9.3581085, -3.322235
1902093896399228, 2.7868195, -9.832153, -2.7907257
1902093901465146, 2.4157257, -10.200867, -2.0078278
1902093906531064, 2.1188354, -10.303818, -1.2249146
1902093911627500, 1.460434, -9.238403, -0.43243408
1902093916693418, 0.047851562, -6.755615, 0.5946655
1902093921759336, -0.63449097, -6.8130646, 1.4517975
1902093926825254, -0.6392822, -6.8130646, 1.2530823
1902093931891172, -0.21072388, -6.288742, 0.6377716
1902093936987607, -0.38789368, -6.1091766, -0.2648468
1902093942053525, 0.39501953, -6.3486023, -1.0980225
1902093947119443, 1.7453461, -7.078827, -1.9695129
1902093952185361, 1.7381592, -8.228043, -3.0493011
1902093957251279, 1.4795837, -9.111511, -2.9726868
1902093962347715, 1.1827087, -8.864899, -1.0932465
1902093967413633, 1.6304169, -7.3350067, 0.659317
1902093972479551, 3.1028595, -7.430771, 0.42707825
1902093977545469, 3.4691772, -8.800262, -0.71017456
1902093982611387, 3.9552002, -10.904755, -3.0229645
1902093987677305, 5.0445557, -11.429092, -4.9838104
1902093992743222, 6.215317, -11.469788, -6.6597595
1902093997839658, 6.9503326, -11.029266, -7.270279
1902094002905576, 7.603958, -10.952652, -7.6198273
1902094007971494, 7.0365295, -9.829773, -7.682083
1902094013037412, 8.123505, -9.872864, -7.5288544
1902094018103330, 9.947876, -9.994965, -7.43309
1902094023169248, 11.621429, -9.920746, -8.175293
1902094028235166, 11.894363, -9.322189, -7.9574127
1902094033301084, 11.195267, -8.4483185, -6.3748474
1902094038397519, 10.503342, -7.9239807, -5.6087036
1902094043463437, 9.761139, -7.7372284, -5.57518
1902094048529355, 8.338974, -8.77153, -5.072403
1902094053595273, 6.184189, -10.6701355, -4.895233
1902094058661191, 4.2903748, -11.599075, -3.5257416
1902094063727109, 2.1739044, -11.661331, -0.7341156
1902094068793027, 0.7158356, -11.010101, 2.2227325
1902094073858945, 0.44050598, -10.390015, 4.363144
1902094078924863, 0.8523102, -10.236786, 5.1628113
1902094083990781, 1.1875, -10.459442, 5.620102
