1903641707347206, 1.1491852, -9.58316, -1.1363373
1903641712413124, 1.0989075, -9.669357, -1.1052094
1903641717479042, 0.9432831, -9.6502075, -1.1483002
1903641722544960, 0.94088745, -9.578369, -1.1842194
1903641727610878, 1.005539, -9.530487, -1.2201385
1903641732676796, 1.1013031, -9.477814, -1.2081604
1903641737742714, 1.1300354, -9.494583, -1.1195831
1903641742808632, 1.1539764, -9.477814, -1.1147919
1903641747874550, 1.1467896, -9.451477, -1.1554871
1903641752940468, 1.1108856, -9.468246, -1.1435242
1903641758006386, 1.0725708, -9.470642, -1.1890106
1903641763072304, 1.0510254, -9.439514, -1.2464752
1903641768138221, 1.0630035, -9.444305, -1.2560425
1903641773173622, 1.0941162, -9.44191, -1.2129517
1903641778239540, 1.1372223, -9.410782, -1.2201385
1903641783305458, 1.1348267, -9.456268, -1.2177429
1903641788371376, 1.1204529, -9.456268, -1.2033691
1903641793437294, 1.0582123, -9.501755, -1.186615
1903641798503212, 1.0462341, -9.494583, -1.1722412
1903641803569130, 1.0606079, -9.532883, -1.2153473
1903641808635048, 1.0677795, -9.578369, -1.2464752
1903641813700966, 1.053421, -9.58316, -1.3135071
1903641818766884, 1.0677795, -9.604706, -1.2368927
1903641823832802, 1.0606079, -9.616684, -1.0860596
1903641828898720, 1.0127258, -9.578369, -1.0549316
1903641833964637, 0.94088745, -9.530487, -1.0405731
1903641839030555, 0.8259735, -9.513733, -1.0070496
1903641844096473, 0.76371765, -9.499359, -1.0381775
1903641849162391, 0.7254181, -9.508942, -1.0812683
1903641854228309, 0.69189453, -9.535278, -1.1363373
1903641859294227, 0.64401245, -9.52092, -1.1770325
1903641864360145, 0.62246704, -9.537674, -1.1818237
1903641869426063, 0.6488037, -9.573593, -1.1842194
1903641874491981, 0.62246704, -9.597534, -1.186615
1903641879557899, 0.54585266, -9.607101, -1.1674652
1903641884623817, 0.519516, -9.628647, -1.1171875
1903641889689735, 0.48599243, -9.628647, -1.0908508
1903641894725136, 0.519516, -9.6502075, -1.0860596
1903641899791054, 0.5793762, -9.621475, -1.0980225
1903641904856971, 0.53627014, -9.6549835, -1.1267548
1903641909922889, 0.49797058, -9.626251, -1.1052094
1903641914988807, 0.5003662, -9.609497, -1.0549316
1903641920054725, 0.5267029, -9.585556, -1.1363373
1903641925120643, 0.52430725, -9.59993, -1.1890106
1903641930186561, 0.598526, -9.58316, -1.1411285
1903641935252479, 0.6128845, -9.561615, -1.1698608
1903641940318397, 0.653595, -9.530487, -1.1243591
1903641945384315, 0.73020935, -9.554428, -1.0621185
1903641950450233, 0.77809143, -9.532883, -1.0693054
1903641955516151, 0.7900543, -9.552032, -1.1483002
1903641960582069, 0.8331604, -9.54007, -1.1195831
1903641965617470, 0.8259735, -9.58316, -1.1219635
1903641970683387, 0.8259735, -9.592743, -1.0908508
1903641975749305, 0.8235779, -9.590347, -1.0716858
1903641980815223, 0.8331604, -9.621475, -1.1219635
1903641985881141, 0.8547058, -9.566406, -1.162674
1903641990947059, 0.9432831, -9.518524, -1.1722412
1903641996012977, 1.0127258, -9.566406, -1.1147919
1903642001078895, 1.0414429, -9.568802, -1.0597229
1903642006144813, 1.0151215, -9.59993, -1.052536
1903642011210731, 0.96961975, -9.58316, -1.028595
1903642016276649, 1.0151215, -9.518524, -1.0932465
1903642021342567, 1.0462341, -9.532883, -1.1578827
1903642026408485, 1.0103302, -9.61908, -1.1770325
1903642031474403, 0.9959564, -9.640625, -1.2225342
1903642036540321, 0.9959564, -9.633438, -1.2273102
1903642041606239, 1.0342712, -9.587952, -1.2009735
1903642046672157, 1.0486298, -9.501755, -1.1219635
1903642051738075, 1.0318756, -9.458664, -1.1243591
1903642056773475, 1.0175018, -9.439514, -1.1794281
1903642061839393, 0.99835205, -9.444305, -1.2488556
1903642066905311, 1.0222931, -9.485001, -1.2057648
1903642071971229, 1.0462341, -9.451477, -1.1961975
1903642077037147, 1.0701752, -9.470642, -1.2201385
1903642082103065, 1.0965118, -9.456268, -1.2273102
1903642087168983, 1.1156769, -9.475418, -1.2440796
1903642092234901, 1.132431, -9.487396, -1.1818237
1903642097300819, 1.1204529, -9.473022, -1.1530914
1903642102366737, 1.1108856, -9.480209, -1.1602783
1903642107432655, 1.0869446, -9.50415, -1.1698608
1903642112468055, 1.0079346, -9.494583, -1.1459198
1903642117533973, 0.9672241, -9.444305, -1.1339417
1903642122599891, 0.89779663, -9.417969, -1.1650696
1903642127665809, 0.8930054, -9.449081, -1.107605
1903642132731727, 0.8618927, -9.506546, -1.028595
1903642137797645, 0.8738556, -9.473022, -1.0214081
1903642142863563, 0.8594971, -9.46106, -1.0884552
1903642147929481, 0.82118225, -9.480209, -1.1483002
1903642152995399, 0.82118225, -9.549637, -1.186615
1903642158061317, 0.761322, -9.559219, -1.2464752
1903642163127235, 0.74217224, -9.58316, -1.2751923
1903642168193153, 0.71343994, -9.659775, -1.2680206
1903642173259071, 0.7086487, -9.688507, -1.2177429
1903642178324989, 0.6320343, -9.707657, -1.1818237
1903642183390907, 0.68470764, -9.578369, -1.2057648
1903642188456825, 0.6966858, -9.52092, -1.2033691
1903642193522743, 0.7733002, -9.475418, -1.162674
1903642198588661, 0.8307648, -9.544861, -1.1363373
1903642203654579, 0.85710144, -9.58316, -1.083664
1903642208676434, 0.8882141, -9.59993, -1.0908508
1903642213742352, 0.89060974, -9.611893, -1.0908508
1903642218808270, 0.8547058, -9.5759735, -1.1483002
1903642223874188, 0.8475189, -9.480209, -1.1818237
1903642228940106, 0.77090454, -9.350922, -1.1363373
1903642234006024, 0.8594971, -9.166565, -1.1243591
1903642239071942, 0.9456787, -9.245575, -1.0261993
1903642244137860, 0.93611145, -9.367691, -0.9902954
1903642249203778, 0.9241333, -9.322189, -1.1195831
1903642254269696, 0.92652893, -9.365295, -0.9878998
1903642259335614, 0.99116516, -9.401199, -1.0118408
1903642264401532, 1.005539, -9.405991, -1.0094452
1903642269436932, 1.0725708, -9.496979, -0.98550415
1903642274502850, 1.0821533, -9.516129, -1.0693054
1903642279568768, 1.1013031, -9.559219, -1.1578827
1903642284634686, 0.9624481, -9.446686, -1.2799835
1903642289700604, 0.9792023, -9.30304, -1.2775879
1903642294766522, 1.1827087, -9.652588, -1.186615
1903642299832440, 1.2713013, -9.8992, -1.2249146
1903642304898358, 1.2186279, -9.856094, -1.083664
1903642309964276, 1.1683502, -9.793854, -1.0381775
1903642315030194, 1.1204529, -9.767517, -1.0381775
1903642320096112, 1.0366669, -9.68132, -1.1339417
1903642325162030, 0.97680664, -9.60231, -1.2273102
1903642330227948, 0.9217377, -9.611893, -1.2273102
1903642335293866, 0.9097748, -9.633438, -1.2704163
1903642340359784, 0.8930054, -9.59993, -1.320694
1903642345395184, 0.90019226, -9.597534, -1.3302612
1903642350461102, 0.93611145, -9.60231, -1.2440796
1903642355527020, 1.005539, -9.549637, -1.1914062
1903642360592938, 0.9935608, -9.456268, -1.186615
1903642365658856, 1.02948, -9.288681, -1.1746368
1903642370724774, 1.1348267, -9.262344, -1.0884552
1903642375790692, 0.94807434, -9.159393, -1.2704163
1903642380856610, 0.9624481, -8.915176, -1.2847748
1903642385922528, 0.9648285, -8.795471, -1.0884552
1903642390957928, 0.7182312, -8.654205, -0.92085266
1903642396023846, 0.7397766, -8.848145, -0.9998627
1903642401089764, 0.9145508, -9.04686, -1.1028137
1903642406155682, 0.92652893, -9.152206, -1.028595
1903642411221600, 0.9313202, -9.44191, -1.0118408
1903642416287518, 0.84991455, -9.674149, -1.028595
1903642421353436, 0.5769806, -9.616684, -1.0597229
1903642426419354, -0.6081543, -9.243179, -1.3542023
1903642431485272, -0.3902893, -9.669357, -1.4188538
1903642436551190, 0.29685974, -9.877655, -1.2249146
1903642441617108, 0.32557678, -9.633438, -1.1722412
1903642446683026, 0.28727722, -9.28389, -1.0669098
1903642451748944, 0.26333618, -9.137848, -1.0860596
1903642456814862, 0.23699951, -9.099533, -1.1195831
1903642461880780, 0.11729431, -8.994186, -1.1938019
1903642466946698, 0.07897949, -8.958282, -1.2057648
1903642471982098, 0.047851562, -8.970245, -1.0932465
1903642477048016, 0.1005249, -9.051651, -1.0477448
1903642482113934, 0.26333618, -9.300644, -1.0860596
1903642487179852, 0.33995056, -9.506546, -1.1219635
1903642492245770, 0.4835968, -9.7890625, -1.1387329
1903642497311688, 0.5769806, -10.1649475, -1.1147919
1903642502377606, 0.65119934, -10.466629, -1.2177429
1903642507443524, 0.42852783, -10.464233, -1.5289917
1903642512509442, 0.17474365, -10.231995, -1.6534882
1903642517575360, -0.07904053, -9.851318, -1.6941833
1903642522610760, -0.10298157, -9.896805, -1.3829346
1903642527676678, -0.03353882, -10.1601715, -0.95677185
1903642532742596, 0.06462097, -10.311005, -0.91845703
1903642537808514, 0.17474365, -10.3517, -1.0621185
1903642542874432, 0.13165283, -10.19368, -1.2440796
1903642547940350, 0.028701782, -9.8992, -1.3542023
1903642553006268, -0.30648804, -9.453873, -1.4068756
1903642558072186, -0.6296997, -9.015732, -1.3757629
1903642563138104, -0.7949066, -8.680542, -1.2751923
1903642568204022, -0.82603455, -8.4530945, -1.344635
1903642573269940, -0.49562073, -8.577591, -1.241684
1903642578335858, -0.3040924, -8.788284, -1.0932465
1903642583401776, -0.3902893, -9.113907, -1.083664
1903642588467694, -0.5722351, -9.1210785, -1.4619446
1903642593533612, 0.17713928, -9.638229, -1.344635
1903642598569012, 0.5051422, -10.306213, -1.1650696
1903642603634930, 0.047851562, -10.078766, -1.4763184
1903642608700848, 0.13404846, -9.745972, -1.3350525
1903642613766766, 0.30882263, -9.604706, -0.88494873
1903642618832684, 0.44050598, -9.312622, -0.6479187
1903642623898602, 0.30403137, -8.958282, -0.81073
1903642628964520, -0.17959595, -8.510559, -1.1243591
1903642634030438, -0.78292847, -8.551254, -1.1794281
1903642639096356, -1.4078217, -8.795471, -0.8226929
1903642644162274, -2.0207367, -8.88884, -0.6886139
1903642649228192, -2.511551, -8.896027, -0.70777893
1903642654294110, -3.1340332, -8.479431, -1.3326569
1903642659360028, -2.5642242, -8.996582, -1.2392883
1903642664425946, -2.559433, -9.554428, -0.94958496
1903642669491864, -2.662384, -10.246353, -1.0429688
1903642674527264, -2.643219, -10.205658, -1.2799835
1903642679593182, -1.6831512, -9.056442, -1.2632294
1903642684659100, 1.2569275, -7.0740356, -0.65270996
1903642689725018, 0.62965393, -9.147415, 0.0894928
1903642694790936, -3.4476776, -9.104324, -1.9503632
1903642699856854, -3.1891022, -9.322189, -2.2711945
1903642704922772, -1.4437256, -9.384445, -1.131546
1903642709988690, 0.16517639, -9.082779, -0.42765808
1903642715054608, 1.5466309, -8.972641, 0.27624512
1903642720120526, 1.1827087, -7.861725, 0.3313141
1903642725186444, 0.9097748, -8.481827, -0.19541931
1903642730252362, -0.5578766, -9.391632, -1.1674652
1903642735318280, -2.631256, -9.801041, -1.3278656
1903642740384198, -4.1659393, -10.349304, -0.94958496
1903642745450116, -5.157135, -10.890396, -0.4348297
1903642750516034, -5.9184875, -11.256714, -0.28160095
1903642755551434, -7.2616425, -11.67569, -0.08288574
1903642760617352, -8.422836, -12.255096, -0.3438568
1903642765683270, -8.803513, -12.7052, -1.0238037
1903642770749188, -8.350998, -13.239105, -1.7636108
1903642775784589, -6.959976, -14.077072, -2.7548218
1903642780850507, -6.0525665, -15.11377, -3.43956
1903642785916425, -5.576126, -15.425018, -3.4611053
1903642790982342, -4.9703827, -11.905533, -2.5968018
1903642796048260, -4.472397, -7.861725, -1.3518066
1903642801114178, -4.9703827, -6.1115723, -0.35343933
1903642806180096, -4.8626556, -5.912857, 0.07992554
1903642811246014, -4.223404, -6.5233765, -0.4060974
1903642816311932, -2.5498505, -7.8593445, -0.55215454
1903642821377850, -1.4293671, -9.030106, -0.50904846
1903642826443768, -0.9816437, -8.92955, -0.7269287
1903642831509686, -0.67518616, -8.031723, -0.66467285
1903642836575604, -0.29690552, -7.684555, -0.16189575
1903642841641522, -0.18199158, -7.435562, 0.33848572
1903642846707440, -0.045516968, -7.24881, 0.4797516
1903642851773358, 0.13165283, -6.8082886, 0.22357178
1903642856839276, 0.38304138, -6.6742096, -0.0038757324
1903642861905194, 0.24179077, -6.5545044, -0.34146118
1903642866971112, 0.34953308, -6.015808, -0.5569458
1903642872006512, 0.46923828, -6.0924225, -0.4492035
1903642877072430, 0.2657318, -6.137909, -0.47314453
1903642882138348, 0.1005249, -6.4491577, -0.50187683
1903642887204266, -0.3735199, -6.9184113, -0.6479187
1903642892270184, -1.484436, -8.486618, -0.8394623
1903642897336102, -2.4468994, -10.440292, -0.8131256
1903642902402020, -3.1460114, -11.654144, -1.028595
1903642907467938, -3.3279724, -12.590286, -1.1219635
1903642912533856, -3.3495178, -13.037994, -1.2225342
1903642917599774, -2.9951782, -12.52803, -1.3901215
1903642922665692, -3.1100922, -12.96138, -1.3757629
1903642927731610, -3.6775208, -14.136932, -1.3470306
1903642932797528, -3.6679382, -14.242279, -1.4906769
1903642937863446, -3.014328, -13.701187, -1.368576
1903642942929364, -2.2769165, -12.84407, -1.131546
1903642947995282, -1.326416, -10.061996, -1.4188538
1903642953061200, -0.3232422, -6.1953735, -1.5816498
1903642958127118, -0.0766449, -2.9943237, -1.4260406
1903642963193036, -1.4652863, -2.7165985, -1.3949127
1903642968258954, -2.7605438, -4.141144, -1.1818237
1903642973324872, -2.6097107, -5.893692, -0.46835327
1903642978390790, -2.5737915, -8.601547, 0.15892029
1903642983456708, -3.4524689, -11.232773, 0.45581055
1903642988492108, -4.290436, -12.908707, 0.3815918
1903642993558026, -4.4269104, -13.813721, -0.21936035
1903642998623944, -3.7110443, -13.670059, -1.4332123
1903643003689862, -2.8467407, -12.805756, -2.2256927
1903643008755780, -2.6168823, -12.781815, -2.6422882
1903643013821698, -2.3583221, -12.851242, -3.008606
1903643018887616, -2.1500244, -12.970963, -3.0038147
1903643023953534, -1.8818665, -13.265442, -2.9343872
1903643029019452, -1.733429, -13.260651, -2.8362122
1903643034085370, -2.0398865, -13.349243, -2.728485
1903643039151288, -2.3990173, -13.241501, -2.2711945
1903643044217206, -3.1891022, -13.567108, -2.0317688
1903643049252606, -3.6176605, -14.898285, -2.6973572
1903643054318524, -4.1587524, -15.022797, -2.8577728
1903643059384442, -5.284027, -14.831253, -2.522583
1903643064450360, -6.224945, -14.965332, -2.2161255
1903643069516278, -6.5793, -14.910263, -1.6558838
1903643074582196, -6.555359, -14.752243, -1.1435242
1903643079648114, -6.481125, -14.450577, -0.42286682
1903643084714032, -6.299179, -14.28537, 0.59706116
1903643089779950, -5.8849792, -14.230301, 1.3536377
1903643094845868, -5.334305, -13.914276, 1.9928894
1903643099911786, -4.671112, -13.399521, 2.2251282
1903643104977704, -3.9456787, -13.215164, 2.2394867
1903643110043622, -3.603302, -12.887161, 2.153305
1903643115109540, -3.3519135, -11.936661, 2.0383759
1903643120175458, -2.9017944, -10.840118, 2.5674896
1903643125210858, -3.1124878, -10.315796, 3.470108
1903643130276776, -4.311981, -9.834549, 3.0654907
1903643135342694, -5.8538513, -9.774704, 1.9258423
1903643140408612, -6.883362, -10.655762, 0.69044495
1903643145474530, -7.161087, -11.737946, -0.4348297
1903643150509930, -6.517044, -12.46817, -0.7748108
1903643155575848, -5.1284027, -13.310928, -1.1147919
1903643160641766, -2.911377, -15.41304, 0.09428406
1903643165707684, 0.8594971, -16.0475, 1.1070251
1903643170773602, 4.544174, -15.817657, 1.2506866
1903643175839520, 8.166595, -15.817657, 0.060760498
1903643180905438, 12.282227, -15.343613, -1.8905029
1903643185971356, 13.309341, -15.238266, -3.7148895
1903643191037274, 11.880005, -17.563034, -2.19458
1903643196103192, 9.490585, -17.141663, -0.85861206
1903643201169110, 6.4164276, -16.696335, -0.88494873
1903643206235028, 3.864212, -19.404175, -2.1251373
1903643211300946, 6.9479523, -17.2901, -0.8825531
1903643216366864, 11.429886, -8.800262, 3.8364258
1903643221432782, 7.5345306, -6.3270416, 8.746933
1903643226498700, -1.3048706, -12.935043, 7.7341766
1903643231564618, -5.600067, -19.952454, -2.7260895
1903643236630536, -6.5194397, -23.91246, -8.917496
1903643241696454, -9.686966, -17.012375, -4.58638
1903643246762372, -7.3215027, -9.00856, -3.7412262
1903643251797772, -5.19545, -8.189743, -8.091492
1903643256863690, -5.3367004, -8.4530945, -4.004593
1903643261929608, -5.1619263, -7.696533, 0.3528595
1903643266995526, -4.606476, -6.9040527, -4.98143
1903643272061444, -4.2210083, -6.89447, -8.046005
1903643277127362, -5.4947205, -6.058899, -3.9040375
1903643282193280, -10.412415, -8.055664, -2.3501892
1903643287259198, -4.022293, -22.94281, -5.1226807
1903643292325116, 3.3686218, -28.176529, -2.2664032
1903643297391034, 2.4755707, -18.293274, 0.14935303
1903643302456952, -1.7884979, -5.5824585, -7.895172
1903643307522870, -1.970459, -3.4875183, -3.8777008
1903643312588788, 2.0829315, -7.897644, 3.573059
1903643317624188, 11.20723, -10.564789, 1.3679962
1903643322690106, 18.289276, -9.60231, -2.0676727
1903643327756024, 16.953308, -8.577591, -7.174515
1903643332821942, 15.863953, -6.837021, -15.705048
1903643337887860, 14.513626, -4.02861, -19.978699
1903643342953778, 11.698044, -0.14761353, -17.699417
1903643348019696, 11.456223, 0.9106293, -11.836029
1903643353085614, 12.282227, -2.3454895, -7.5408325
1903643358151532, 11.25032, -6.305496, -4.897629
1903643363217450, 9.715637, -8.766739, -2.747635
1903643368283368, 8.540085, -11.347687, -1.6989746
1903643373349286, 7.259186, -13.708374, -1.3709717
1903643378415204, 5.7724, -14.709152, -1.1052094
1903643383481122, 4.4005127, -14.369171, -0.48989868
1903643388547040, 3.416504, -13.294174, 0.37919617
1903643393612958, 2.8562622, -12.068344, 1.3416595
1903643398648358, 2.3917847, -11.1250305, 2.153305
1903643403714276, 1.8506927, -10.466629, 2.8164978
1903643408780194, 1.4005737, -9.712448, 3.4509583
1903643413846112, 1.539444, -8.582382, 3.9728851
1903643418912030, 2.2265778, -8.421982, 4.3966675
1903643423977948, 2.7461243, -9.686111, 4.4613037
1903643429043866, 2.401352, -10.550415, 4.853958
1903643434109784, 2.145172, -11.292618, 5.5506744
1903643439175702, 2.4085388, -11.800186, 6.3503265
1903643444241620, 2.262497, -11.244736, 7.0638123
1903643449307538, 2.401352, -10.366074, 7.7174225
1903643454373456, 2.049408, -9.212067, 8.545822
1903643459439374, 1.8961792, -8.268753, 9.024658
1903643464505292, 2.0781403, -8.4722595, 9.786011
1903643469571210, 1.2210083, -9.073196, 10.226547
1903643474637128, 0.25135803, -9.959045, 10.23851
1903643479703046, -0.5219574, -11.007706, 10.049377
1903643484768964, -1.3288116, -12.123413, 9.462799
1903643489834882, -1.891449, -12.652527, 8.713409
1903643494900800, -2.0710144, -12.64296, 8.047821
1903643499966717, -2.0326996, -12.662109, 7.288864
1903643505032635, -1.8148346, -12.365219, 6.56102
1903643510098553, -1.7214661, -11.283051, 5.921768
1903643515164471, -1.8627167, -9.511337, 5.351944
1903643520230389, -2.3032532, -7.4690857, 4.8683167
1903643525296307, -2.9760132, -5.659073, 4.418213
1903643530362225, -3.7493439, -4.61998, 4.027954
1903643535397626, -4.520279, -4.2345123, 3.6017914
1903643540463544, -5.583313, -4.042984, 2.9768982
1903643545529462, -6.6104126, -4.007065, 2.517212
1903643550595380, -7.089264, -4.4164734, 2.402298
1903643555661298, -6.8474426, -5.1682587, 2.6824188
1903643560727216, -6.10524, -5.864975, 3.118164
1903643565793134, -5.1523438, -6.2983246, 3.6137543
1903643570859051, -4.259308, -6.099594, 4.1524506
1903643575894452, -3.6056976, -5.343033, 4.525955
1903643580960370, -3.0310822, -4.411682, 4.758194
1903643586026288, -2.5881653, -3.3534546, 4.956909
1903643591092206, -2.2290344, -2.2688751, 5.090988
1903643596158124, -1.91539, -1.3088074, 5.1244965
1903643601224042, -1.7477875, -0.40618896, 5.07901
1903643606289960, -1.7645569, 0.47009277, 5.0814056
1903643611355878, -1.8555298, 1.2218628, 5.038315
1903643616421796, -1.9967957, 1.9473114, 4.774948
1903643621487714, -2.0877686, 2.5314941, 4.4804688
1903643626553632, -2.1188965, 3.1252594, 4.16922
1903643631619550, -2.1380463, 3.5969238, 3.8268433
1903643636654950, -2.1739655, 3.783661, 3.6927643
1903643641720868, -3.8475037, 4.6048737, 4.4804688
1903643646786786, -12.291855, 7.269623, 9.558563
1903643651852704, -19.299683, 8.464325, 12.560898
1903643656918622, -13.685287, 6.424469, 6.6424255
1903643661984540, -8.71492, 4.085327, 4.688751
1903643667050458, -6.940811, 2.9863892, 6.4748383
1903643672116376, -4.7309723, 2.2872925, 7.5665894
1903643677182294, -2.5330963, 2.0478668, 7.2122498
1903643682248212, -0.79730225, 1.7725372, 6.884247
1903643687314130, 0.7828827, 1.4684753, 6.944092
1903643692380048, 2.5952911, 1.2290497, 7.090149
1903643697445966, 3.0956726, 0.9154053, 7.3032227
1903643702511884, 2.4085388, 0.8483734, 8.026276
1903643707577801, 1.5178986, 0.99201965, 8.679886
1903643712643719, 0.4716339, 1.226654, 9.005508
1903643717709637, -0.62013245, 1.6408539, 9.323929
1903643722775555, -1.5083771, 2.0813904, 9.788406
1903643727841473, -1.9536896, 2.5171356, 10.039795
1903643732876874, -2.0039673, 2.854721, 9.963181
1903643737942792, -1.5873871, 3.0606232, 9.704605
1903643743008710, -1.0032043, 3.1539917, 9.120422
1903643748074628, -0.4812622, 3.1156769, 8.330338
1903643753140546, -0.028762817, 3.127655, 7.5641937
1903643758206464, 0.5123291, 2.1651917, 7.2744904
1903643763272382, 0.8594971, 1.8611145, 7.123657
1903643768338300, 0.8379364, 2.2346191, 7.245758
1903643773404217, 0.57458496, 2.5410767, 7.4085693
1903643778470135, 0.17474365, 2.648819, 7.5953217
1903643783536053, -0.25621033, 2.4620667, 7.798828
1903643788601971, -0.6177368, 1.8970337, 8.069366
1903643793667889, -0.7278595, 1.1572266, 8.361465
1903643798733807, -0.713501, 0.31446838, 8.576935
1903643803799725, -0.7230835, -0.5139313, 8.864243
1903643808865643, -0.8284149, -1.122055, 9.352661
1903643813931561, -0.9624939, -1.5338593, 10.205002
1903643818997479, -1.1540375, -1.5769501, 11.727707
1903643824063397, -1.2952881, -1.2896423, 13.231262
1903643829129315, -1.0271454, -1.0143127, 14.07164
1903643834195233, -0.21789551, -0.89460754, 14.052475
1903643839261151, 1.0917358, -1.1268463, 13.3940735
1903643844327069, 2.5498047, -1.4309082, 12.546524
1903643849392987, 3.9599762, -1.33992, 12.062897
1903643854458905, 5.169052, -0.7653198, 12.108383
1903643859524823, 6.1913757, 0.034347534, 12.479492
1903643864590741, 6.847397, 0.9249878, 12.984665
1903643869656659, 7.342987, 1.633667, 13.664612
1903643874722577, 7.307083, 2.2274323, 13.91362
1903643879788495, 7.184967, 2.1125183, 13.204926
1903643884854413, 7.0437164, 1.391861, 12.007828
1903643889920331, 6.512207, 0.44615173, 11.114792
1903643894986249, 5.2384796, -0.5785675, 10.564133
1903643900021649, 3.014267, -1.1172638, 10.691025
1903643905087567, -0.014389038, -1.1316376, 11.418854
1903643910153485, -2.7916718, -1.0262909, 12.103607
1903643915219403, -4.1156616, -1.1459961, 11.813904
1903643920285321, -3.7086487, -0.84672546, 11.406891
1903643925351239, -1.6113281, -0.7126465, 10.832275
1903643930417157, 0.7756958, -1.1459961, 9.745316
1903643935483075, 2.3726196, -1.1507874, 9.074936
1903643940548993, 2.9017487, -0.19070435, 8.833115
1903643945614911, 3.009491, 1.202713, 8.907333
1903643950680829, 3.0166626, 2.5554352, 8.943253
1903643955746747, 3.203415, 3.472412, 8.732559
1903643960812665, 3.2560883, 3.9177399, 8.289642
1903643965878583, 3.2800293, 3.8243713, 7.8921967
1903643970944501, 2.5330353, 3.5394592, 7.4444885
1903643975979901, 1.8818207, 3.1109009, 7.2816772
1903643981045819, 1.5729675, 2.5099487, 6.8914185
1903643986081219, 1.0390625, 2.0909576, 6.8363495
1903643991147137, 0.6200714, 1.9305573, 6.9704285
1903643996213055, 0.5290985, 1.7653503, 7.0853577
1903644001278973, 0.37825012, 1.6935272, 7.260132
1903644006344891, 0.15080261, 1.6552124, 7.475601
1903644011410809, 0.18193054, 1.7222595, 7.6024933
1903644016476727, 0.37586975, 1.9353485, 7.671936
1903644021542645, 0.44050598, 2.428543, 7.458847
1903644026608563, 0.39022827, 3.0989227, 6.058243
1903644031674481, 0.11010742, 3.7812653, 4.9497223
1903644036740399, -0.2657776, 4.3079987, 4.84198
1903644041806317, -0.038330078, 4.559387, 5.229843
1903644046872235, 0.55303955, 4.504318, 5.8786774
1903644051938153, 0.72302246, 4.4061584, 6.6496124
1903644057004071, 0.50753784, 4.4109497, 7.051834
1903644062069989, 0.33036804, 4.480377, 7.2433777
1903644067135907, 0.48838806, 4.566574, 7.422928
1903644072201825, 0.7038727, 4.6599426, 7.7294006
1903644077267743, 0.8451233, 4.7628937, 8.076553
1903644082303143, 1.0438385, 4.760498, 8.493149
1903644087369061, 1.1898956, 4.6982574, 8.768478
1903644092434979, 1.3431244, 4.6671295, 9.010284
1903644097500897, 1.5609894, 4.7628937, 9.371811
1903644102566815, 1.7190094, 4.9783783, 9.747711
1903644107632733, 1.7908325, 5.119629, 10.090073
1903644112698651, 1.8147736, 5.174698, 10.37738
1903644117764569, 1.7884369, 5.174698, 10.621582
1903644122830487, 1.8267517, 5.1770935, 10.7413025
1903644127896405, 1.836319, 5.1723022, 10.743698
1903644132962323, 1.8195648, 5.1890564, 10.585678
1903644138028241, 1.7333679, 5.227371, 10.252884
1903644143094159, 1.6136627, 5.349472, 9.944031
1903644148160077, 1.5442352, 5.4021454, 9.671097
1903644153225995, 1.4221344, 5.452423, 9.357452
1903644158291913, 1.3096008, 5.605652, 9.043808
1903644163327313, 1.26651, 5.6319885, 8.83551
1903644168393231, 1.2305908, 5.677475, 8.689468
1903644173459149, 1.1132812, 5.7540894, 8.469208
1903644178525067, 0.9792023, 5.8067627, 8.2202
1903644183590985, 0.94807434, 5.852249, 8.074158
1903644188656903, 0.9217377, 5.852249, 8.153168
1903644193722821, 0.8930054, 6.0150604, 8.512299
1903644198788739, 1.3598785, 6.5872803, 9.089294
1903644203870317, 1.8195648, 6.4388275, 8.99353
1903644208936235, 1.9967346, 6.0940704, 8.897766
1903644214002153, 2.0685577, 5.9121094, 9.077332
1903644219068071, 1.9368744, 5.7229614, 9.149155
1903644224103471, 2.0637817, 5.6559296, 8.924103
1903644229169389, 2.3271332, 5.531433, 8.943253
1903644234235307, 2.1547546, 5.550583, 8.643982
1903644239301225, 1.93927, 5.53862, 8.196259
1903644244367143, 1.958435, 5.368622, 7.86586
1903644249433061, 2.0302582, 5.234558, 7.7533417
1903644254498979, 1.8818207, 5.3159485, 7.6767273
1903644259564897, 1.4340973, 5.634384, 7.6072845
1903644264630815, 0.99116516, 5.890564, 7.6623535
1903644269696733, 0.5961304, 5.969574, 7.7533417
1903644274762651, 0.3710785, 5.823532, 7.8562927
1903644279828569, 0.41177368, 5.4739685, 7.8634644
1903644284894487, 0.37586975, 5.1387787, 7.7964325
1903644289960405, 0.23460388, 4.937668, 7.7174225
1903644295026323, -0.043121338, 4.774872, 7.78685
1903644300092241, -0.30169678, 4.664734, 8.0095215
1903644305127641, -0.47647095, 4.5162964, 8.119644
1903644310193559, -0.40464783, 4.185898, 7.7365723
1903644315259477, -0.27296448, 4.087723, 7.600113
1903644320325395, -0.23226929, 4.123642, 8.157959
1903644325391313, -0.05987549, 4.140396, 8.452438
1903644330457231, 0.36868286, 3.9440765, 8.392593
1903644335523149, 0.7756958, 3.4915771, 8.363861
1903644340589067, 0.8044281, 3.055832, 8.483566
1903644345654985, 0.7182312, 3.055832, 8.725388
1903644350720903, 0.7278137, 3.0701904, 8.85228
