1902411889105904, 8.432358, -10.447464, 1.1046295
1902411894171822, 8.8585205, -10.653366, 1.6026306
1902411899237740, 9.674942, -10.899979, 1.5092621
1902411904303658, 9.27272, -11.225586, 2.0934448
1902411909369576, 7.615921, -12.068344, 3.573059
1902411914435494, 5.583252, -12.815338, 3.6209412
1902411919501412, 5.4779053, -11.986938, 3.3384247
1902411924567330, 9.404404, -9.322189, 2.0216217
1902411929633248, 13.311737, -7.9263763, 1.2219543
1902411934729683, 14.573471, -7.5672455, -0.47314453
1902411939826119, 14.556717, -7.4020386, -2.0150146
1902411944892037, 13.673264, -6.5329437, -2.1849976
1902411949957955, 12.382782, -5.323883, -1.8115082
1902411955023873, 10.840912, -4.6630707, -1.7133331
1902411960089791, 10.290253, -4.2895813, -1.4810944
1902411965155709, 9.90239, -4.2560577, -1.3278656
1902411970252144, 10.75473, -3.916092, -0.94718933
1902411975318062, 12.478546, -3.6311798, -0.07809448
1902411980383980, 12.126602, -2.6543427, 0.87957764
1902411985449898, 10.493759, -2.3718262, 2.1509094
1902411990515816, 8.994995, -2.8003845, 2.8787384
1902411995581734, 8.343765, -3.161911, 2.45018
1902412000678170, 7.278351, -2.8003845, 1.3608093
1902412005744088, 5.6526794, -2.1395874, 0.19963074
1902412010810006, 3.337494, -1.9097443, -0.5832825
1902412015906441, 1.587326, -2.809967, -0.5282135
1902412020972359, -1.5778046, -3.6431427, 0.55636597
1902412026038277, -4.6447754, -3.7844086, 3.178009
1902412031104195, -4.568161, -4.3685913, 5.272949
1902412036170113, -3.342331, -2.2162018, 4.552292
1902412041236031, -2.0350952, 0.19236755, 1.9665527
1902412046301949, -0.5674591, -0.31282043, -0.7772064
1902412051398385, -0.1269226, -2.4891357, -3.0756378
1902412056464303, -0.15086365, -3.2528992, -3.1881714
1902412061530221, -0.08143616, -1.9648132, -1.993454
1902412066596139, 0.7876587, -2.7884216, -1.028595
1902412071662057, 0.16038513, -4.7061768, -0.10682678
1902412076758492, 0.5913391, -6.4132385, -0.9591675
1902412081824410, 2.2098236, -7.2153015, -0.59284973
1902412086920846, 3.7756348, -6.65506, -0.7029877
1902412091956246, 3.8546448, -5.9703064, -2.230484
1902412097052682, 3.1387634, -7.938339, -3.0780334
1902412102118599, 4.62796, -6.537735, -3.8729095
1902412107184517, 8.300674, 2.107727, 0.33370972
1902412112250435, 10.18251, -2.1324005, 1.4230652
1902412117316353, 7.5895844, -11.014893, -0.9328308
1902412122382271, 5.4826965, -14.436203, -0.4420166
1902412127448189, 4.8266907, -14.543945, 2.031189
1902412132514107, 3.416504, -17.251785, -0.89212036
1902412137580025, -0.3232422, -16.033142, 1.169281
1902412142676461, 0.38064575, -13.880753, 2.6536865
1902412147742379, 3.4907227, -13.02124, 0.24990845
1902412152838814, 2.4348755, -9.7771, 0.5204468
1902412157904732, 2.037445, -8.599152, 1.5547485
1902412162970650, 1.7956238, -9.231216, 1.916275
1902412168067086, 0.68470764, -10.069183, 2.158081
1902412173133004, -0.028762817, -11.448242, 2.1365356
1902412178198922, 3.002304, -8.781113, 1.2818146
1902412183264840, 5.4779053, -6.4299927, 0.56355286
1902412188330758, 4.7237396, -6.4012756, -0.45637512
1902412193396676, 2.2265778, -7.165024, -1.9000854
1902412198462594, -3.045456, -8.029327, -5.151413
1902412203528512, -5.0733337, -7.8162384, -5.551239
1902412208594430, -7.1084137, -7.22966, -2.5608826
1902412213690865, -6.232132, -4.9791107, -0.9328308
1902412218756783, -4.137207, -3.501892, -1.1578827
1902412223822701, -1.3455658, -5.517807, -3.1211243
1902412228919137, 0.99116516, -7.775543, -4.440338
1902412233954537, 1.9799805, -8.582382, -4.3278046
1902412239050973, 2.4707947, -8.47464, -3.6957397
1902412244116890, 2.535431, -8.410004, -3.542511
1902412249182808, 2.7078094, -8.738007, -3.705307
1902412254248726, 2.9448395, -8.917572, -3.918396
1902412259314644, 3.6894379, -8.694916, -4.028534
1902412264411080, 4.4627686, -8.508163, -4.0237427
1902412269476998, 4.836258, -8.457886, -4.064438
1902412274542916, 4.96315, -8.627884, -3.9543152
1902412279608834, 5.3366547, -9.3629, -3.12352
1902412284674752, 5.401291, -9.391632, -2.9559326
1902412289771187, 4.491501, -8.728439, -3.432373
1902412294806588, 4.4340363, -8.469864, -3.7172852
1902412299872506, 4.7476807, -8.421982, -3.9998016
1902412304938424, 4.9799194, -8.218475, -4.3780823
1902412310034859, 4.9056854, -8.036514, -4.7444
1902412315100777, 4.5848694, -7.72287, -5.120285
1902412320197213, 4.525009, -7.418808, -5.7379913
1902412325263131, 4.393326, -7.3350067, -6.2647095
1902412330329049, 3.7109833, -7.0381317, -6.413162
1902412335394967, 3.1315918, -6.39888, -6.3748474
1902412340460885, 2.626419, -5.694977, -5.879242
1902412345526803, 2.3989563, -5.0533295, -4.90242
1902412350592721, 2.8586426, -4.8354645, -3.7532043
1902412355689156, 3.5649414, -4.9551697, -2.498642
1902412360755074, 4.0749054, -5.426834, -1.3589935
1902412365820992, 3.9312592, -6.090027, -0.53060913
1902412370917428, 3.3829803, -6.9830627, -0.011062622
1902412375952828, 2.796402, -7.5911865, 0.5300293
1902412381049264, 1.8937836, -7.612732, 1.3991241
1902412386115182, 0.7445679, -7.4331665, 2.0671082
1902412391181099, -0.23466492, -7.404434, 2.4358063
1902412396277535, -1.1181183, -7.78273, 2.2706146
1902412401343453, -1.4987946, -8.510559, 1.2339172
1902412406409371, -1.9584808, -9.142624, -0.025421143
1902412411475289, -2.109314, -9.616684, -0.5473633
1902412416541207, -1.8770752, -9.827377, -0.676651
1902412421607125, -1.5802002, -9.678925, -1.4691315
1902412426703560, -1.5035858, -9.422745, -2.8457947
1902412431769478, -1.5754089, -9.269516, -3.7029266
1902412436835396, -1.1588135, -9.463455, -4.610321
1902412441901314, -0.0766449, -9.781876, -5.357315
1902412446967232, 0.48838806, -9.286285, -5.407593
1902412452033150, 1.3957977, -10.480988, -5.7667236
1902412457129586, 2.2768555, -12.532822, -5.697296
1902412462195504, 2.456421, -12.86322, -4.3206177
1902412467261422, 2.8586426, -12.8129425, -1.3374481
1902412472327340, 3.8354797, -13.51683, 1.4254608
1902412477393258, 5.5856476, -14.251862, 2.5770721
1902412482489693, 7.429184, -14.721115, 1.0830841
1902412487555611, 8.128281, -15.341217, -1.8258667
1902412492621529, 8.008575, -16.133698, -4.1697845
1902412497687447, 7.5225525, -16.598175, -4.6199036
1902412502753365, 6.9503326, -16.708313, -3.542511
1902412507819283, 7.6494446, -17.656418, -3.5951843
1902412512885201, 8.291092, -18.465652, -4.2009125
1902412517981637, 8.415588, -19.152786, -4.052475
1902412523047555, 8.508972, -19.26532, -4.5097656
1902412528113473, 8.662201, -19.370667, -5.515335
1902412533179390, 8.525726, -19.689087, -6.1497955
1902412538245308, 8.365311, -19.93808, -6.336548
1902412543341744, 8.073227, -20.179901, -6.1258545
1902412548407662, 7.7835236, -20.206238, -5.431534
1902412553473580, 7.8553467, -19.5598, -4.9167786
1902412558539498, 7.4076385, -18.882248, -4.8377686
1902412563605416, 6.1937714, -18.482407, -5.206482
1902412568671334, 5.128357, -18.1568, -4.9550934
1902412573767769, 5.7388763, -18.659576, -4.9119873
1902412578833687, 6.421219, -19.475998, -4.3302
1902412583899605, 6.5624847, -19.734573, -3.3390045
1902412588965523, 6.021393, -19.025894, -2.70932
1902412594061959, 4.6638794, -17.99878, -2.0389557
1902412599127877, 3.2225647, -16.612534, -1.1554871
1902412604193795, 1.8937836, -15.085037, 0.048797607
1902412609259713, 0.74935913, -13.167282, 1.7486725
1902412614325631, -0.524353, -11.017288, 2.0910492
1902412619422066, -1.5658417, -9.616684, 1.0759125
1902412624487984, -1.4293671, -8.836166, 0.0894928
1902412629553902, -1.568222, -7.8449707, -1.1746368
1902412634619820, -2.3798676, -6.6382904, -2.637497
1902412639685738, -2.6025238, -5.9703064, -3.5832062
1902412644782174, -1.7477875, -5.3693695, -3.887268
1902412649848092, -0.75419617, -4.0381927, -4.44751
1902412654914010, -0.47647095, -3.1738892, -5.587158
1902412659979928, -0.21549988, -2.8554535, -6.1904907
1902412665076363, 0.95047, -2.3766174, -5.666168
1902412670142281, 2.7078094, -2.0845184, -4.442734
1902412675208199, 4.180252, -1.9767914, -2.606369
1902412680274117, 4.532196, -1.6894836, -0.96635437
1902412685340035, 3.6104279, -0.96643066, -0.58088684
1902412690436471, 2.9424438, 0.14686584, -1.0597229
1902412695502389, 3.2225647, 0.6783905, -1.3230896
1902412700568307, 3.6200104, 0.8842926, -1.2991486
1902412705634224, 4.108429, 1.1045532, -1.5960236
1902412710700142, 4.2808075, 1.4636841, -1.3901215
1902412715766060, 3.4835358, 1.8802795, -1.1219635
1902412720862496, 2.8802032, 2.2753143, -0.8179016
1902412725928414, 2.4947357, 2.483612, -0.0062713623
1902412730994332, 2.049408, 2.4620667, 0.6808624
1902412736060250, 1.1156769, 2.3112335, 0.56355286
1902412741126168, 0.13644409, 1.8036652, -0.20259094
1902412746192086, -0.5650635, 0.84358215, 0.27864075
1902412751288521, -0.80926514, 0.21151733, -0.2648468
1902412756354439, -1.0702362, -0.075790405, -0.8394623
1902412761420357, -1.733429, -0.42533875, -0.82029724
1902412766516793, -1.891449, -0.48519897, -0.16668701
1902412771582711, -1.2043152, -0.6049042, 0.32891846
1902412776648629, -0.47886658, -0.9879761, 0.19483948
1902412781714547, -0.2610016, -1.6032867, -0.20498657
1902412786780465, -0.54112244, -1.8881989, -0.035003662
1902412791846383, -0.7949066, -2.1683197, 0.7215576
1902412796942818, -0.9840393, -2.3838043, 1.0471802
1902412802008736, -1.5466766, -2.0438232, 0.9154968
1902412807074654, -2.8658905, -1.2058563, 1.3703918
1902412812140572, -4.549011, -0.43492126, 2.7207184
1902412817206490, -5.7509003, 1.1548309, 4.473282
1902412822302926, -5.219391, 2.0311127, 5.038315
1902412827368844, -4.168335, 1.6312714, 4.7797394
1902412832434762, -2.7988434, -0.15959167, 3.8005066
1902412837500680, -1.4197845, -2.5944824, 1.7845917
1902412842566598, -0.33522034, -5.232895, -1.0118408
1902412847632515, 0.77090454, -7.9575043, -3.9471283
1902412852698433, 2.1260223, -10.643799, -6.2048645
1902412857764351, 2.5785217, -12.935043, -7.8784027
1902412862860787, 2.626419, -14.42424, -7.258316
1902412867926705, 2.990326, -15.049118, -4.155426
1902412872992623, 3.792389, -17.685135, -2.7189026
1902412878058541, 5.1187744, -20.881393, -0.80114746
1902412883154976, 5.5018463, -23.926819, -0.056549072
1902412888220894, 4.240097, -24.786346, 0.27864075
1902412893317330, 3.2465057, -26.689728, -0.13076782
1902412898383248, 2.145172, -29.735153, -3.9686737
1902412903449166, 1.7261963, -31.432648, -6.717224
1902412908515084, 2.7149963, -31.454193, -6.5879364
1902412913581002, 3.1004639, -28.289062, -9.528015
1902412918677437, 3.1698914, -26.270752, -7.1817017
1902412923743355, 2.9161072, -28.097519, -9.511246
1902412928809273, 2.4516296, -26.40483, -9.729126
1902412933875191, 2.8562622, -25.504608, -10.674835
1902412938941109, 3.0214539, -27.563614, -7.6318054
1902412944007027, 3.6415558, -28.746353, -7.4546356
1902412949072945, 4.13237, -29.160553, -7.1649323
1902412954138863, 8.784302, -32.09584, -3.7508087
1902412959204781, 14.741074, -37.22661, -1.8402252
1902412964270699, 20.101685, -44.270355, -2.9990234
1902412969367135, 18.95726, -49.21678, -3.4419556
1902412974433053, 13.002884, -43.525757, -3.2480164
1902412979529488, 10.259125, -26.081604, -5.3836517
1902412984595406, 8.530518, -17.146439, -4.2392273
1902412989661324, 7.287918, -22.693817, -1.8258667
1902412994727242, 4.580078, -16.507187, -3.415619
1902412999793160, 2.389389, -6.391693, -2.237671
1902413004859078, 0.8044281, -4.7444763, -1.0094452
1902413009924996, -0.44773865, -3.2935944, -0.6383362
1902413014990914, -1.2785339, -0.34872437, 0.52763367
1902413020087349, -2.0135498, 1.1308899, 1.1908264
1902413025153267, -2.2888794, 1.6049347, 1.3895416
1902413030219185, -2.370285, 1.822815, 1.6074219
1902413035285103, -2.315216, 2.0909576, 1.8588104
1902413040351021, -1.7789154, 2.308838, 2.1078033
1902413045416939, -1.0079803, 2.2250366, 2.1365356
1902413050482857, -0.30888367, 2.131668, 2.1748505
1902413055579293, -0.10298157, 2.095749, 2.3520203
1902413060645211, -0.42140198, 2.3591156, 2.4310303
1902413065741646, -0.9433441, 2.67276, 2.5387573
1902413070807564, -1.4916077, 3.5849457, 2.3975067
1902413075873482, -1.9800262, 4.894577, 2.141327
1902413080939400, -2.4995728, 5.6391754, 1.7845917
1902413086005318, -2.5474548, 5.53862, 1.406311
1902413091071236, -2.3607178, 4.9281006, 0.94662476
1902413096137154, -2.4133759, 3.831543, 0.45341492
1902413101233590, -2.3271942, 3.0630035, 0.24990845
1902413106299508, -2.2529755, 3.6304321, 0.33610535
1902413111365426, -1.2426147, 4.049423, 0.283432
1902413116431344, 0.07897949, 3.7142334, -0.04458618
1902413121497262, 0.64401245, 3.1468048, -0.22892761
1902413126593697, 0.7110443, 2.4716492, -0.22415161
1902413131659615, 0.47402954, 1.7940826, -0.49468994
1902413136725533, 0.2776947, 1.1213074, -1.0501404
1902413141791451, 0.08137512, 0.4365692, -1.8617859
1902413146857369, -0.32563782, -0.35351562, -2.8793182
1902413151953805, -0.95770264, -1.0933228, -4.198517
1902413157019723, -1.2114868, -1.8139801, -5.374069
1902413162085640, -0.7565918, -2.4771729, -6.085144
1902413167151558, 0.3638916, -3.4037323, -6.018112
1902413172217476, 1.7238007, -4.5481567, -4.871292
1902413177313912, 3.2489014, -5.240082, -2.977478
1902413182379830, 4.8506317, -5.2664185, -1.4619446
1902413187445748, 6.0333557, -4.703781, -0.50187683
1902413192542183, 6.26799, -3.5617523, 0.10147095
1902413197608101, 6.045334, -2.2976074, 0.69044495
1902413202674019, 5.408478, -1.5865326, 0.4606018
1902413207739937, 4.7596436, -1.5314636, -1.0812683
1902413212805855, 3.792389, -2.5537872, -1.7348785
1902413217902291, 2.5928955, -4.3302917, 1.3296967
1902413222968209, -0.16044617, -5.8960876, 7.952057
1902413228034127, -3.4500732, -6.530548, 14.241623
1902413233100045, -4.6016846, -7.1961365, 13.228882
1902413238196480, -5.030243, -8.647034, 5.65123
1902413243262398, -5.92807, -10.897583, 0.29299927
1902413248328316, -6.476349, -13.4809265, -0.9400177
1902413253394234, -5.248123, -16.0475, -1.6008148
1902413258460152, -3.5195007, -18.803238, -6.1354218
1902413263556588, -0.6727905, -21.714584, -11.400284
1902413268622506, 3.0549774, -23.53897, -15.681107
1902413273688424, 5.049347, -22.777603, -16.50711
1902413278754342, 5.413269, -20.749725, -10.959747
1902413283820260, 4.635147, -20.258911, -5.3980103
1902413288886178, 2.5426178, -20.716202, -2.6039886
1902413293982613, 0.7062683, -21.072937, -1.0980225
1902413299048531, 0.14123535, -21.037018, -1.7253113
1902413304114449, 0.07658386, -21.08252, -3.4251862
1902413309180367, 0.13883972, -20.718597, -4.44751
1902413314246285, 0.033493042, -19.28926, -3.784317
1902413319312203, -0.13171387, -18.432129, -3.0301514
1902413324378121, -0.12452698, -17.776123, -1.9407806
1902413329474557, 0.0023651123, -17.58937, -1.1578827
1902413334540474, 0.11729431, -17.199112, -1.3949127
1902413339606392, 0.4333191, -17.218277, -0.8442383
1902413344672310, 0.50753784, -17.05307, -1.4978638
1902413349738228, 0.18193054, -17.357132, -2.9607239
1902413354804146, -0.20593262, -17.958084, -2.9990234
1902413359900582, -0.65364075, -17.596558, -3.5712433
1902413364966500, -1.2282562, -16.83281, -1.8665619
1902413370032418, -1.8507385, -15.860764, 0.738327
1902413375098336, -2.2218475, -15.101791, 2.52919
1902413380164254, -1.6903381, -14.132141, 3.3168793
1902413385230172, -0.90982056, -12.853638, 2.0216217
1902413390326607, -0.79730225, -12.987717, -0.84184265
1902413395392525, -0.045516968, -19.159973, -4.878479
1902413400458443, -1.702301, -29.66333, -8.1345825
1902413405554879, -5.86821, -36.324005, -8.292603
1902413410620797, -9.18898, -32.18683, -6.2647095
1902413415686715, -8.837021, -19.18631, -4.8736877
1902413420752633, -7.33107, -10.318176, -4.7467957
1902413425818551, -6.3015594, -6.1594543, -4.64624
1902413430884469, -4.592102, -3.4827423, -4.222458
1902413435950387, -2.176361, -1.881012, -3.7579803
1902413441046822, 0.33995056, -1.584137, -3.3796997
1902413446112740, 2.7748566, -2.525055, -3.0469055
1902413451178658, 4.6734467, -4.189026, -2.9319916
1902413456275094, 5.9064636, -5.3454285, -3.0660553
1902413461341012, 6.6127625, -5.2664185, -3.3581543
1902413466406930, 6.488266, -5.407669, -3.5856018
1902413471472848, 5.7700043, -6.4611206, -3.8250275
1902413476538765, 4.6926117, -6.987854, -4.0740204
1902413481604683, 4.477127, -4.947983, -3.8920593
1902413486701119, 4.8506317, -2.7118073, -3.2432404
1902413491767037, 5.497055, -1.0143127, -2.4220276
1902413496832955, 6.2775726, 0.34080505, -2.1658478
1902413501898873, 7.2304688, 1.2386322, -1.8258667
1902413506995308, 7.8242188, 1.52594, -1.8019257
1902413512061226, 7.654236, 1.3343964, -2.1466827
1902413517127144, 6.931183, 0.77175903, -2.4890594
1902413522193062, 6.026184, 0.316864, -2.3190765
1902413527258980, 4.9440002, -0.1954956, -1.447586
1902413532355416, 2.851471, 0.089416504, -0.48033142
1902413537421334, -5.169113, 10.999786, 1.7965546
1902413542487252, -10.232849, 20.586166, 2.4789124
1902413547553170, -3.1268616, 11.306244, -0.07809448
1902413552619088, -1.2952881, 2.1364594, -6.46344
1902413557715523, -5.714981, -4.5792847, -13.071426
1902413562781441, -11.868088, -8.927155, -13.7274475
1902413567847359, -12.667755, -11.584717, -10.813705
1902413572913277, -9.761185, -10.464233, -7.9669952
1902413577979195, -7.4795074, -6.8202515, -5.5296936
1902413583075631, -6.201004, -4.6894073, -3.2240753
1902413588141549, -5.3414917, -4.754059, -1.076477
1902413593207467, -4.987152, -6.125931, 1.1980133
1902413598273385, -5.0326385, -7.969467, 3.5850372
1902413603339303, -5.61203, -9.468246, 5.857132
1902413608435738, -5.983139, -10.349304, 7.983185
1902413613501656, -5.841873, -11.53923, 9.592087
1902413618567574, -5.521057, -13.562332, 9.771652
1902413623633492, -5.3127594, -15.956528, 9.180283
1902413628699410, -5.8275146, -17.946106, 8.20105
1902413633765328, -6.687027, -19.514313, 6.027115
1902413638831246, -7.2616425, -21.587692, 1.3009644
1902413643927682, -7.6566772, -24.637909, -3.1546478
1902413648993599, -8.204956, -27.72403, -4.4068146
1902413654059517, -8.803513, -31.00409, -3.116333
1902413659125435, -9.765976, -34.396667, -2.0533142
1902413664191353, -10.024551, -36.668762, -1.9623413
1902413669257271, -9.603165, -36.584976, -1.6486969
1902413674353707, -8.219315, -34.535538, -1.4810944
1902413679419625, -6.780411, -32.744675, -2.0197906
1902413684485543, -4.805191, -32.007263, -3.1139526
1902413689551461, -1.3647156, -31.312943, -5.7595367
1902413694617379, 1.2162323, -30.398346, -7.0476227
1902413699683297, 2.0541992, -30.525238, -6.6597595
1902413704779732, 2.504303, -30.482147, -6.7004547
1902413709845650, 2.535431, -28.906769, -7.76828
1902413714911568, 1.86026, -26.141464, -7.1266327
1902413719977486, 2.2816467, -23.555725, -5.3429413
1902413725073922, 2.5210724, -21.453613, -4.8377686
1902413730139840, 1.3910065, -19.222214, -3.7508087
1902413735205758, 2.4636078, -17.946106, -1.9814911
1902413740271676, 4.630356, -16.550293, 0.1469574
1902413745337594, 6.172226, -14.033981, 2.29216
1902413750434029, 1.6040802, -14.132141, -0.5832825
1902413755499947, -2.4876099, -13.67485, -1.7157288
