1903526992814371, 0.42375183, -9.528091, -0.7652283
1903526997880289, 0.45965576, -9.532883, -0.71255493
1903527002946207, 0.44529724, -9.564011, -0.6838379
1903527008012125, 0.45248413, -9.547256, -0.6575012
1903527013078043, 0.4333191, -9.5711975, -0.676651
1903527018143960, 0.4333191, -9.597534, -0.71017456
1903527023209878, 0.39741516, -9.537674, -0.75086975
1903527028275796, 0.41177368, -9.183334, -0.71255493
1903527033341714, 0.5003662, -9.068405, -0.67185974
1903527038407632, 0.4907837, -9.42514, -0.7245331
1903527043473550, 0.54585266, -9.477814, -0.6575012
1903527048508951, 0.48120117, -9.66217, -0.6886139
1903527053574869, 0.33995056, -9.85849, -0.8131256
1903527058640787, 0.30403137, -9.882431, -0.9040985
1903527063706705, 0.33276367, -9.772308, -0.95677185
1903527068772623, 0.38064575, -9.767517, -0.9400177
1903527073838541, 0.34713745, -9.846527, -0.90649414
1903527078904459, 0.28967285, -9.7890625, -0.94718933
1903527083970376, 0.27529907, -9.638229, -0.9878998
1903527089036294, 0.2848816, -9.621475, -0.9519806
1903527094102212, 0.34474182, -9.614288, -0.87776184
1903527099168130, 0.2776947, -9.580765, -0.8442383
1903527104234048, 0.28248596, -9.6310425, -0.80833435
1903527109299966, 0.2561493, -9.578369, -0.77960205
1903527114365884, 0.29685974, -9.532883, -0.7604523
1903527119431802, 0.41896057, -9.3341675, -0.7484741
1903527124497720, 0.6057129, -9.3581085, -0.70777893
1903527129563638, 0.6416168, -9.59993, -0.6694641
1903527134629556, 0.64401245, -9.674149, -0.6167908
1903527139695474, 0.6894989, -9.643021, -0.69340515
1903527144761392, 0.7254181, -9.765121, -0.7197418
1903527149827310, 0.6488037, -9.8992, -0.7173462
1903527154893228, 0.5410614, -9.791458, -0.78678894
1903527159959146, 0.47880554, -9.801041, -0.78678894
1903527164994546, 0.4141693, -9.690903, -0.83706665
1903527170060464, 0.37825012, -9.638229, -0.82029724
1903527175126382, 0.31121826, -9.781876, -0.7772064
1903527180192300, 0.24658203, -9.60231, -0.8681793
1903527185258218, 0.2776947, -9.573593, -0.82987976
1903527190324136, 0.2776947, -9.628647, -0.7484741
1903527195390054, 0.29925537, -9.5759735, -0.7532654
1903527200455972, 0.34953308, -9.614288, -0.75805664
1903527205521890, 0.30403137, -9.7100525, -0.7269287
1903527210587808, 0.306427, -9.69809, -0.73172
1903527215653726, 0.30163574, -9.6502075, -0.79156494
1903527220719644, 0.26333618, -9.693298, -0.7939606
1903527225785562, 0.3136139, -9.470642, -0.78678894
1903527230851480, 0.4429016, -9.494583, -0.69340515
1903527235917398, 0.37825012, -9.664566, -0.68621826
1903527240983316, 0.28967285, -9.592743, -0.77960205
1903527246049234, 0.33036804, -9.60231, -0.75086975
1903527251115152, 0.2561493, -9.657379, -0.8035431
1903527256181070, 0.19390869, -9.666962, -0.7939606
1903527261246988, 0.30163574, -9.506546, -0.6119995
1903527266312906, 0.42614746, -9.578369, -0.6958008
1903527271378824, 0.3926239, -9.446686, -0.77960205
1903527276444742, 0.3351593, -9.38205, -0.7532654
1903527281510660, 0.2441864, -9.391632, -0.6981964
1903527286576578, 0.22024536, -9.331772, -0.70777893
1903527291642496, 0.35430908, -9.305435, -0.5545502
1903527296708414, 0.43092346, -9.5233, -0.5593262
1903527301774332, 0.21784973, -9.379654, -0.6981964
1903527306840250, 0.2561493, -9.635834, -0.5545502
1903527311906168, 0.29685974, -9.518524, -0.54496765
1903527316972085, 0.15080261, -9.0420685, -0.5880585
1903527322038003, 0.12446594, -9.195297, -0.57369995
1903527327073404, 0.28009033, -9.470642, -0.6551056
1903527332139322, 0.30882263, -9.367691, -0.73172
1903527337205240, 0.39501953, -9.733994, -0.6910095
1903527342271158, 0.44050598, -9.944687, -0.7341156
1903527347337076, 0.2561493, -9.836945, -0.7843933
1903527352402994, 0.23939514, -9.753159, -0.7173462
1903527357468912, 0.0717926, -9.834549, -0.6910095
1903527362534830, -0.09100342, -9.765121, -0.7460785
1903527367570230, -0.42619324, -9.82019, -0.7891693
1903527372636148, -0.07424927, -9.829773, -0.6981964
1903527377702066, 0.23699951, -9.932709, -0.75086975
1903527382767984, 0.22981262, -10.172134, -0.7963562
1903527387833902, 0.3567047, -9.50415, -0.89212036
1903527392899820, 0.43092346, -8.512955, -0.91845703
1903527397965738, 0.5051422, -8.364517, -0.75805664
1903527403031656, 0.3710785, -8.910385, -0.67185974
1903527408097574, 0.38064575, -9.3629, -0.5617218
1903527413163492, 0.07658386, -9.10672, -0.47314453
1903527418229410, 0.24658203, -9.1210785, -0.29118347
1903527423295328, 0.5889435, -9.293457, -0.16189575
1903527428361246, 0.7182312, -9.02771, -0.25526428
1903527433427164, 0.77809143, -8.884048, -0.50427246
1903527438493082, 0.4333191, -9.010956, -0.7388916
1903527443559000, 0.26812744, -9.173752, -0.8250885
1903527448624918, -0.0024261475, -9.353317, -0.65989685
1903527453690835, -0.3735199, -9.60231, -0.542572
1903527458756753, -0.42140198, -9.990173, -0.45877075
1903527463822671, -0.79011536, -9.980606, -0.5569458
1903527468858072, -1.1468506, -9.896805, -0.5832825
1903527473923990, -1.1348724, -9.920746, -0.5258179
1903527478989908, -0.9936218, -9.939896, -0.62158203
1903527484055826, -0.80207825, -10.162567, -0.66467285
1903527489121744, -0.83081055, -10.143402, -0.58566284
1903527494187662, -0.79011536, -10.284668, -0.52342224
1903527499253580, -1.034317, -10.270294, -0.518631
1903527504319498, -0.950531, -10.425919, -0.67904663
1903527509385416, -0.9720764, -10.37085, -0.8825531
1903527514451334, -0.92658997, -10.3134, -0.8681793
1903527519517251, -0.9217987, -10.363678, -0.8634033
1903527524583169, -1.1253052, -10.519302, -0.85861206
1903527529649087, -1.9752502, -10.318176, -0.7484741
1903527534715005, -2.018341, -10.033279, -0.78678894
1903527539780923, -1.1564331, -10.229599, -0.75805664
1903527544846841, -1.1540375, -10.385223, -0.6263733
1903527549912759, -1.5323181, -10.390015, -0.37498474
1903527554978677, -1.4389496, -9.927933, -0.36061096
1903527560044595, -1.6400604, -9.949478, -0.5329895
1903527565079996, -2.3008575, -10.603088, -0.5497589
1903527570145914, -2.2026978, -10.801819, -0.45399475
1903527575211832, -1.6448364, -10.485779, -0.50427246
1903527580277750, -1.3910522, -9.803436, -0.75086975
1903527585343668, -1.1588135, -9.312622, -0.82029724
1903527590409585, -0.93136597, -9.0420685, -0.9112854
1903527595475503, -0.84757996, -9.0660095, -1.0884552
1903527600541421, -0.5985718, -9.30304, -1.1195831
1903527605607339, -0.4309845, -9.537674, -0.973526
1903527610673257, -0.15325928, -9.628647, -0.6407318
1903527615739175, 0.031097412, -9.439514, -0.3725891
1903527620805093, -0.13171387, -9.298248, -0.19541931
1903527625871011, -0.18199158, -9.171356, 0.15892029
1903527630936929, -0.3807068, -8.785889, 0.22117615
1903527636002847, -0.6727905, -8.6111145, -0.0062713623
1903527641068765, -0.8834839, -8.759552, -0.04219055
1903527646134683, -1.1971283, -9.058838, 0.0320282
1903527651200601, -1.4245758, -9.238403, -0.011062622
1903527656266519, -1.6951294, -9.496979, -0.21696472
1903527661301919, -1.8794708, -9.803436, -0.30314636
1903527666398355, -1.8196259, -9.59993, -0.37738037
1903527671464273, -1.2450104, -9.360504, -0.77960205
1903527676530191, -0.39266968, -10.969406, -0.8634033
1903527681596109, -5.0493927, -9.42514, -0.8394623
1903527686662027, -5.576126, -6.8920746, -0.42286682
1903527691727945, -4.2928314, -7.4475403, -0.09963989
1903527696793863, -2.8826447, -8.814621, -0.6575012
1903527701859781, -2.0039673, -9.389236, -0.53538513
1903527706925699, -1.5897827, -9.68132, -0.16429138
1903527711991617, -1.4269714, -9.702866, -0.3223114
1903527717057535, -1.7094879, -9.69809, -0.4994812
1903527722123453, -1.8842621, -9.690903, -0.4492035
1903527727158853, -1.8172302, -9.384445, -0.3342743
1903527732224771, -1.6855469, -9.0660095, -0.19062805
1903527737290689, -1.350357, -8.852936, 0.029647827
1903527742356607, -1.0798187, -9.4131775, 0.16371155
1903527747422525, -1.2330475, -8.857727, -0.07092285
1903527752488443, -1.1492462, -8.761948, -0.06613159
1903527757554361, -1.6735687, -9.954269, -0.33187866
1903527762620279, -2.3008575, -10.466629, -0.6000366
1903527767686197, -2.8610992, -10.715622, -0.9447937
1903527772752115, -3.390213, -10.919128, -1.2680206
1903527777787515, -3.5266876, -11.148972, -1.2153473
1903527782853433, -3.0167236, -11.352478, -1.107605
1903527787919351, -2.4995728, -11.132217, -1.2680206
1903527792985269, -2.346344, -10.861664, -1.6702423
1903527798051187, -2.3247986, -9.832153, -1.8138885
1903527803117105, -1.5825958, -8.9822235, -1.1770325
1903527808183023, -1.6352692, -10.792236, -0.58088684
1903527813218423, -1.6711731, -9.97821, -0.6622772
1903527818284341, -2.2409973, -7.0500946, -0.7245331
1903527823350259, -2.511551, -6.7484283, -0.6622772
1903527828446695, -1.67836, -8.048477, -0.40849304
1903527833512613, -0.68237305, -8.522537, -0.43243408
1903527838578531, -0.18916321, -8.460281, -0.6383362
1903527843644449, -0.1963501, -8.5321045, -0.48033142
1903527848710367, -0.4094391, -8.4530945, -0.23851013
1903527853776285, -0.3232422, -8.5321045, -0.023025513
1903527858842203, -0.34957886, -8.400421, 0.053588867
1903527863908121, -0.579422, -8.364517, -0.061340332
1903527868974039, -0.52674866, -8.438736, -0.25526428
1903527874039957, -0.6177368, -8.817017, -0.4013214
1903527879105875, -0.62490845, -9.00856, -0.3725891
1903527884171793, -0.41662598, -8.900818, -0.46835327
1903527889237710, -0.3735199, -9.236008, -0.31033325
1903527894273111, 0.009552002, -9.966232, -0.049362183
1903527899339029, 0.8235779, -10.409164, 0.12541199
1903527904404947, 1.1467896, -10.574356, 0.22836304
1903527909440347, 1.4388885, -10.282272, 0.26426697
1903527914506265, 1.4412842, -9.616684, 0.1972351
1903527919572183, 1.6711273, -9.678925, 0.0894928
1903527924638101, 1.3598785, -10.538452, -0.14753723
1903527929704019, 0.6248627, -11.73555, -0.41088867
1903527934769937, 0.11010742, -11.165726, -0.6479187
1903527939835855, -0.5866089, -11.625412, -0.973526
1903527944901773, -1.6999054, -13.152924, -1.3039246
1903527949967691, -2.5785828, -13.45459, -1.665451
1903527955033609, -2.5330963, -11.843292, -1.8354492
1903527960099527, -2.6911163, -11.405151, -1.5648956
1903527965165445, -2.856308, -12.1689, -1.1938019
1903527970231363, -2.540268, -12.276642, -0.99269104
1903527975297281, -1.5778046, -9.635834, -0.8825531
1903527980363199, -1.1229095, -6.609558, -1.0046539
1903527985429117, -1.67836, -5.9750977, -1.1195831
1903527990495035, -1.1803741, -4.8522186, -0.91607666
1903527995560953, -1.7046967, -5.244873, -0.67904663
1903528000626871, -2.401413, -7.0093994, -0.2576599
1903528005692789, -2.401413, -8.3142395, 0.27624512
1903528010758707, -2.2864838, -9.463455, 0.7550812
1903528015824625, -2.1859283, -10.186508, 0.8364868
1903528020890543, -1.9632721, -10.627029, 0.7550812
1903528025925943, -1.563446, -10.916733, 0.37200928
1903528030991861, -1.3910522, -11.589508, -0.14035034
1903528036057779, -1.2881012, -12.097076, -0.7748108
1903528041123697, -1.4533081, -12.446625, -1.48349
1903528046189615, -1.8076477, -13.042786, -2.0269775
1903528051255533, -2.054245, -13.545563, -2.2903442
1903528056321451, -2.0877686, -13.279816, -2.3765259
1903528061387369, -2.3080444, -12.954193, -2.2735748
1903528066453287, -2.449295, -12.745911, -1.993454
1903528071519205, -2.5809784, -12.487335, -1.6893921
1903528076585123, -2.5091553, -12.14975, -1.3230896
1903528081651041, -2.4421082, -11.924698, -1.1506958
1903528086716959, -2.255371, -11.723572, -0.91607666
1903528091782876, -2.2338104, -11.536835, -0.6479187
1903528096848794, -2.5211182, -11.527252, -0.5473633
1903528101914712, -3.2010803, -12.616623, -1.210556
1903528106980630, -4.338318, -14.01004, -1.3853302
1903528112046548, -5.6455536, -14.225525, -1.1602783
1903528117112466, -5.9687653, -12.9470215, -0.5617218
1903528122147867, -5.035034, -11.0460205, 0.61860657
1903528127213785, -4.290436, -10.471405, 2.1461182
1903528132279703, -4.2210083, -10.65097, 3.4988403
1903528137345621, -4.278473, -10.718018, 4.1763916
1903528142411539, -3.8618774, -10.706039, 4.4373627
1903528147477457, -3.2705078, -10.734772, 4.482849
1903528152543375, -2.9496765, -10.945465, 4.236252
1903528157609293, -2.4468994, -11.354874, 3.525177
1903528162675210, -1.7908936, -11.733154, 2.481308
1903528167741128, -0.9768677, -11.869629, 1.3057556
1903528172807046, 0.31840515, -11.730759, -0.04219055
1903528177872964, 2.1164398, -11.438675, -1.0860596
1903528182938882, 3.8235168, -11.280655, -1.6869965
1903528188004800, 4.654297, -11.773865, -1.7037659
1903528193070718, 4.7716217, -12.54718, -1.0405731
1903528198136636, 4.307144, -13.447403, -0.36540222
1903528203202554, 3.5960693, -13.703583, 0.0894928
1903528208268472, 2.8897705, -13.155319, 0.33370972
1903528213334390, 2.0087128, -12.24791, 0.501297
1903528218400308, 0.4500885, -12.068344, 0.5874939
1903528223466226, -1.2928925, -12.870407, 0.6497345
1903528228532144, -2.4947815, -13.265442, 0.6569214
1903528233598062, -2.7366028, -12.3029785, 0.7574768
1903528238663980, -2.473236, -12.008484, 0.75987244
1903528243729898, -3.3447266, -13.497681, 0.43666077
1903528248795816, -4.089325, -12.07074, -0.34146118
1903528253861734, -4.1156616, -10.612671, 0.4725647
1903528258927652, -3.7780762, -10.72998, 0.5156708
1903528263993570, -3.5626068, -10.64859, -1.3589935
1903528269059488, -4.2186127, -10.265503, -1.2680206
1903528274125406, -4.362259, -11.503311, -1.6127777
1903528279191324, -3.6200562, -15.159256, -2.5249786
1903528284257242, -1.9560852, -19.509521, -4.5959625
1903528289323160, 2.3558655, -16.868713, -4.2009125
1903528294389078, 9.476227, -13.04039, -0.013458252
1903528299454996, 14.029999, -8.764343, 2.086258
1903528304520914, 13.515244, -9.288681, 7.157181
1903528309586832, 11.631012, -15.94455, 8.696655
1903528314652750, 7.9726715, -20.857452, 2.3256836
1903528319718668, 6.718109, -19.782455, -2.1251373
1903528324754068, 5.607193, -15.674011, -5.697296
1903528329819986, 3.2369385, -14.551132, -5.7858734
1903528334885904, 1.5801392, -12.915894, -4.500183
1903528339951822, -0.1101532, -11.206436, -4.9311523
1903528345017740, -1.4509125, -10.636612, -3.6239166
1903528350083658, -2.4109955, -11.974976, 2.1006317
1903528355149576, -2.8706818, -11.38121, 0.44862366
1903528360215494, -2.4780273, -12.250305, 2.8859253
1903528365281412, -2.212265, -11.986938, -2.491455
1903528370347330, -1.642456, -12.666901, -3.0397186
1903528375413248, -2.4636536, -13.545563, -0.008666992
1903528380479166, -6.7923737, -8.196915, -4.624695
1903528385545084, -13.548813, 4.578537, -3.3653412
1903528390611001, -16.802536, -4.411682, -8.52005
1903528395676919, -10.014969, -23.39531, -5.7906647
1903528400742837, -1.2258606, -26.172592, 3.149292
1903528405808755, -2.6288605, -14.278198, 2.0240173
1903528410874673, -6.3302917, 3.3598938, -2.2592163
1903528415940591, 2.6455688, 8.691772, -2.2999115
1903528420975992, 12.023651, -0.6216583, -6.7004547
1903528426041910, 16.570236, -8.429153, -9.456192
1903528431107828, 14.681213, -7.8713074, -7.650955
1903528436173746, 13.010071, -4.789978, -2.5273743
1903528441239664, 12.25589, -3.568924, 0.37919617
1903528446305582, 11.635788, -4.91687, 1.1070251
1903528451371500, 10.426727, -7.24881, 1.2171631
1903528456437418, 9.169769, -9.439514, 0.793396
1903528461503335, 8.504181, -11.283051, -0.09486389
1903528466569253, 8.180954, -11.9270935, -0.7676239
1903528471635171, 8.082794, -11.182495, -0.9878998
1903528476701089, 8.178558, -9.834549, -0.9423981
1903528481767007, 8.327011, -8.687729, -0.74128723
1903528486832925, 8.444321, -8.086792, -0.59284973
1903528491898843, 8.446716, -7.8952484, -0.35821533
1903528496964761, 8.391647, -8.005386, -0.13555908
1903528502030679, 8.417984, -8.254379, 0.32652283
1903528507096597, 8.520935, -8.45549, 0.8053589
1903528512162515, 8.722046, -8.445923, 1.4254608
1903528517228433, 8.983017, -8.3932495, 1.9210663
1903528522294351, 9.023712, -8.479431, 2.4118652
1903528527360269, 8.786697, -8.577591, 2.9170532
1903528532426187, 8.439529, -8.601547, 3.4198303
1903528537492105, 7.860138, -8.577591, 3.7526245
1903528542558023, 6.9527283, -8.757156, 3.7574158
1903528547623941, 5.9615326, -8.860107, 3.7334747
1903528552689859, 5.2289124, -8.706879, 3.7406464
1903528557755777, 4.7596436, -8.481827, 4.0638733
1903528562821695, 4.4795227, -8.419586, 4.4158173
1903528567887613, 4.0916595, -8.606323, 4.84198
1903528572953531, 3.6056366, -8.960663, 5.2274475
1903528577988931, 2.9592133, -9.305435, 5.569824
1903528583054849, 2.1619415, -9.437119, 5.821213
1903528588120767, 0.82836914, -9.034897, 6.0295105
1903528593186685, 0.27052307, -8.896027, 6.276108
1903528598252603, -0.32563782, -8.788284, 6.3144226
1903528603318521, -1.0055847, -8.67337, 6.3814545
1903528608384439, -0.6680145, -9.049255, 6.4724426
1903528613450357, 0.49557495, -9.180939, 6.8171997
1903528618516275, 0.6990814, -8.776321, 7.252945
1903528623582193, -0.54829407, -8.338181, 7.236191
1903528628648111, -1.4437256, -7.9000397, 7.494766
1903528633714029, -1.4700623, -8.017349, 8.02388
1903528638779947, -1.3072662, -8.307053, 8.392593
1903528643845865, -1.4221802, -8.122696, 8.593704
1903528648911783, -1.6951294, -7.5600586, 8.67511
1903528653977701, -1.8387756, -6.908844, 8.560181
1903528659043619, -1.8339844, -6.094818, 8.37822
1903528664109537, -1.7597656, -5.1490936, 8.347092
1903528669175455, -1.6017456, -4.20578, 8.383011
1903528674210855, -1.5610504, -3.422882, 8.332733
1903528679276773, -1.67836, -2.9105225, 8.3063965
1903528684342691, -1.8028564, -2.7405396, 8.263306
1903528689408609, -1.9417267, -2.9727783, 8.2513275
1903528694474527, -1.9177856, -3.5258331, 8.282455
1903528699540445, -1.6927338, -4.196213, 8.26091
1903528704606363, -1.2593842, -4.6295624, 8.071762
1903528709672281, -0.6967468, -4.6654663, 7.6216583
1903528714738199, -0.5674591, -3.7963715, 6.359909
1903528719804117, -1.9345398, -0.7557373, 3.6760101
1903528724870035, -8.106796, 5.4500275, 0.40074158
1903528729935953, -17.472916, 10.324631, 2.4477844
1903528735001871, -16.335663, 8.239273, 5.5554504
1903528740067789, -11.054062, 4.3079987, 6.810013
1903528745133707, -8.920822, 2.7182465, 8.047821
1903528750199625, -7.8434296, 1.7102814, 9.24971
1903528755235025, -6.32312, 0.4222107, 9.283234
1903528760300943, -4.6208344, -1.0645905, 8.7565
1903528765366861, -3.093338, -1.7589111, 8.5434265
1903528770432779, -2.0686188, -0.8706665, 8.727768
1903528775498697, -1.5179443, 0.5562744, 8.9743805
1903528780564615, -1.1492462, 1.8276062, 9.283234
1903528785630533, -0.98883057, 2.9911804, 9.64476
1903528790696451, -0.88827515, 3.5729828, 9.819534
1903528795762369, -1.0869904, 2.308838, 9.455612
1903528800828287, -0.9816437, 2.4022064, 9.113235
1903528805894205, -1.0055847, 3.431717, 9.357452
1903528810960123, -1.0774231, 4.15477, 9.450821
1903528816026041, -1.2354431, 4.2864532, 8.766083
1903528821091959, -1.2378235, 3.958435, 7.7174225
1903528826157876, -0.7733612, 3.5538177, 6.821991
1903528831223794, -0.1269226, 3.3598938, 6.0103607
1903528836289712, 0.6128845, 2.8882294, 5.4836273
1903528841355630, 1.2497406, 2.708664, 5.411804
1903528846421548, 1.3072052, 3.0438538, 5.837967
1903528851487466, 0.87145996, 3.7980347, 6.6831207
1903528856553384, 0.08616638, 4.7628937, 7.5354614
1903528861619302, -0.6440735, 5.47876, 8.052612
1903528866685220, -1.0223541, 5.5601654, 8.1819
1903528871751138, -1.0415039, 5.052597, 8.148376
1903528876817056, -0.9217987, 4.195465, 8.055008
1903528881882974, -0.9720764, 3.364685, 8.112473
1903528886948892, -1.2737427, 2.775711, 8.371033
1903528892014810, -1.8555298, 2.5434723, 8.483566
1903528897050210, -2.2505798, 2.1268768, 8.866638
1903528902116128, -2.590561, 1.4205933, 10.015854
1903528907182046, -2.8658905, 0.9728699, 11.370972
1903528912247964, -3.8594818, 0.3240509, 17.524078
1903528917313882, -3.852295, 0.44615173, 21.785751
1903528922379800, -0.97447205, -0.059020996, 12.37175
1903528927445718, 1.4077606, -0.5354767, 9.84108
1903528932511636, 2.4061432, 0.53712463, 11.234497
1903528937577554, 2.1092682, 2.4381256, 12.994247
1903528942643472, 1.2713013, 3.4389038, 14.58638
1903528947709390, 0.9600525, 3.0773773, 14.816223
1903528952775308, 1.1803131, 2.1101227, 13.477875
1903528957841226, 1.1132812, 1.4517059, 12.0820465
1903528962907144, 0.92652893, 1.688736, 10.63356
1903528967973062, 0.57218933, 2.5530396, 8.888184
1903528973008462, 0.306427, 3.589737, 7.4205475
1903528978074380, 0.5338745, 4.353485, 6.4293365
1903528983140298, 1.429306, 4.3822174, 5.6224976
1903528988206216, 3.7421112, 3.000763, 4.612137
1903528993272134, 5.2935486, 2.0550537, 4.1668243
1903528998338052, 2.7437286, 2.5793762, 5.055069
1903529003403970, -4.027069, 4.499527, 6.4532776
1903529008469888, -9.914413, 6.1730804, 7.9712067
1903529013535806, -9.945541, 5.4883423, 9.692642
1903529018571207, -5.5258484, 2.3184204, 10.549759
1903529023637125, -2.5881653, -0.49716187, 11.057327
1903529028703043, -1.5969543, -1.4285126, 11.291962
1903529033768960, -0.76856995, -0.7485657, 11.100433
1903529038834878, 0.08856201, 0.6065521, 10.784393
1903529043900796, 0.5410614, 2.2729187, 10.499481
1903529048966714, 0.5506439, 3.74057, 10.224152
1903529054032632, 0.4716339, 4.542633, 10.147537
1903529059098550, 0.6703491, 4.6479797, 10.0972595
1903529064164468, 1.0438385, 4.336731, 9.963181
1903529069230386, 1.2162323, 3.958435, 9.778824
1903529074296304, 0.9792023, 3.929718, 9.50589
1903529079362222, 0.5697937, 4.111664, 9.26886
1903529084428140, 0.7756958, 4.2050476, 9.074936
1903529089494058, 1.4891663, 4.0949097, 9.077332
1903529094559976, 1.326355, 3.9632263, 9.398148
1903529099625894, 0.4835968, 3.8794403, 9.544205
1903529104691812, 0.004760742, 3.6495972, 9.477158
1903529109757730, 0.035888672, 3.4269257, 9.031845
1903529114823648, 0.12686157, 3.5562134, 8.713409
1903529119859048, 0.2154541, 3.9129486, 8.562576
1903529124924966, 0.51472473, 3.934494, 8.055008
1903529129990884, 0.6894989, 3.8531036, 7.557007
1903529135056802, 0.6488037, 3.8818207, 7.2625275
1903529140122720, 0.43571472, 4.0709686, 7.0614166
1903529145188638, 0.24658203, 4.300812, 6.838745
1903529150254556, 0.14601135, 4.4300995, 6.56102
1903529155320474, 0.1005249, 4.480377, 6.359909
1903529160386392, 0.04307556, 4.506714, 6.288086
1903529165452310, 0.035888672, 4.6048737, 6.367096
1903529170518228, 0.09812927, 4.6551514, 6.4915924
1903529175584146, 0.12446594, 4.6838837, 6.6232758
1903529180650064, 0.15559387, 4.700638, 6.7166443
1903529185715982, 0.2154541, 4.681488, 6.71904
1903529190781900, 0.0382843, 4.7892303, 6.8411407
1903529195847818, -0.12213135, 4.8251495, 6.8986053
1903529200913736, -0.23466492, 4.7820435, 6.87706
1903529205979654, -0.2250824, 4.7820435, 6.726227
1903529211045572, 0.014343262, 4.80838, 6.632843
1903529216111490, 0.23220825, 4.968796, 6.695099
1903529221177408, 0.46923828, 5.2010345, 6.8243866
1903529226243326, 0.72302246, 5.258499, 6.889023
1903529231309244, 0.9049835, 5.265671, 6.972824
1903529236375162, 1.0246887, 5.3159485, 6.9848022
1903529241441080, 1.1036987, 5.4500275, 6.9752197
1903529246506998, 1.132431, 5.5601654, 6.9536743
1903529251572916, 1.1443939, 5.490738, 6.917755
1903529256638834, 1.1204529, 5.4428406, 6.9273376
1903529261709539, 1.1036987, 5.385391, 6.9464874
1903529266775457, 1.0390625, 5.306381, 7.0254974
1903529271841375, 1.0007477, 5.2010345, 7.0374756
1903529276876776, 1.0869446, 5.198639, 7.106903
1903529281942694, 1.1276398, 5.2872314, 7.1643677
1903529287008612, 1.1898956, 5.3231354, 7.2313995
1903529292074530, 1.290451, 5.421295, 7.308014
1903529297140448, 1.2760773, 5.495514, 7.355896
1903529302206366, 1.163559, 5.514679, 7.415756
1903529307272284, 1.0725708, 5.5697327, 7.4851837
1903529312338202, 1.0917358, 5.5481873, 7.5091248
1903529317404120, 1.0366669, 5.4260864, 7.473221
1903529322470038, 0.82118225, 5.2321625, 7.454056
1903529327535956, 0.48838806, 5.0597687, 7.5354614
1903529332601873, 0.17953491, 4.918518, 7.549835
1903529337667791, -0.06706238, 4.8442993, 7.343933
1903529342733709, -0.18199158, 4.7389526, 7.1643677
1903529347799627, -0.21310425, 4.688675, 7.0566254
1903529352865545, -0.1963501, 4.7269745, 7.059021
1903529357931463, -0.1269226, 4.712616, 7.260132
1903529362966864, 0.0717926, 4.566574, 7.525879
1903529368032782, 0.34953308, 4.3510895, 7.8083954
1903529373098700, 0.60331726, 4.13562, 8.112473
1903529378164618, 0.8259735, 4.001541, 8.545822
1903529383230536, 0.9600525, 3.843521, 9.046204
1903529388296454, 1.1707306, 3.831543, 9.608841
1903529393362372, 1.4628296, 3.9368896, 9.817139
1903529398428289, 2.104477, 3.989563, 9.977554
1903529403494207, 2.2098236, 3.965622, 10.0182495
1903529408560125, 2.1739044, 3.9368896, 9.963181
1903529413626043, 1.800415, 3.7669067, 9.879379
1903529418691961, 1.2976227, 3.4700317, 9.853043
1903529423757879, 0.8642731, 3.3311615, 9.970367
1903529428823797, 0.62965393, 3.369461, 10.006287
1903529433889715, 0.7661133, 3.4269257, 10.06134
1903529438955633, 0.9672241, 3.5729828, 10.0182495
1903529444021551, 0.9313202, 4.2481384, 9.419693
1903529449087469, 1.5155029, 4.0901184, 9.223373
1903529454153387, 1.7788696, 4.025482, 9.398148
1903529459219305, 1.5657806, 4.0637817, 9.26886
1903529464254706, 1.4891663, 3.8123932, 8.861847
1903529469320623, 1.6112671, 3.4652405, 8.550598
1903529474386541, 1.6926727, 3.0438538, 8.505112
1903529479452459, 1.6352081, 2.7924652, 8.521881
1903529484518377, 1.4221344, 2.7805023, 8.550598
1903529489584295, 1.1563721, 2.7900696, 8.610458
1903529494650213, 0.8642731, 2.7924652, 8.646378
1903529499716131, 0.5314789, 2.7397919, 8.65834
1903529504782049, 0.24658203, 2.5722046, 8.768478
1903529509847967, -0.05987549, 2.3519287, 8.969589
1903529514913885, -0.20353699, 2.2010956, 9.438858
1903529519979803, -0.23226929, 2.1460266, 10.145142
1903529525045721, -0.24423218, 2.270523, 10.932831
1903529530111639, 0.07897949, 2.67276, 11.136337
1903529535177557, 0.8547058, 3.1204681, 11.311111
1903529540243475, 1.5442352, 3.455658, 11.888123
1903529545309393, 1.5681763, 3.6567688, 12.211334
1903529550375311, 1.247345, 3.6663513, 12.328659
1903529555441229, 1.0246887, 3.558609, 12.321472
1903529560507147, 0.9720154, 3.3910217, 12.144302
1903529565573065, 0.9600525, 3.2234192, 11.866577
1903529570638983, 1.0007477, 3.0893402, 11.538574
1903529575704901, 1.1348267, 2.9504852, 11.253662
1903529580770819, 1.3000183, 2.8858337, 10.997482
1903529585836737, 1.5178986, 2.9073944, 10.832275
1903529590902655, 1.6878815, 2.9863892, 10.612015
1903529595938055, 1.6759186, 3.1132812, 10.353439
1903529601003973, 1.5370483, 3.2880707, 10.159515
1903529606069891, 1.321579, 3.472412, 9.963181
1903529611135809, 1.1611633, 3.5370636, 9.728546
1903529616201727, 0.9169464, 3.6112823, 9.501099
1903529621267645, 0.6751404, 3.6304321, 9.359848
1903529626333563, 0.42614746, 3.6184692, 9.182678
1903529631399481, 0.2154541, 3.5562134, 9.07254
