1903583807209665, 1.7238007, -9.994965, -1.107605
1903583812275583, 1.321579, -9.817795, -1.2512512
1903583817341501, 1.8028107, -10.52887, -1.1147919
1903583822407419, 1.4221344, -10.624634, -1.4978638
1903583827473337, 1.5059204, -10.60788, -1.5433502
1903583832539255, 1.5561981, -10.241562, -1.4427948
1903583837605173, 1.5681763, -10.473801, -1.2536469
1903583842640574, 1.5897217, -9.870468, -1.0956268
1903583847706492, 1.934494, -9.798645, -0.94958496
1903583852772410, 1.642395, -9.156998, -1.1770325
1903583857838328, 2.0350494, -9.50415, -0.89930725
1903583862904246, 1.6711273, -9.44191, -1.1842194
1903583867970164, 1.484375, -8.805054, -1.1506958
1903583873036081, 1.6854858, -9.705261, -0.80833435
1903583878101999, 1.5011444, -9.956665, -0.8538208
1903583883167917, 1.4197388, -9.623871, -1.1219635
1903583888233835, 1.6783142, -8.85054, -1.2680206
1903583893299753, 1.7573242, -9.051651, -1.1938019
1903583898365671, 1.6591492, -9.030106, -1.2728119
1903583903431589, 2.0541992, -8.381271, -1.0908508
1903583908497507, 2.2529144, -8.77153, -0.88494873
1903583913563425, 1.8411102, -9.58316, -1.0357819
1903583918629343, 1.7238007, -10.078766, -1.076477
1903583923664744, 0.95047, -10.15538, -1.4739227
1903583928730662, 1.1132812, -10.327759, -1.2177429
1903583933796580, 0.5386658, -9.832153, -1.3781433
1903583938862498, -0.9026489, -8.2352295, -1.447586
1903583943928415, -0.19155884, -8.766739, -0.75805664
1903583948994333, 1.2808685, -9.128265, -0.4060974
1903583954060251, 2.4731903, -9.69809, -0.36540222
1903583959126169, 3.1866608, -10.425919, -0.5114441
1903583964192087, 3.2082062, -10.84491, -1.0238037
1903583969258005, 2.4731903, -10.023697, -1.4451904
1903583974323923, 2.4061432, -9.293457, -1.4380035
1903583979389841, 2.9831543, -9.597534, -0.9376221
1903583984455759, 4.0677185, -12.38678, -0.9878998
1903583989521677, 4.417282, -15.798508, -1.107605
1903583994587595, 3.9384308, -11.915115, -2.5297546
1903583999653513, 2.6886597, -6.123535, -3.0995789
1903584004719431, 1.1875, -4.1483307, -3.5377197
1903584009785349, 0.21784973, -4.0094604, -2.7356567
1903584014820749, 0.81399536, -5.4435883, -0.7819977
1903584019886667, 2.0230713, -6.8561707, 0.6497345
1903584024952585, 2.8538666, -7.6510468, 1.3416595
1903584030018503, 3.1890564, -7.8162384, 1.4996796
1903584035084421, 3.2560883, -7.9575043, 1.2818146
1903584040150339, 3.1986237, -8.350143, 0.9729614
1903584045216257, 2.851471, -8.726044, 0.7000122
1903584050282175, 2.7389374, -8.817017, 0.33610535
1903584055348093, 2.4228973, -9.338959, 0.09428406
1903584060414011, 2.066162, -10.021301, -0.20977783
1903584065479929, 1.5897217, -10.873642, -0.4013214
1903584070545847, 1.4891663, -11.292618, -0.6910095
1903584075611765, 2.5330353, -9.666962, -0.8322754
1903584080647165, 3.670288, -7.928772, -0.7245331
1903584085713083, 3.3997345, -9.089951, -0.72932434
1903584090779001, 3.220169, -10.05722, -0.96635437
1903584095844919, 3.888153, -10.143402, -0.9615631
1903584100910837, 4.570511, -9.772308, -0.8179016
1903584105976755, 4.7357025, -9.76033, -0.71495056
1903584111042673, 4.7835846, -9.506546, -0.88974
1903584116108591, 4.819504, -8.979828, -1.0621185
1903584121174509, 4.5130463, -8.4722595, -1.2728119
1903584126240427, 4.137146, -8.704498, -1.3063202
1903584131306345, 4.1275787, -8.4770355, -1.3087158
1903584136372263, 3.598465, -8.955887, -1.0621185
1903584141438181, 2.4228973, -10.318176, -0.76283264
1903584146504099, 1.9081573, -10.564789, -0.6119995
1903584151570017, 2.1499634, -10.358887, -0.61439514
1903584156635935, 2.4468536, -10.339737, -0.6263733
1903584161671335, 2.2840424, -10.275085, -0.41807556
1903584166737253, 1.8770294, -9.9470825, -0.3151245
1903584171803171, 1.6208496, -9.547256, -0.3917389
1903584176869089, 1.7405548, -9.212067, -0.2863922
1903584181935007, 2.1164398, -8.821808, -0.06613159
1903584187000925, 2.341507, -8.556046, 0.17089844
1903584192066843, 2.5186768, -8.83139, 0.21398926
1903584197132761, 2.5450134, -8.733215, 0.18765259
1903584202198679, 1.6304169, -10.224808, 0.7574768
1903584207264597, 2.1332092, -10.2391815, 0.580307
1903584212330515, 1.5346527, -11.718796, 0.44622803
1903584217396433, 0.2489624, -14.50325, 1.1261902
1903584222462351, -0.14367676, -15.659653, 1.2698364
1903584227528269, -1.4652863, -15.659653, 0.81015015
1903584232594187, -2.4205627, -14.819275, -0.18344116
1903584237660105, 0.67993164, -12.578308, -0.5617218
1903584242726023, 0.5267029, -9.83934, -1.3302612
1903584247791941, -1.4628906, -5.2951508, -2.2424622
1903584252857859, -5.2576904, 0.27137756, -2.395691
1903584257923777, -9.679779, 1.731842, -0.91845703
1903584262989695, -9.816254, -1.7924347, 1.1836395
1903584268055613, -7.343048, -5.158676, 1.758255
1903584273121531, -4.28804, -6.3222656, 0.4510193
1903584278187449, -1.8411713, -7.4810486, -0.1164093
1903584283253367, -0.22029114, -9.04686, 0.3241272
1903584288319285, 0.5889435, -10.363678, 0.9226837
1903584293385203, 1.1132812, -11.63739, 1.2363129
1903584298451121, 1.4819794, -12.748291, 0.4941101
1903584303517039, 2.01828, -13.107422, -0.6407318
1903584308582956, 2.0015259, -13.598236, -1.1578827
1903584313648874, 1.2784729, -14.002853, -1.1818237
1903584318714792, 0.36149597, -13.885544, -0.973526
1903584323780710, 0.20587158, -12.152145, -0.755661
1903584328846628, -0.22987366, -11.156158, -0.68621826
1903584333912546, -1.029541, -11.838501, -0.4827118
1903584338947947, -1.2881012, -11.929474, -0.21696472
1903584344013865, -1.2330475, -11.3428955, -0.22892761
1903584349079783, -0.7709656, -10.428314, -0.6886139
1903584354145701, 0.22741699, -9.6549835, -1.3015289
1903584359211619, 0.2489624, -9.386841, -1.447586
1903584364277537, -1.2498016, -9.398804, -1.3781433
1903584369343455, -2.8706818, -9.772308, -1.87854
1903584374409373, -2.638443, -9.142624, -1.9216309
1903584379475290, -2.1141052, -8.043686, -1.0621185
1903584384541208, -1.2282562, -7.6869507, -0.65270996
1903584389607126, -0.24902344, -7.952713, -0.5066681
1903584394642527, 0.7685089, -8.414795, -0.10682678
1903584399708445, 1.1252441, -8.800262, 0.20921326
1903584404774363, 1.1036987, -8.491409, 0.41989136
1903584409840281, 1.005539, -8.093964, 0.45341492
1903584414906199, 0.6176758, -8.086792, 0.37680054
1903584419972117, 0.2776947, -7.794693, 0.041610718
1903584425038035, -0.023971558, -7.7492065, -0.24569702
1903584430103953, -0.366333, -8.055664, -0.4707489
1903584435169871, -0.6105499, -8.024536, -0.71255493
1903584440235789, -0.5890045, -8.309448, -0.78678894
1903584445301706, -0.08383179, -8.905609, -0.894516
1903584450367624, 0.45726013, -9.7890625, -0.8657837
1903584455433542, 0.6703491, -10.600693, -0.9232483
1903584460499460, 1.0869446, -11.4769745, -0.9543762
1903584465565378, 0.9624481, -11.567963, -1.0309906
1903584470631296, 0.6679535, -11.481766, -0.92803955
1903584475697214, 0.84272766, -11.491348, -0.98550415
1903584480763132, 0.50276184, -11.472183, -1.3015289
1903584485798533, 0.13883972, -10.993347, -1.5720825
1903584490864451, -0.21310425, -10.758713, -1.6941833
1903584495930369, -0.47407532, -10.627029, -1.8330536
1903584500996287, -0.8906708, -11.237549, -1.9120636
1903584506062205, -1.3048706, -11.862442, -1.9695129
1903584511128123, -1.6831512, -12.092285, -2.120346
1903584516163523, -1.8986359, -11.891174, -2.2640076
1903584521229441, -1.6855469, -11.414734, -2.3047028
1903584526295359, -1.7669525, -11.204041, -2.1730194
1903584531361277, -2.5067596, -11.4769745, -2.1466827
1903584536427195, -3.342331, -11.8480835, -2.0700684
1903584541493113, -3.8379364, -12.293396, -1.9551544
1903584546559031, -4.3957825, -12.7339325, -1.8282623
1903584551624949, -5.5665436, -14.599014, -1.4068756
1903584556690867, -4.8985596, -15.396286, -1.344635
1903584561756785, -0.7733612, -13.049973, -2.0557098
1903584566822703, 2.262497, -13.404312, -1.1890106
1903584571888621, 2.3247375, -15.228683, 0.6880493
1903584576954539, 1.3096008, -15.997223, 1.9497833
1903584582020456, 0.9049835, -15.441772, 2.3879242
1903584587086374, 0.9815979, -14.486481, 2.4717255
1903584592121775, 1.0222931, -13.61261, 2.261032
1903584597187693, 0.59373474, -12.939835, 1.5906525
1903584602253611, 0.14123535, -12.331711, 0.9992981
1903584607319529, -0.34957886, -11.757095, 0.5228424
1903584612385447, -1.1205139, -11.376419, 0.21878052
1903584617451365, -1.8148346, -11.043625, 0.4390564
1903584622517283, -2.4540863, -11.093903, 1.035202
1903584627583201, -2.8730621, -11.089111, 1.3608093
1903584632649119, -3.0191193, -11.239944, 0.93943787
1903584637715037, -2.9855957, -11.860046, 0.27145386
1903584642780955, -2.7988434, -12.846466, -0.0038757324
1903584647846873, -2.4947815, -13.176865, -0.2720337
1903584652912790, -1.812439, -12.32692, -0.26245117
1903584657978708, -0.6440735, -11.484161, -0.34625244
1903584663044626, 1.0773621, -11.6349945, -0.6000366
1903584668110544, 3.5745087, -11.601471, -0.9447937
1903584673176462, 6.1195526, -12.540009, -1.2943573
1903584678211863, 7.781128, -13.131363, -1.3398438
1903584683277781, 8.336578, -12.90152, -0.12120056
1903584688343699, 7.7428284, -13.298965, 0.37680054
1903584693409617, 6.8976746, -12.470566, 0.33610535
1903584698475535, 4.8745728, -11.7547, 1.5906525
1903584703541453, 2.9879303, -12.092285, 1.3081512
1903584708607371, 2.0230713, -12.621399, 0.10626221
1903584713673289, 1.7597046, -13.9478, -0.26245117
1903584718739206, 2.1020813, -16.61493, -0.4922943
1903584723805124, 0.87145996, -19.835129, 0.501297
1903584728871042, 0.3279724, -18.611694, -2.3717499
1903584733936960, 4.333481, -13.966949, 1.9426117
1903584739002878, 7.445938, -9.83934, 2.4717255
1903584744068796, 6.66304, -12.334106, 3.3336334
1903584749134714, 5.631134, -16.370728, 2.1293488
1903584754200632, 5.011032, -17.153625, -5.2136536
1903584759266550, 4.2640533, -19.56459, -6.0157166
1903584764332468, 3.9958954, -16.22229, -3.839386
1903584769398386, 4.970337, -12.635773, -3.7508087
1903584774433787, 6.3039093, -11.759491, -5.1466217
1903584779499705, 5.286377, -10.141006, -6.6789093
1903584784565623, 3.567337, -11.098694, 2.37117
1903584789631540, 2.2337646, -9.966232, 2.6488953
1903584794697458, 0.3231964, -9.552032, 1.1405487
1903584799763376, -4.0390472, -9.171356, -2.1730194
1903584804829294, -8.264816, -9.152206, 1.6217804
1903584809895212, -16.091461, -5.481888, -2.230484
1903584814961130, -22.31398, -9.772308, -5.589554
1903584820027048, -16.900696, -19.315598, -7.1290283
1903584825092966, -10.845764, -18.906189, -1.1842194
1903584830158884, -6.517044, -8.496201, -2.6877747
1903584835224802, 2.25531, 0.65205383, -5.771515
1903584840290720, 10.364471, 1.5881805, -4.44751
1903584845356638, 13.42186, -3.7006073, 1.1525269
1903584850422556, 16.926971, -7.349365, 0.9346466
1903584855488474, 24.636307, -5.9415894, -7.6318054
1903584860554392, 25.277954, -2.5777283, -8.974945
1903584865620310, 21.80397, -0.8993988, -8.333313
1903584870686228, 20.477585, -1.4979401, -6.262329
1903584875721628, 18.646011, -4.02861, -3.712494
1903584880787546, 15.875931, -6.6694183, -1.7684021
1903584885853464, 13.026825, -9.00856, -0.85621643
1903584890919382, 10.579956, -11.132217, -0.29118347
1903584895985300, 8.791489, -12.470566, 0.041610718
1903584901051218, 7.6757812, -12.846466, 0.40792847
1903584906117136, 7.1275177, -12.269455, 0.6808624
1903584911183054, 6.9527283, -11.3405, 0.9346466
1903584916248972, 6.8737183, -10.279877, 1.1166077
1903584921314890, 6.615158, -9.410782, 1.1596985
1903584926380808, 6.153076, -8.819412, 1.2339172
1903584931446726, 5.51622, -8.536896, 1.2387085
1903584936512644, 4.9799194, -8.527313, 1.2865906
1903584941578562, 4.800354, -8.718857, 1.3368683
1903584946644480, 5.1714478, -8.900818, 1.4494019
1903584951710398, 6.117157, -8.783493, 1.5523529
1903584956776316, 7.4363556, -8.761948, 1.837265
1903584961842234, 8.623886, -8.915176, 2.1916046
1903584966877634, 9.083572, -8.3932495, 2.6297455
1903584971943552, 10.371658, -8.805054, 2.9768982
1903584977009470, 10.591919, -8.1562195, 3.130127
1903584982075388, 10.034073, -6.4802704, 3.829239
1903584987141306, 8.022949, -5.244873, 5.1292877
1903584992207224, 4.994278, -5.9463654, 6.6496124
1903584997273142, 2.104477, -7.8282166, 8.098099
1903585002339060, 0.88583374, -10.433105, 8.902557
1903585007404978, 0.6464081, -13.382767, 7.6551666
1903585012470896, 0.96961975, -16.272568, 5.7134705
1903585017536814, 1.084549, -17.929352, 4.8874817
1903585022602732, 0.72062683, -18.094543, 4.8036804
1903585027668650, 0.28967285, -17.23024, 4.9904327
1903585032734568, -0.1053772, -15.50882, 5.1053467
1903585037769968, -0.57702637, -13.282211, 5.1292877
1903585042835886, -0.6392822, -11.390778, 5.3016663
1903585047901804, -1.0199585, -9.736389, 5.2633667
1903585052967722, -1.6687927, -8.019745, 4.935364
1903585058033640, -2.2697296, -6.169037, 4.640869
1903585063099558, -2.638443, -4.4404144, 4.5115814
1903585068165476, -2.887436, -2.8315125, 4.2003326
1903585073231394, -3.5266876, -0.81559753, 3.4916534
1903585078297312, -4.666321, 1.5426941, 2.340042
1903585083363230, -6.397339, 4.0111084, 0.92985535
1903585088429148, -8.283966, 5.976761, -0.3725891
1903585093495066, -9.097992, 5.9432373, -0.4922943
1903585098530466, -8.415649, 3.7094421, 0.6712799
1903585103596384, -6.9527893, 0.7382355, 2.0263977
1903585108662302, -5.5593567, -1.529068, 2.850006
1903585113728220, -4.630417, -2.628006, 3.0583038
1903585118794138, -4.113266, -2.651947, 2.5746765
1903585123860056, -4.0677795, -1.845108, 1.5188293
1903585128925974, -4.900955, -0.7916565, 0.78860474
1903585133991892, -8.322266, -0.5594177, 2.5124207
1903585139057810, -12.028503, -1.2800751, 6.8435364
1903585144123728, -8.169037, -3.2935944, 8.380615
1903585149189646, -3.6320343, -2.548996, 8.8953705
1903585154255564, -4.010315, -0.13563538, 12.6662445
1903585159321482, -5.011093, 1.2553864, 13.317459
1903585164387400, -4.872223, 2.3423615, 14.200928
1903585169453318, -3.986374, 2.6775513, 15.096359
1903585174519236, -2.698288, 2.4093933, 15.115509
1903585179585154, -1.5562592, 1.530716, 14.751587
1903585184651072, -0.68955994, 0.3240509, 13.482666
1903585189716990, -0.15805054, -0.5019531, 11.691803
1903585194752390, -0.09819031, -0.7916565, 9.97995
1903585199818308, -0.3950653, -0.61927795, 8.665527
1903585204884226, -0.8906708, -0.27929688, 7.750946
1903585209950144, -1.2593842, -0.3319702, 6.7381897
1903585215016062, -1.3527527, -0.4995575, 5.387863
1903585220081980, -1.8459625, 0.4940338, 5.174774
1903585225147898, -2.4516907, 2.0742035, 5.9074097
1903585230213816, -2.7940674, 3.4532623, 6.38385
1903585235279734, -2.90419, 4.432495, 6.2521667
1903585240345652, -2.2050934, 4.57135, 5.9313507
1903585245411570, -1.0869904, 4.044632, 5.529129
1903585250446970, -0.3040924, 3.4149628, 5.1388702
1903585255512888, 0.13644409, 2.8044434, 4.940155
1903585260578806, 0.3710785, 2.2872925, 4.8587494
1903585265644724, 0.48599243, 1.9090118, 4.806076
1903585270710642, 0.45248413, 1.6360626, 4.897049
1903585275776560, 0.28967285, 1.439743, 5.07901
1903585280842478, 0.1292572, 1.2913055, 5.268158
1903585285877878, 0.17953491, 1.1763763, 5.7565765
1903585290943796, 0.598526, 1.1835632, 6.6544037
1903585296009714, 1.3000183, 1.147644, 7.6767273
1903585301075632, 2.0565948, 1.0662537, 8.6822815
1903585306141550, 2.8658295, 0.965683, 9.695038
1903585311207468, 3.603241, 0.8459778, 10.363022
1903585316273386, 4.0796967, 0.76457214, 10.796371
1903585321339304, 4.410095, 0.8340149, 11.100433
1903585326405222, 4.9655457, 1.1356812, 11.387726
1903585331471140, 5.544937, 1.5402985, 11.536179
1903585336537058, 6.1387024, 1.822815, 12.09642
1903585341602976, 6.924011, 1.5642395, 13.336609
1903585346668894, 8.0325165, 1.4373474, 14.830597
1903585351734812, 9.109909, 1.4349518, 16.475418
1903585356800730, 10.345322, 1.2218628, 17.557587
1903585361866648, 11.257507, 0.44854736, 16.26712
1903585366932566, 11.370041, -0.29125977, 13.980652
1903585371998484, 11.058792, -0.21704102, 13.10437
1903585377064402, 10.204056, 0.13969421, 12.955933
1903585382130320, 9.121887, 0.8459778, 12.062897
1903585387196238, 7.7452087, 1.3008728, 10.360626
1903585392262156, 3.8905487, 1.2793274, 9.264084
1903585397297556, -2.4445038, 2.0885773, 10.248093
1903585402363474, -3.845108, 1.4134064, 11.531387
1903585407429392, -1.0199585, 0.68556213, 10.619202
1903585412495310, 1.6543732, 0.22827148, 8.651154
1903585417561228, 2.7556915, -0.61209106, 7.84671
1903585422627146, 2.7197876, -1.0310669, 8.3854065
1903585427693064, 2.7317505, -0.8132019, 9.089294
1903585432758982, 3.4188995, -0.18113708, 9.517868
1903585437824900, 4.23053, 0.6472626, 9.869812
1903585442890818, 4.6159973, 1.4301605, 10.451599
1903585447956736, 5.0038605, 2.2250366, 11.088455
1903585453022654, 5.638321, 2.9432983, 11.148315
1903585458088572, 6.4379883, 3.2521515, 10.363022
1903585463154490, 6.7755585, 3.5753632, 9.625595
1903585468220408, 6.488266, 3.905777, 8.766083
1903585473286326, 5.820282, 4.05661, 7.6791077
1903585478352244, 4.4316406, 4.415741, 6.9632416
1903585483418162, 3.215393, 4.590515, 6.5777893
1903585488484080, 2.832306, 3.831543, 5.7374115
1903585493549998, 2.5114899, 2.8020477, 4.9305725
1903585498615915, 2.396576, 2.004776, 4.2027283
1903585503681833, 2.3199615, 1.8515472, 3.786148
1903585508747751, 2.1188354, 2.344757, 3.925003
1903585513783152, 2.0063171, 2.921753, 4.102173
1903585518849070, 2.0063171, 3.3862305, 4.284134
1903585523914988, 1.9608307, 3.7357788, 4.4996185
1903585528980906, 2.0326538, 3.8004303, 4.7893066
1903585534046824, 2.2696686, 3.9608307, 5.095764
1903585539112742, 2.7868195, 4.0733643, 5.5386963
1903585544178660, 3.093277, 4.427704, 6.170761
1903585549244578, 3.512268, 4.7700806, 6.6424255
1903585554310496, 3.9456177, 4.90654, 6.9273376
1903585559376414, 4.0485687, 5.0310516, 7.0973206
1903585564442331, 4.070114, 5.076538, 7.094925
1903585569508249, 4.108429, 5.0382233, 7.015915
1903585574574167, 4.010254, 4.9089355, 6.960861
1903585579640085, 3.598465, 4.9472504, 6.8986053
1903585584706003, 3.2489014, 4.9400635, 6.821991
1903585589771921, 3.0525818, 4.839508, 6.7381897
1903585594837839, 2.7628784, 4.724594, 6.7645264
1903585599903757, 2.4540253, 4.6240234, 6.802841
1903585604969675, 2.25531, 4.5737457, 6.7405853
1903585610035593, 2.1380005, 4.5450287, 6.829178
1903585615070994, 2.0996857, 4.4947357, 6.980011
1903585620136912, 2.1475677, 4.559387, 7.126053
1903585625202830, 2.2840424, 4.6288147, 7.29126
1903585630268748, 2.4468536, 4.693466, 7.446884
1903585635334665, 2.626419, 4.798813, 7.5713806
1903585640400583, 2.82753, 4.9448547, 7.592926
1903585645466501, 2.923294, 5.071747, 7.6312256
1903585650532419, 2.9927216, 5.205826, 7.719818
1903585655598337, 3.0549774, 5.284836, 7.727005
1903585660664255, 2.9089203, 5.3518677, 7.68869
1903585665730173, 2.765274, 5.3829956, 7.5977173
1903585670796091, 2.5689545, 5.373413, 7.4923706
1903585675862009, 2.3606567, 5.294403, 7.5163116
1903585680927927, 2.2217865, 5.1890564, 7.612076
1903585685993845, 2.1667175, 5.1172333, 7.8443146
1903585691059763, 2.2098236, 5.1148376, 8.117249
1903585696125681, 2.3295288, 5.150757, 8.301605
1903585701191599, 2.3726196, 5.179489, 8.41893
1903585706257517, 2.437271, 5.186661, 8.311188
1903585711323435, 2.49234, 5.160324, 8.129227
1903585716358835, 2.3798065, 5.2082214, 7.8515015
1903585721424753, 2.2505188, 5.2417297, 7.561798
1903585726490671, 2.2265778, 5.270462, 7.276886
1903585731556589, 2.200241, 5.2800446, 7.1045074
1903585736622507, 2.2122192, 5.2967987, 7.178726
1903585741688425, 2.231369, 5.2417297, 7.422928
1903585746754343, 2.341507, 5.119629, 7.817978
1903585751820261, 2.365448, 5.100479, 8.229782
1903585756886179, 2.2840424, 5.100479, 8.514694
1903585761952097, 2.2026367, 5.047806, 8.679886
1903585767018015, 2.1140594, 4.9544373, 8.65834
1903585772083933, 2.0158844, 4.856262, 8.548218
1903585777149851, 1.9799805, 4.8179626, 8.423706
1903585782215769, 2.037445, 4.8969727, 8.256119
1903585787281687, 2.080536, 5.0502014, 8.1723175
1903585792337471, 2.121231, 5.20343, 8.028671
1903585797403389, 2.2265778, 5.36145, 7.913742
1903585802438789, 2.3941803, 5.4093323, 7.877838
1903585807504707, 2.480362, 5.4380646, 7.8083954
1903585812570625, 2.480362, 5.4739685, 7.746155
1903585817636543, 2.3486786, 5.423691, 7.6982727
1903585822702461, 2.2409515, 5.366226, 7.6144714
1903585827768379, 2.1260223, 5.2728577, 7.5474396
1903585832834297, 1.9680023, 5.205826, 7.554611
1903585837900215, 1.8387146, 5.1411743, 7.719818
1903585842966133, 1.7812653, 5.119629, 7.92572
1903585848032051, 1.855484, 5.0837097, 8.011902
1903585853097969, 1.9727936, 5.0813293, 8.052612
1903585858163887, 2.1308136, 5.0908966, 8.196259
1903585863229805, 2.2481232, 5.1770935, 8.3063965
1903585868295723, 2.322342, 5.2967987, 8.256119
1903585873361641, 2.365448, 5.392563, 7.975998
1903585878427559, 2.346283, 5.421295, 7.6264496
1903585883493477, 2.2696686, 5.423691, 7.355896
1903585888528877, 2.1499634, 5.45961, 7.2146454
1903585893594795, 1.9847717, 5.5050964, 7.1475983
1903585898660713, 1.8842163, 5.502701, 6.941696
1903585903726631, 1.7429504, 5.502701, 6.7286224
1903585908792549, 1.6495819, 5.4883423, 6.5322876
1903585913858467, 1.5657806, 5.562561, 6.5203247
1903585918924385, 1.5753632, 5.653534, 6.8435364
1903585923990303, 1.7022552, 5.6798706, 7.1835175
1903585929056221, 1.8411102, 5.6726837, 7.4803925
1903585934122139, 1.7956238, 5.6798706, 7.7413635
1903585939188057, 1.8147736, 5.5601654, 8.12204
1903585944253975, 1.618454, 5.28244, 8.361465
1903585949319893, 1.7477417, 4.9879456, 8.670319
1903585954385811, 2.0996857, 4.700638, 8.892975
1903585959421211, 2.0302582, 4.506714, 8.73735
1903585964487129, 1.8842163, 4.3630676, 8.581726
1903585969553047, 1.9057617, 4.2361755, 8.335129
1903585974618965, 2.4947357, 4.106888, 8.08374
1903585979684883, 2.4947357, 4.475586, 7.8610687
1903585984750801, 2.1332092, 4.98555, 7.8083954
1903585989816719, 1.8578796, 5.3518677, 7.7796783
1903585994882637, 1.7333679, 5.5410156, 7.7772827
1903585999948555, 1.8052063, 5.471573, 7.841919
1903586005014473, 1.9177246, 5.155548, 7.849106
1903586010080391, 1.934494, 4.774872, 7.727005
1903586015146309, 1.8698425, 4.317566, 7.454056
1903586020212227, 1.6902771, 3.8099976, 7.161972
1903586025278145, 1.302414, 3.419754, 6.9225464
1903586030344063, 0.69189453, 3.1013184, 6.9105835
1903586035409981, 0.07418823, 2.9792175, 7.0183105
1903586040445381, -0.41183472, 3.0917358, 7.003952
1903586045511299, -0.66322327, 3.3957977, 7.106903
1903586050577217, -0.7278595, 3.7812653, 7.477997
1903586055643135, -0.49084473, 4.020691, 7.961624
1903586060709053, 0.25375366, 3.8961945, 8.14119
1903586065774971, 0.93611145, 3.7884521, 8.193863
1903586070840889, 1.5681763, 3.7621155, 8.514694
1903586075906807, 2.0087128, 3.8531036, 9.302383
1903586080972725, 2.3439026, 4.1499786, 9.680664
1903586086038643, 2.8706207, 3.9919586, 9.299988
1903586091104561, 2.5881042, 3.7812653, 9.197037
1903586096170479, 1.429306, 3.6902924, 9.381393
1903586101236397, 0.44529724, 3.6783142, 9.697433
1903586106302315, -0.17480469, 3.9081573, 10.133179
1903586111368233, -0.4309845, 4.2601166, 10.480331
1903586116434151, -0.23706055, 4.4684143, 10.439636
1903586121469551, 0.16757202, 4.348694, 10.207397
1903586126535469, 0.6679535, 4.123642, 9.951218
1903586131601387, 1.1443939, 3.9488678, 9.740524
1903586136667305, 1.5490265, 3.874649, 9.666306
1903586141733223, 1.8626556, 4.104492, 9.747711
1903586146799141, 2.0948944, 4.379822, 9.740524
1903586151865059, 2.0924988, 4.463623, 9.702209
1903586156930977, 1.8626556, 4.3822174, 9.577713
1903586161996895, 1.5849304, 4.2648926, 9.381393
1903586167062813, 1.3119965, 4.281662, 9.144363
1903586172128731, 1.0198975, 4.451645, 8.787628
1903586177194649, 0.7038727, 4.856262, 8.483566
1903586182260567, 0.35430908, 5.263275, 8.354279
1903586187326485, 0.07418823, 5.5218506, 8.538635
1903586192392403, -0.15325928, 5.4667816, 8.857056
1903586197458321, -0.32563782, 5.167511, 9.110855
1903586202524239, -0.30888367, 4.743744, 9.311966
1903586207590156, -0.2538147, 4.2912292, 9.481949
1903586212656074, -0.21072388, 3.8770447, 9.498703
1903586217721992, -0.24902344, 3.5370636, 9.44603
1903586222787910, -0.3735199, 3.3263702, 9.489136
1903586227853828, -0.40464783, 3.2713013, 9.520264
1903586232889229, -0.35916138, 3.3383484, 9.357452
1903586237955147, -0.2753601, 3.4628448, 9.031845
1903586243021065, -0.2610016, 3.6472015, 8.574539
1903586248086983, -0.43338013, 4.0182953, 8.02388
1903586253152901, -0.71110535, 4.5330505, 7.513916
1903586258218819, -1.053482, 5.150757, 7.118866
1903586263284737, -1.3192291, 5.71579, 6.8722687
1903586268350655, -1.5323181, 6.223358, 6.786072
1903586273416572, -1.5419006, 6.582489, 6.901001
1903586278482490, -1.3838806, 6.795578, 7.0877533
1903586283548408, -1.144455, 6.8506317, 7.3606873
1903586288614326, -0.7781372, 6.7117767, 7.6767273
1903586293680244, -0.42140198, 6.4101105, 7.908951
1903586298715645, -0.2538147, 6.0868835, 8.193863
1903586303781563, -0.22029114, 5.708603, 8.526657
1903586308847481, -0.28015137, 5.2991943, 8.81636
1903586313913399, -0.31367493, 5.0023193, 9.024658
1903586318979317, -0.3447876, 4.7868347, 9.194641
1903586324045235, -0.39746094, 4.645584, 9.283234
1903586329111153, -0.500412, 4.6312103, 9.266464
1903586334177071, -0.6727905, 4.676697, 9.1922455
1903586339242989, -0.87631226, 4.755707, 9.000717
1903586344308906, -1.0678406, 4.834717, 8.830719
1903586349374824, -1.3048706, 5.021469, 8.67749
1903586354440742, -1.5514679, 5.1387787, 8.507507
1903586359506660, -1.7645569, 5.22258, 8.43808
1903586364572578, -1.8004608, 5.2991943, 8.416534
1903586369638496, -1.7741241, 5.325531, 8.490753
1903586374704414, -1.702301, 5.313553, 8.5434265
1903586379770332, -1.5466766, 5.277649, 8.667923
1903586384836250, -1.3647156, 5.2489166, 8.799606
1903586389902168, -1.2067108, 5.2441254, 8.845093
1903586394968086, -1.0558777, 5.174698, 8.81636
1903586400003487, -0.9122162, 5.191452, 8.7565
1903586405069405, -0.8068695, 5.1962433, 8.67511
1903586410135322, -0.7230835, 5.2249756, 8.581726
1903586415201240, -0.6081543, 5.306381, 8.497925
1903586420267158, -0.48365784, 5.3782043, 8.430893
1903586425333076, -0.4669037, 5.342285, 8.282455
1903586430398994, -0.4381714, 5.435669, 8.150772
1903586435464912, -0.41662598, 5.526642, 8.062195
1903586440530830, -0.4022522, 5.6128387, 7.932907
1903586445596748, -0.43338013, 5.6870575, 7.8395233
1903586450662666, -0.42858887, 5.756485, 7.750946
1903586455728584, -0.4525299, 5.8570404, 7.7006683
