1902022672593292, 4.80513, -11.14418, -0.051757812
1902022677659210, 4.8554077, -10.473801, -0.755661
1902022682725128, 4.738098, -9.966232, -0.6551056
1902022687791046, 5.054138, -9.44191, -0.8538208
1902022692856964, 4.853012, -9.051651, -1.6486969
1902022697922882, 3.9144897, -8.721252, -1.5960236
1902022702988800, 3.524231, -8.395645, -0.77960205
1902022708054718, 3.2608795, -8.170578, -0.5880585
1902022713120636, 2.851471, -7.928772, -0.48033142
1902022718186554, 2.4348755, -7.5911865, -0.1499176
1902022723252472, 1.8147736, -7.222473, -0.046966553
1902022728318390, 1.132431, -6.9064484, -0.18823242
1902022733384308, 0.67274475, -6.7173004, -0.384552
1902022738450226, 0.42614746, -6.520981, -0.39413452
1902022743516144, 0.12207031, -6.252823, -0.30793762
1902022748582061, -0.22029114, -5.8721466, -0.23851013
1902022753647979, -0.43577576, -5.620758, -0.17147827
1902022758713897, -0.3902893, -5.292755, -0.34146118
1902022763779815, -0.4237976, -4.9312286, -0.50904846
1902022768845733, -0.51478577, -4.7133636, -0.59284973
1902022773942169, -0.49084473, -4.426056, -0.6096039
1902022779008087, -0.524353, -4.2153625, -0.6670685
1902022784074005, -0.5315399, -3.9903107, -0.6167908
1902022789139923, -0.3735199, -3.7101898, -0.8322754
1902022794205841, -0.27296448, -3.53302, -0.9807129
1902022799271759, -0.12931824, -3.430069, -1.0022583
1902022804337677, -0.27056885, -3.205017, -1.0166321
1902022809403595, -0.38789368, -2.9272766, -1.0046539
1902022814469513, -0.33522034, -2.6447601, -0.92803955
1902022819535431, -0.23226929, -2.367035, -0.79875183
1902022824601349, -0.25860596, -2.125229, -0.64312744
1902022829667267, -0.21549988, -1.8858032, -0.5401764
1902022834733185, -0.10058594, -1.7277832, -0.32948303
1902022839799102, 0.14363098, -1.7349701, -0.16668701
1902022844865020, 0.37825012, -1.8977814, -0.12358093
1902022849930938, 0.5673981, -2.1228333, -0.10682678
1902022854996856, 0.78048706, -2.288025, -0.21456909
1902022860093292, 0.99116516, -2.4292908, -0.56651306
1902022865159210, 1.1491852, -2.620819, -1.0309906
1902022870225128, 1.2138367, -2.9177094, -1.6702423
1902022875291046, 1.3598785, -3.240921, -2.3741455
1902022880356964, 1.6830902, -3.580902, -3.02536
1902022885422882, 2.2529144, -3.995102, -3.6071472
1902022890488800, 3.0549774, -4.411682, -4.1219025
1902022895554718, 3.792389, -4.861801, -4.4690704
1902022900620636, 4.5657196, -5.4340057, -4.3828735
1902022905686554, 5.3677673, -6.2695923, -4.19133
1902022910752472, 6.1458893, -7.5073853, -4.9526978
1902022915818390, 6.744446, -9.597534, -7.713211
1902022920884308, 7.6255035, -12.156937, -10.148117
1902022925950226, 9.437912, -13.866394, -9.961365
1902022931016144, 11.338913, -14.788162, -8.338089
1902022936082061, 12.109848, -15.243057, -7.4618225
1902022941147979, 11.860855, -15.15686, -7.859253
1902022946213897, 10.795425, -14.915054, -8.646942
1902022951279815, 9.346939, -14.481705, -9.492096
1902022956345733, 7.781128, -13.873566, -9.765045
1902022961411651, 6.476288, -13.181641, -9.492096
1902022966477569, 5.8274536, -12.501694, -9.259857
1902022971543487, 5.669449, -12.056366, -8.81694
1902022976609405, 5.722122, -11.807373, -8.156128
1902022981675323, 5.8657684, -11.761887, -7.1769104
1902022986741241, 5.997452, -12.080322, -6.025299
1902022991807159, 5.9447784, -12.542389, -4.974243
1902022996873077, 5.6095886, -12.958984, -4.2727356
1902023001938995, 4.733307, -13.586273, -4.337387
1902023007035431, 3.6966248, -14.36438, -4.6749725
1902023012101349, 2.9687805, -14.879135, -3.870514
1902023017167267, 2.607254, -14.790558, -2.4770813
1902023022233185, 2.4779663, -13.959763, -1.265625
1902023027299102, 2.0063171, -12.736328, -1.052536
1902023032365020, 1.5777588, -11.412338, -1.5433502
1902023037430938, 1.4508514, -10.052429, -1.320694
1902023042496856, 1.8387146, -8.256775, 0.95858765
1902023047562774, 1.8842163, -5.9990387, 3.027176
1902023052628692, -0.17959595, -4.9312286, 2.9074707
1902023057694610, -2.2266388, -4.842636, 0.47016907
1902023062760528, -3.469223, -5.453171, -2.546524
1902023067826446, -4.2760773, -6.410843, -4.780304
1902023072892364, -4.824341, -7.4930267, -5.589554
1902023077958282, -5.013489, -8.127487, -4.9119873
1902023083024200, -4.410141, -8.347748, -2.764389
1902023088090118, -3.311203, -8.575211, -0.19781494
1902023093156036, -2.3200073, -9.068405, 1.521225
1902023098221954, -1.3623352, -9.717239, 2.2227325
1902023103287872, -0.38310242, -10.548019, 2.541153
1902023108353790, 0.2441864, -11.534439, 2.6896057
1902023113419708, 0.78048706, -12.432266, 2.2322998
1902023118485626, 1.4269104, -13.140945, 1.3991241
1902023123551544, 2.0134888, -13.780197, 0.56832886
1902023128617462, 2.5737457, -14.342834, -0.04219055
1902023133683380, 3.1770782, -14.548737, -0.3510437
1902023138749298, 3.8785858, -14.505646, -0.37498474
1902023143815216, 4.6566925, -14.120178, -0.44441223
1902023148881134, 5.406082, -13.368393, -0.4707489
1902023153947052, 6.0716705, -12.3029785, -0.5689087
1902023159012970, 6.5265656, -11.184891, -0.77001953
1902023164078888, 6.8234406, -10.17453, -0.96395874
1902023169144806, 6.9886475, -9.281494, -1.2991486
1902023174210724, 7.038925, -8.589569, -1.5720825
1902023179276642, 6.9694977, -8.05806, -1.7684021
1902023184342560, 6.777954, -7.7444153, -1.8258667
1902023189408477, 6.6175385, -7.4714813, -1.8378296
1902023194474395, 6.500229, -7.382889, -1.5672913
1902023199540313, 6.282364, -7.2272644, -1.2033691
1902023204636749, 6.0357513, -6.987854, -0.4132843
1902023209702667, 5.7795715, -6.750824, 0.5874939
1902023214768585, 5.3797455, -6.5664673, 1.2411041
1902023219834503, 4.5848694, -6.4994354, 1.3368683
1902023224900421, 3.65831, -6.4730988, 1.06633
1902023229966339, 2.8897705, -6.4874573, 0.47016907
1902023235032257, 2.3367157, -6.544922, -0.44441223
1902023240098175, 1.8219604, -6.6909637, -1.3877258
1902023245164093, 1.3742371, -6.89447, -1.9360046
1902023250230011, 1.0390625, -7.162628, -2.0628967
1902023255295929, 0.7062683, -7.382889, -1.9360046
1902023260361847, 0.40937805, -7.5002136, -1.5696869
1902023265427765, 0.50753784, -7.641464, -1.1674652
1902023270493683, 0.4333191, -7.70372, -0.8322754
1902023275559601, 0.25375366, -7.809067, -0.7676239
1902023280625519, 0.18911743, -7.8832855, -0.82987976
1902023285691436, 0.047851562, -7.7563934, -0.8729706
1902023290757354, -0.12931824, -7.5911865, -0.8035431
1902023295853790, -0.09579468, -7.514572, -1.0477448
1902023300919708, -0.23226929, -7.38768, -1.3159027
1902023305985626, -0.19155884, -7.3421936, -1.428421
1902023311051544, -0.06945801, -7.4403534, -1.6199646
1902023316117462, 0.16278076, -7.5265503, -1.6439056
1902023321183380, 0.38304138, -7.6342773, -1.5146179
1902023326249298, 0.5338745, -7.7180786, -1.447586
1902023331315216, 0.6488037, -7.715683, -1.423645
1902023336381134, 0.8762512, -7.691742, -1.3159027
1902023341477569, 1.1491852, -7.64386, -1.2584381
1902023346512970, 1.5298615, -7.641464, -1.1602783
1902023351578888, 1.8099823, -7.6534424, -1.0381775
1902023356644806, 2.025467, -7.6510468, -0.8466339
1902023361710724, 2.2409515, -7.612732, -0.6119995
1902023366776642, 2.5138855, -7.516968, -0.37976074
1902023371842560, 2.899353, -7.4140167, -0.08288574
1902023376908477, 3.275238, -7.2703705, 0.17089844
1902023381974395, 3.6750793, -7.162628, 0.46777344
1902023387070831, 4.168274, -7.0692444, 0.7502899
1902023392106231, 4.7357025, -6.999817, 0.7838135
1902023397172149, 5.3246765, -6.9902496, 0.6162262
1902023402238067, 5.7388763, -6.9662933, 0.2546997
1902023407303985, 6.0644836, -7.004608, -0.3223114
1902023412369903, 6.1985626, -7.0333405, -0.8179016
1902023417466339, 6.1123657, -7.05249, -1.2512512
1902023422532257, 5.7556305, -7.066864, -1.5768738
1902023427598175, 5.5329742, -7.0453033, -1.8857269
1902023432664093, 5.3558044, -7.078827, -2.0892334
1902023437730011, 5.157089, -7.1171417, -2.0988007
1902023442795929, 4.872177, -7.265579, -1.909668
1902023447861847, 4.623169, -7.5792084, -1.5529327
1902023452927765, 4.551346, -7.964676, -1.3087158
1902023457993683, 4.477127, -8.364517, -1.0956268
1902023463059601, 4.366989, -8.747589, -0.76283264
1902023468125519, 4.2424927, -9.044464, -0.41088867
1902023473191436, 4.4196625, -9.231216, 0.051193237
1902023478257354, 4.618393, -9.403595, 0.45820618
1902023483323272, 4.6710663, -9.611893, 0.872406
1902023488389190, 4.587265, -9.82019, 1.2434998
1902023493455108, 4.2496796, -10.064392, 1.3751831
1902023498521026, 3.8019714, -10.380432, 1.2028046
1902023503617462, 3.2249603, -10.5911255, 0.76226807
1902023508652862, 2.535431, -10.8089905, 0.3169403
1902023513718780, 1.9057617, -11.08432, -0.18823242
1902023518784698, 1.7046509, -11.230377, -0.7748108
1902023523850616, 1.6280365, -11.414734, -1.3733673
1902023528916534, 1.7453461, -11.620636, -1.8474121
1902023534012970, 2.3031921, -11.816956, -2.151474
1902023539078888, 3.0645447, -12.104263, -2.1897888
1902023544144806, 3.682251, -12.374802, -2.1323242
1902023549210724, 3.998291, -12.413116, -1.95755
1902023554276642, 4.953583, -12.913498, -1.95755
1902023559342560, 5.453964, -12.9517975, -1.7301025
1902023564408477, 5.480301, -12.590286, -1.5888367
1902023569474395, 5.7149353, -12.044403, -1.3637848
1902023574540313, 5.9782867, -11.55838, -1.0549316
1902023579606231, 6.2248993, -11.431488, -0.98550415
1902023584672149, 6.7157135, -11.5559845, -1.0908508
1902023589738067, 7.065262, -11.809769, -1.40448
1902023594803985, 7.247223, -12.207214, -2.1802063
1902023599869903, 7.0509033, -12.76506, -3.2911224
1902023604935821, 6.3876953, -13.349243, -4.4690704
1902023610001739, 5.116379, -13.799347, -5.2998505
1902023615067657, 3.4907227, -14.232697, -5.3237915
1902023620133575, 2.1188354, -14.469727, -4.5959625
1902023625199493, 0.9935608, -14.706757, -3.7819214
1902023630265411, -0.007217407, -14.989273, -3.1761932
1902023635331329, -0.80926514, -15.187988, -2.2759705
1902023640397247, -1.4173889, -15.381912, -0.65031433
1902023645463165, -1.9872131, -15.451355, 1.0328064
1902023650529083, -2.0350952, -15.50882, 2.536377
1902023655595001, -1.59935, -15.501633, 3.8962708
1902023660660919, -0.98883057, -15.259811, 4.5905914
1902023665726837, -0.12213135, -14.915054, 4.379898
1902023670792755, 0.79244995, -14.464935, 3.5084229
1902023675889190, 1.642395, -14.08905, 1.8947296
1902023680955108, 2.322342, -13.646118, -0.23371887
1902023686021026, 2.8706207, -13.27742, -2.1347198
1902023691086944, 3.227356, -12.997299, -3.4682922
1902023696152862, 3.3039703, -12.970963, -4.3445587
1902023701218780, 3.1938324, -13.174469, -4.610321
1902023706284698, 3.0190582, -13.466553, -4.3517456
1902023711350616, 2.7054138, -13.880753, -3.997406
1902023716416534, 2.0948944, -14.412262, -3.5544739
1902023721482452, 1.2880554, -14.7187195, -3.1067657
1902023726548370, 0.5889435, -14.591827, -2.7548218
1902023731614288, 0.10292053, -14.112991, -2.3693542
1902023736680206, -0.55548096, -13.442612, -1.9790955
1902023741746124, -1.2114868, -12.666901, -1.7899475
1902023746812042, -1.9082031, -11.749908, -1.1578827
1902023751877960, -2.3008575, -10.583939, -0.5593262
1902023756943878, -1.9513092, -9.44191, -0.7341156
1902023762009796, -1.0247498, -8.508163, -0.53538513
1902023767075714, 0.16038513, -7.835388, -0.55215454
1902023772141632, 1.2569275, -7.078827, -0.6167908
1902023777207550, 2.765274, -6.549713, -0.8538208
1902023782273468, 3.670288, -6.39888, -1.3111115
1902023787339386, 4.3717804, -6.22171, -0.6622772
1902023792405304, 4.740494, -5.864975, -0.34864807
1902023797471222, 4.216156, -5.6423035, -0.40849304
1902023802537140, 3.536209, -5.493866, 0.036819458
1902023807603058, 2.875412, -5.177826, 0.1972351
1902023812668976, 2.145172, -4.801941, 0.17808533
1902023817734894, 1.6088715, -4.4164734, 0.13497925
1902023822800811, 1.0462341, -4.0645294, -0.04458618
1902023827866729, 0.6607666, -3.877777, -0.2576599
1902023832932647, 0.5506439, -3.7652588, -0.49708557
1902023837998565, 0.34713745, -3.7365265, -0.71017456
1902023843064483, 0.08137512, -3.726944, -0.8442383
1902023848130401, -0.050308228, -3.7436981, -0.97592163
1902023853196319, -0.19874573, -3.750885, -1.0142365
1902023858292755, -0.38310242, -3.7652588, -1.1171875
1902023863358673, -0.37112427, -3.7125854, -1.2392883
1902023868424591, -0.20832825, -3.7006073, -1.2991486
1902023873490509, -0.09819031, -3.647934, -1.3853302
1902023878556427, 0.023910522, -3.5593567, -1.4978638
1902023883622345, 0.11489868, -3.556961, -1.5529327
1902023888657745, 0.2489624, -3.5258331, -1.5816498
1902023893723663, 0.47402954, -3.4132996, -1.5768738
1902023898789581, 0.72302246, -3.3151398, -1.447586
1902023903855499, 0.9792023, -3.1547241, -1.2488556
1902023908921417, 1.1563721, -2.9536133, -1.0070496
1902023913987335, 1.4388885, -2.714203, -0.78678894
1902023919053253, 1.8028107, -2.537033, -0.7029877
1902023924149688, 2.2122192, -2.4867554, -0.74368286
1902023929215606, 2.5090942, -2.4891357, -0.9878998
1902023934281524, 2.662323, -2.517868, -1.423645
1902023939347442, 2.8035889, -2.6232147, -2.0868378
1902023944413360, 3.203415, -2.9081268, -2.740448
1902023949479278, 3.5625458, -3.3654175, -3.5257416
1902023954545196, 3.9073029, -3.975937, -4.2392273
1902023959611114, 4.235321, -4.5984344, -4.8880463
1902023964677032, 4.8266907, -5.208954, -5.4818115
1902023969742950, 5.430023, -5.785965, -5.302246
1902023974808868, 5.9926605, -6.4299927, -4.490616
1902023979874786, 6.615158, -7.430771, -4.4068146
1902023984940704, 7.058075, -8.965454, -5.7786865
1902023990006622, 7.9582977, -10.715622, -7.37323
1902023995072540, 9.428345, -11.879196, -6.681305
1902024000138458, 10.335739, -12.671677, -4.6797485
1902024005204376, 10.1035, -13.694, -4.5959625
1902024010270294, 9.066818, -14.697174, -6.396393
1902024015336212, 8.461075, -15.19278, -8.663712
1902024020402130, 8.777115, -14.757034, -10.260635
1902024025468048, 8.884857, -13.705978, -10.105011
1902024030533966, 8.212082, -12.142563, -9.439423
1902024035599884, 7.3453827, -10.406769, -9.030014
1902024040665802, 6.476288, -8.998978, -8.759476
1902024045731720, 6.042938, -8.21608, -8.062759
1902024050797638, 5.750839, -8.37648, -6.5759583
1902024055863556, 5.1475067, -9.628647, -4.7659454
1902024060959991, 4.2329254, -11.326141, -2.812271
1902024066025909, 3.1148224, -12.501694, -2.0652924
1902024071091827, 1.5945129, -13.162491, -3.5065918
1902024076157745, 0.1292572, -13.7778015, -5.187332
1902024081223663, -0.5578766, -14.225525, -6.073181
1902024086289581, -0.8643341, -14.333252, -6.8967896
1902024091355499, -1.0271454, -13.77301, -7.2295837
1902024096421417, -1.2426147, -12.635773, -6.4586487
1902024101487335, -1.3407745, -11.330933, -5.6996765
1902024106553253, -0.1269226, -9.7890625, -4.464279
1902024111619171, 1.6208496, -8.43634, -2.2400665
1902024116685089, 3.3398895, -7.648651, 0.3456726
1902024121751007, 4.096451, -7.2871246, 3.3001251
1902024126816925, 4.927246, -7.1769867, 5.667984
1902024131882843, 3.2920074, -7.7994843, 5.596161
1902024136948761, 0.5410614, -8.726044, 3.8052979
1902024142014679, -1.3407745, -9.38205, 1.2985687
1902024147080597, -2.7126617, -10.071579, -0.95677185
1902024152146515, -3.6487885, -10.933487, -2.5417328
1902024157212433, -4.022293, -11.79541, -3.4611053
1902024162278351, -3.773285, -12.3628235, -3.4132233
1902024167344269, -3.069397, -12.616623, -2.3669586
1902024172410186, -1.9800262, -12.597458, -0.96395874
1902024177476104, -0.8140564, -12.511276, 0.22357178
1902024182572540, 0.23460388, -12.540009, 0.580307
1902024187638458, 1.1132812, -12.714783, 0.17808533
1902024192704376, 2.2361603, -12.858429, -0.09725952
1902024197770294, 3.2776337, -12.9470215, 0.0320282
1902024202836212, 4.101242, -12.894348, 0.2331543
1902024207902130, 4.685425, -12.769852, 0.3600464
1902024212968048, 5.2049713, -12.559158, 0.3169403
1902024218033966, 5.6407166, -12.310165, 0.28103638
1902024223099884, 5.9782867, -11.922302, 0.20921326
1902024228165802, 6.263199, -11.472183, 0.10626221
1902024233231720, 6.409256, -11.093903, -0.19781494
1902024238297638, 6.4355927, -10.708435, -0.67185974
1902024243363556, 6.4044647, -10.358887, -1.0261993
1902024248429474, 6.428406, -10.052429, -1.0573273
1902024253495392, 6.42601, -9.8680725, -0.8969116
1902024258561310, 6.330246, -9.640625, -0.77241516
1902024263627227, 6.0668793, -9.372467, -0.55215454
1902024268693145, 5.679016, -8.946304, -0.43962097
1902024273759063, 5.212143, -8.429153, -0.5114441
1902024278824981, 4.7907715, -7.8784943, -0.6958008
1902024283890899, 4.259262, -7.418808, -0.99746704
1902024288956817, 3.7085876, -6.97348, -1.368576
1902024294022735, 3.2010193, -6.6981506, -1.744461
1902024299088653, 2.6479645, -6.482666, -1.9240265
1902024304154571, 2.1906738, -6.3150787, -1.8737488
1902024309220489, 1.8435059, -6.24086, -1.6463013
1902024314309245, 1.6040802, -6.209732, -1.1961975
1902024319375163, 1.5657806, -6.2911377, -0.7604523
1902024324441081, 1.4915619, -6.343811, -0.48989868
1902024329506999, 1.4987488, -6.4204254, -0.24090576
1902024334572917, 1.5442352, -6.4874573, -0.06373596
1902024339638835, 1.5514221, -6.5832214, -0.12358093
1902024344704753, 1.5657806, -6.7173004, -0.29597473
1902024349770671, 1.5801392, -6.762787, -0.59284973
1902024354836589, 1.5921173, -6.848984, -0.9950714
1902024359902507, 1.6447906, -6.9232025, -1.1938019
1902024364968425, 1.4676208, -6.963913, -1.0405731
1902024370034343, 1.3862152, -7.1243134, -0.9543762
1902024375100261, 1.3143921, -7.220093, -0.89930725
1902024380166179, 1.1539764, -7.3110657, -0.89930725
1902024385232097, 1.0151215, -7.411621, -1.0118408
1902024390298015, 0.9145508, -7.449936, -1.1028137
1902024395363933, 0.7972412, -7.5121765, -1.1650696
1902024400429851, 0.737381, -7.4954224, -1.2321014
1902024405495769, 0.7685089, -7.5049896, -1.2512512
1902024410561687, 0.92652893, -7.4882355, -1.1985779
1902024415658122, 1.0749664, -7.4475403, -1.1363373
1902024420724040, 1.1827087, -7.4259796, -1.1195831
1902024425789958, 1.5370483, -7.363739, -0.9615631
1902024430855876, 1.8913879, -7.3350067, -0.80114746
1902024435921794, 2.1954498, -7.272751, -0.60243225
1902024440987712, 2.535431, -7.15065, -0.39892578
