1899937206304446, 7.0868073, -1.8570709, -6.4466705
1899937211339847, 7.093994, -1.8522797, -6.4706116
1899937216405765, 7.1107483, -1.849884, -6.4275208
1899937221471683, 7.1035614, -1.8642578, -6.4466705
1899937226537600, 7.0915985, -1.8834076, -6.420334
1899937231603518, 7.093994, -1.8403168, -6.413162
1899937236669436, 7.1035614, -1.8403168, -6.432312
1899937241735354, 7.065262, -1.8594666, -6.425125
1899937246801272, 7.070053, -1.849884, -6.4275208
1899937251867190, 7.09639, -1.845108, -6.4347076
1899937256933108, 7.1035614, -1.8379211, -6.4299164
1899937261999026, 7.0915985, -1.8475037, -6.456253
1899937267064944, 7.0796204, -1.8307343, -6.439499
1899937272130862, 7.093994, -1.8546753, -6.420334
1899937277196780, 7.0915985, -1.8594666, -6.4347076
1899937282262698, 7.089203, -1.8307343, -6.4610443
1899937287328616, 7.0844116, -1.825943, -6.4538574
1899937292364017, 7.09639, -1.8475037, -6.4275208
1899937297429934, 7.0844116, -1.8546753, -6.4706116
1899937302495852, 7.0748444, -1.8403168, -6.4347076
1899937307561770, 7.058075, -1.8762207, -6.4299164
1899937312627688, 7.0604706, -1.881012, -6.4275208
1899937317693606, 7.070053, -1.8475037, -6.415558
1899937322759524, 7.0556793, -1.8522797, -6.415558
1899937327825442, 7.065262, -1.8379211, -6.4107666
1899937332891360, 7.034134, -1.8475037, -6.408371
1899937337957278, 7.082016, -1.8522797, -6.444275
1899937343023196, 7.0748444, -1.8355255, -6.4945526
1899937348089114, 7.0796204, -1.8618622, -6.439499
1899937353155032, 7.0796204, -1.849884, -6.449066
1899937358220950, 7.0748444, -1.8522797, -6.480194
1899937363286868, 7.0604706, -1.8714447, -6.4466705
1899937368352786, 7.0868073, -1.845108, -6.439499
1899937373418704, 7.089203, -1.8379211, -6.4275208
1899937378484622, 7.0844116, -1.845108, -6.444275
1899937383550540, 7.070053, -1.845108, -6.4586487
1899937388616458, 7.07724, -1.8666534, -6.439499
1899937393682376, 7.0868073, -1.8546753, -6.4299164
1899937398748294, 7.0868073, -1.8594666, -6.4371033
1899937403814212, 7.0796204, -1.8714447, -6.439499
1899937408880130, 7.0844116, -1.8690491, -6.439499
1899937413946048, 7.07724, -1.849884, -6.439499
1899937418981448, 7.0748444, -1.8594666, -6.449066
1899937424047366, 7.058075, -1.8618622, -6.4418793
1899937429113284, 7.0437164, -1.849884, -6.439499
1899937434179202, 7.0556793, -1.8618622, -6.4610443
1899937439245120, 7.0676575, -1.9073486, -6.4610443
1899937444311038, 7.082016, -1.8618622, -6.473007
1899937449376956, 7.0844116, -1.8427124, -6.4418793
1899937454442874, 7.105957, -1.8427124, -6.4466705
1899937459508792, 7.0844116, -1.8522797, -6.439499
1899937464574710, 7.0676575, -1.8714447, -6.4538574
1899937469640628, 7.082016, -1.8834076, -6.4275208
1899937474706546, 7.093994, -1.8522797, -6.4418793
1899937479772464, 7.0724487, -1.849884, -6.46344
1899937484838382, 7.07724, -1.8570709, -6.449066
1899937489873782, 7.0748444, -1.8690491, -6.420334
1899937494939700, 7.105957, -1.8618622, -6.415558
1899937500005618, 7.082016, -1.8522797, -6.449066
1899937505071536, 7.09639, -1.8475037, -6.4347076
1899937510137454, 7.1035614, -1.8522797, -6.449066
1899937515203372, 7.0987854, -1.8642578, -6.4418793
1899937520269290, 7.0748444, -1.8690491, -6.4371033
1899937525335208, 7.0724487, -1.8666534, -6.4371033
1899937530401126, 7.082016, -1.8546753, -6.4275208
1899937535467044, 7.101181, -1.849884, -6.420334
1899937540532962, 7.0868073, -1.8642578, -6.415558
1899937545598880, 7.09639, -1.8283386, -6.432312
1899937550664798, 7.0844116, -1.845108, -6.4610443
1899937555730716, 7.070053, -1.8475037, -6.420334
1899937560796634, 7.070053, -1.8475037, -6.432312
1899937565862552, 7.105957, -1.849884, -6.417938
1899937570928470, 7.089203, -1.8594666, -6.46344
1899937575994388, 7.089203, -1.8594666, -6.413162
1899937581060306, 7.101181, -1.849884, -6.439499
1899937586126224, 7.0868073, -1.8666534, -6.468216
1899937591192142, 7.0604706, -1.8786163, -6.451462
1899937596258059, 7.101181, -1.8331299, -6.4658356
1899937601323977, 7.1107483, -1.8283386, -6.449066
1899937606389895, 7.0844116, -1.8355255, -6.4658356
1899937611455813, 7.0868073, -1.845108, -6.4275208
1899937616521731, 7.093994, -1.8403168, -6.4299164
1899937621557132, 7.0796204, -1.8307343, -6.4706116
1899937626623050, 7.0724487, -1.8475037, -6.4706116
1899937631688968, 7.082016, -1.8522797, -6.449066
1899937636754886, 7.093994, -1.8427124, -6.449066
1899937641820804, 7.07724, -1.8427124, -6.4466705
1899937646886722, 7.058075, -1.8570709, -6.456253
1899937651952640, 7.0868073, -1.8403168, -6.4107666
1899937657018558, 7.0676575, -1.845108, -6.449066
1899937662084475, 7.082016, -1.8355255, -6.4299164
1899937667150393, 7.082016, -1.845108, -6.4706116
1899937672216311, 7.065262, -1.825943, -6.4371033
1899937677282229, 7.0844116, -1.8403168, -6.4299164
1899937682348147, 7.0844116, -1.8475037, -6.4610443
1899937687414065, 7.082016, -1.8714447, -6.456253
1899937692479983, 7.0796204, -1.8690491, -6.4107666
1899937697545901, 7.058075, -1.8618622, -6.439499
1899937702611819, 7.0509033, -1.845108, -6.432312
1899937707677737, 7.0796204, -1.8427124, -6.4466705
1899937712743655, 7.09639, -1.8331299, -6.4275208
1899937717809573, 7.0987854, -1.8403168, -6.4586487
1899937722875491, 7.0915985, -1.8403168, -6.475403
1899937727941409, 7.082016, -1.8475037, -6.432312
1899937733007327, 7.093994, -1.845108, -6.4371033
1899937738073245, 7.093994, -1.8594666, -6.420334
1899937743108645, 7.089203, -1.8283386, -6.444275
1899937748174563, 7.089203, -1.845108, -6.4347076
1899937753240481, 7.1083527, -1.8307343, -6.408371
1899937758306399, 7.093994, -1.849884, -6.420334
1899937763372317, 7.0915985, -1.8738403, -6.425125
1899937768438235, 7.082016, -1.849884, -6.4227295
1899937773504153, 7.09639, -1.8522797, -6.451462
1899937778570071, 7.09639, -1.845108, -6.432312
1899937783635989, 7.0987854, -1.8618622, -6.432312
1899937788701907, 7.089203, -1.849884, -6.444275
1899937793737308, 7.0915985, -1.8714447, -6.4418793
1899937798803225, 7.0844116, -1.8618622, -6.480194
1899937803869143, 7.093994, -1.8546753, -6.439499
1899937808935061, 7.0987854, -1.8570709, -6.415558
1899937814000979, 7.062866, -1.8522797, -6.413162
1899937819066897, 7.0844116, -1.8427124, -6.4371033
1899937824132815, 7.0844116, -1.8475037, -6.449066
1899937829198733, 7.0844116, -1.8403168, -6.4418793
1899937834264651, 7.058075, -1.845108, -6.456253
1899937839330569, 7.0724487, -1.8594666, -6.4227295
1899937844396487, 7.0437164, -1.8666534, -6.456253
1899937849462405, 7.070053, -1.8546753, -6.439499
1899937854528323, 7.0915985, -1.8475037, -6.4035797
1899937859594241, 7.062866, -1.8475037, -6.417938
1899937864660159, 7.089203, -1.8642578, -6.4299164
1899937869726077, 7.093994, -1.8522797, -6.425125
1899937874791995, 7.0868073, -1.8642578, -6.4371033
1899937879857913, 7.0796204, -1.8379211, -6.468216
1899937884923831, 7.0987854, -1.8331299, -6.4610443
1899937889989749, 7.0844116, -1.8762207, -6.46344
1899937895055667, 7.070053, -1.8235626, -6.4227295
1899937900121585, 7.0844116, -1.8427124, -6.439499
1899937905187503, 7.101181, -1.8690491, -6.449066
1899937910253421, 7.093994, -1.8738403, -6.413162
1899937915319339, 7.07724, -1.8618622, -6.4586487
1899937920385257, 7.0915985, -1.8666534, -6.439499
1899937925451175, 7.089203, -1.8403168, -6.4035797
1899937930517093, 7.0796204, -1.845108, -6.396393
1899937935583011, 7.0868073, -1.8666534, -6.475403
1899937940648929, 7.0844116, -1.8666534, -6.4371033
1899937945684329, 7.1035614, -1.8379211, -6.4418793
1899937950750247, 7.1083527, -1.8738403, -6.4275208
1899937955816165, 7.1035614, -1.8642578, -6.4347076
1899937960882083, 7.093994, -1.8786163, -6.4706116
1899937965948001, 7.1083527, -1.8762207, -6.451462
1899937971013919, 7.1035614, -1.8834076, -6.449066
1899937976079837, 7.0844116, -1.8427124, -6.444275
1899937981145755, 7.1107483, -1.8714447, -6.4299164
1899937986211673, 7.101181, -1.8738403, -6.4347076
1899937991277591, 7.0915985, -1.845108, -6.439499
1899937996343509, 7.0724487, -1.8594666, -6.439499
1899938001409427, 7.07724, -1.8618622, -6.420334
1899938006475345, 7.0724487, -1.8786163, -6.4466705
1899938011541263, 7.070053, -1.8379211, -6.4466705
1899938016607181, 7.09639, -1.8379211, -6.4610443
1899938021673099, 7.0676575, -1.8642578, -6.4371033
1899938026739017, 7.0748444, -1.8666534, -6.456253
1899938031804934, 7.0748444, -1.8379211, -6.4418793
1899938036870852, 7.07724, -1.8546753, -6.417938
1899938041936770, 7.089203, -1.8379211, -6.415558
1899938047002688, 7.062866, -1.8379211, -6.451462
1899938052068606, 7.0796204, -1.8570709, -6.432312
1899938057134524, 7.0796204, -1.8570709, -6.4347076
1899938062200442, 7.0748444, -1.8427124, -6.4466705
1899938067266360, 7.0724487, -1.8690491, -6.425125
1899938072332278, 7.0604706, -1.8594666, -6.4466705
1899938077367679, 7.0724487, -1.8475037, -6.439499
1899938082433597, 7.0987854, -1.8594666, -6.4466705
1899938087499515, 7.082016, -1.8475037, -6.432312
1899938092565433, 7.0748444, -1.8331299, -6.4825897
1899938097631350, 7.0868073, -1.8594666, -6.4466705
1899938102697268, 7.058075, -1.8642578, -6.4107666
1899938107763186, 7.0724487, -1.8475037, -6.4347076
1899938112829104, 7.105957, -1.8546753, -6.4466705
1899938117864505, 7.0844116, -1.8331299, -6.439499
1899938122930423, 7.113144, -1.8403168, -6.4466705
1899938127996341, 7.0915985, -1.8570709, -6.456253
1899938133062259, 7.082016, -1.845108, -6.4538574
1899938138128177, 7.089203, -1.8666534, -6.4466705
1899938143194095, 7.101181, -1.8475037, -6.4466705
1899938148260013, 7.0915985, -1.8427124, -6.4658356
1899938153325931, 7.093994, -1.8379211, -6.4538574
1899938158391849, 7.082016, -1.8475037, -6.432312
1899938163457767, 7.0556793, -1.8594666, -6.420334
1899938168523684, 7.0485077, -1.8379211, -6.4347076
1899938173589602, 7.0556793, -1.8570709, -6.4107666
1899938178655520, 7.062866, -1.8834076, -6.439499
1899938183721438, 7.0724487, -1.8475037, -6.451462
1899938188787356, 7.113144, -1.8570709, -6.4275208
1899938193853274, 7.082016, -1.8666534, -6.4275208
1899938198919192, 7.082016, -1.8570709, -6.449066
1899938203985110, 7.0676575, -1.8642578, -6.487381
1899938209051028, 7.09639, -1.8522797, -6.451462
1899938214116946, 7.0915985, -1.8570709, -6.475403
1899938219182864, 7.0796204, -1.8642578, -6.439499
1899938224248782, 7.07724, -1.8858032, -6.4347076
1899938229314700, 7.0987854, -1.8714447, -6.4586487
1899938234380618, 7.0868073, -1.8666534, -6.468216
1899938239446536, 7.093994, -1.8546753, -6.4371033
1899938244512454, 7.101181, -1.8618622, -6.4299164
1899938249578372, 7.0915985, -1.8714447, -6.444275
1899938254644290, 7.09639, -1.8522797, -6.4227295
1899938259710208, 7.093994, -1.881012, -6.396393
1899938264776126, 7.0987854, -1.8738403, -6.417938
1899938269842044, 7.113144, -1.8714447, -6.3916016
1899938274907962, 7.093994, -1.8618622, -6.4466705
1899938279973880, 7.0796204, -1.8546753, -6.4347076
1899938285039798, 7.07724, -1.8738403, -6.4418793
1899938290075198, 7.0868073, -1.8570709, -6.480194
1899938295141116, 7.0844116, -1.8786163, -6.46344
1899938300207034, 7.07724, -1.8642578, -6.4586487
1899938305272952, 7.082016, -1.8594666, -6.420334
1899938310338870, 7.082016, -1.8834076, -6.439499
1899938315404788, 7.0676575, -1.8642578, -6.417938
1899938320470706, 7.0915985, -1.8618622, -6.456253
1899938325536624, 7.0748444, -1.8618622, -6.449066
1899938330602542, 7.0676575, -1.8690491, -6.4610443
1899938335668460, 7.0676575, -1.8834076, -6.444275
1899938340703860, 7.0437164, -1.845108, -6.420334
1899938345769778, 7.089203, -1.845108, -6.393997
1899938350835696, 7.0676575, -1.8642578, -6.4418793
1899938355901614, 7.0724487, -1.849884, -6.4658356
1899938360967532, 7.09639, -1.8522797, -6.4347076
1899938366033450, 7.046112, -1.8834076, -6.432312
1899938371099368, 7.0509033, -1.8762207, -6.4227295
1899938376165286, 7.101181, -1.8546753, -6.4586487
1899938381231204, 7.0915985, -1.8403168, -6.4418793
1899938386297122, 7.082016, -1.8834076, -6.449066
1899938391363040, 7.0844116, -1.8690491, -6.449066
1899938396398440, 7.0844116, -1.8546753, -6.4610443
1899938401464358, 7.070053, -1.8690491, -6.432312
1899938406530276, 7.0748444, -1.8881989, -6.444275
1899938411596194, 7.0844116, -1.8858032, -6.4418793
1899938416692630, 7.0868073, -1.8953857, -6.444275
1899938421758548, 7.0844116, -1.8690491, -6.420334
1899938426824466, 7.082016, -1.881012, -6.4299164
1899938431859866, 7.070053, -1.849884, -6.4418793
1899938436925784, 7.082016, -1.8570709, -6.4275208
1899938441991702, 7.062866, -1.8858032, -6.475403
1899938447057620, 7.0604706, -1.904953, -6.4706116
1899938452123538, 7.062866, -1.8786163, -6.432312
1899938457189456, 7.058075, -1.8618622, -6.4275208
1899938462255374, 7.07724, -1.8881989, -6.451462
1899938467321292, 7.0556793, -1.9097443, -6.396393
1899938472387210, 7.0724487, -1.8977814, -6.4227295
1899938477453128, 7.0868073, -1.8618622, -6.449066
1899938482519046, 7.101181, -1.8762207, -6.432312
1899938487584964, 7.09639, -1.8618622, -6.4347076
1899938492650882, 7.0987854, -1.8738403, -6.456253
1899938497716800, 7.0915985, -1.8977814, -6.451462
1899938502782718, 7.0748444, -1.8618622, -6.468216
1899938507848636, 7.0676575, -1.8714447, -6.4610443
1899938512914554, 7.0724487, -1.8834076, -6.4466705
1899938517980472, 7.065262, -1.881012, -6.4538574
1899938523046390, 7.0532837, -1.8738403, -6.4466705
1899938528112308, 7.09639, -1.8738403, -6.456253
1899938533178225, 7.0868073, -1.845108, -6.4538574
1899938538244143, 7.0748444, -1.849884, -6.475403
1899938543310061, 7.070053, -1.8738403, -6.46344
1899938548375979, 7.0676575, -1.8786163, -6.4538574
1899938553441897, 7.101181, -1.8618622, -6.449066
1899938558507815, 7.09639, -1.8594666, -6.4538574
1899938563573733, 7.093994, -1.8738403, -6.475403
1899938568609134, 7.065262, -1.8858032, -6.444275
1899938573675052, 7.0724487, -1.8690491, -6.4610443
1899938578740970, 7.07724, -1.8666534, -6.4658356
1899938583806888, 7.058075, -1.8690491, -6.468216
1899938588872806, 7.070053, -1.8690491, -6.451462
1899938593938724, 7.0796204, -1.8834076, -6.4849854
1899938599004642, 7.0915985, -1.8690491, -6.468216
1899938604070559, 7.089203, -1.8786163, -6.451462
1899938609136477, 7.065262, -1.8475037, -6.439499
1899938614202395, 7.0532837, -1.8570709, -6.449066
1899938619268313, 7.0604706, -1.8690491, -6.451462
1899938624334231, 7.070053, -1.8834076, -6.46344
1899938629400149, 7.070053, -1.8858032, -6.439499
1899938634466067, 7.0604706, -1.849884, -6.4418793
1899938639531985, 7.070053, -1.8570709, -6.468216
1899938644597903, 7.0556793, -1.8905945, -6.475403
1899938649663821, 7.0748444, -1.8762207, -6.487381
1899938654729739, 7.062866, -1.8905945, -6.4586487
1899938659795657, 7.0868073, -1.8905945, -6.456253
1899938664861575, 7.0915985, -1.8666534, -6.4418793
1899938669927493, 7.0485077, -1.8618622, -6.4586487
1899938674993411, 7.038925, -1.8929901, -6.4825897
1899938680059329, 7.0748444, -1.8666534, -6.4418793
1899938685125247, 7.0532837, -1.8953857, -6.456253
1899938690160647, 7.0365295, -1.9121399, -6.4466705
1899938695226565, 7.0532837, -1.8522797, -6.4586487
1899938700292483, 7.0556793, -1.8953857, -6.4538574
1899938705358401, 7.0509033, -1.8522797, -6.444275
1899938710424319, 7.089203, -1.849884, -6.4610443
1899938715490237, 7.0987854, -1.881012, -6.4466705
1899938720556155, 7.062866, -1.8858032, -6.4945526
1899938725622073, 7.082016, -1.8690491, -6.4586487
1899938730687991, 7.1083527, -1.8905945, -6.475403
1899938735753909, 7.0987854, -1.8977814, -6.46344
1899938740819827, 7.09639, -1.8929901, -6.439499
1899938745885745, 7.0915985, -1.8881989, -6.439499
1899938750951663, 7.1035614, -1.8858032, -6.4107666
1899938756017581, 7.09639, -1.8858032, -6.451462
1899938761083499, 7.093994, -1.881012, -6.4371033
1899938766118899, 7.101181, -1.8786163, -6.456253
1899938771184817, 7.0844116, -1.8905945, -6.439499
1899938776250735, 7.0796204, -1.8666534, -6.4658356
1899938781316653, 7.0724487, -1.8714447, -6.4466705
1899938786382571, 7.07724, -1.8642578, -6.4299164
1899938791448489, 7.07724, -1.8642578, -6.4586487
1899938796514407, 7.082016, -1.8834076, -6.4371033
1899938801580325, 7.058075, -1.8522797, -6.4227295
1899938806646243, 7.093994, -1.8858032, -6.46344
1899938811712161, 7.0604706, -1.8929901, -6.4658356
1899938816778079, 7.0676575, -1.8738403, -6.451462
1899938821843997, 7.0485077, -1.8953857, -6.4371033
1899938826909915, 7.0556793, -1.8905945, -6.4538574
1899938831975833, 7.058075, -1.881012, -6.46344
1899938837041751, 7.065262, -1.904953, -6.4466705
1899938842107669, 7.0509033, -1.8977814, -6.432312
1899938847173587, 7.0437164, -1.8690491, -6.451462
1899938852239505, 7.0437164, -1.8642578, -6.4418793
1899938857305423, 7.022171, -1.8977814, -6.432312
1899938862371341, 7.038925, -1.881012, -6.4777985
1899938867437259, 7.0532837, -1.8762207, -6.4610443
1899938872503177, 7.0604706, -1.881012, -6.451462
1899938877569095, 7.0844116, -1.8690491, -6.451462
1899938882635013, 7.065262, -1.8858032, -6.4466705
1899938887700931, 7.0532837, -1.8642578, -6.449066
1899938892766849, 7.0676575, -1.8570709, -6.432312
1899938897832767, 7.0796204, -1.881012, -6.420334
1899938902898684, 7.0844116, -1.8881989, -6.4586487
1899938907964602, 7.062866, -1.8762207, -6.456253
1899938913030520, 7.0556793, -1.8953857, -6.4849854
1899938918096438, 7.07724, -1.8690491, -6.456253
1899938923131839, 7.070053, -1.904953, -6.4275208
1899938928197757, 7.065262, -1.9073486, -6.4418793
1899938933263675, 7.065262, -1.8858032, -6.420334
1899938938329593, 7.0676575, -1.8786163, -6.473007
1899938943395511, 7.0293427, -1.8929901, -6.4586487
1899938948461429, 7.070053, -1.900177, -6.417938
1899938953527347, 7.0532837, -1.8834076, -6.449066
1899938958593265, 7.0556793, -1.8905945, -6.4538574
1899938963659183, 7.0915985, -1.8666534, -6.4227295
1899938968725100, 7.0796204, -1.900177, -6.4658356
1899938973791018, 7.065262, -1.9145355, -6.4418793
1899938978856936, 7.065262, -1.9097443, -6.4825897
1899938983922854, 7.0748444, -1.9025574, -6.449066
1899938988988772, 7.0915985, -1.900177, -6.4418793
1899938994054690, 7.070053, -1.8858032, -6.4371033
1899938999120608, 7.0724487, -1.881012, -6.444275
1899939004186526, 7.0748444, -1.8834076, -6.4897766
1899939009252444, 7.0748444, -1.8977814, -6.46344
1899939014318362, 7.0676575, -1.8546753, -6.451462
1899939019353763, 7.0748444, -1.8929901, -6.4706116
1899939024419681, 7.07724, -1.845108, -6.4658356
1899939029485599, 7.09639, -1.8379211, -6.425125
1899939034551517, 7.0915985, -1.8738403, -6.4418793
1899939039617434, 7.093994, -1.8666534, -6.4227295
1899939044683352, 7.0987854, -1.8594666, -6.4371033
1899939049749270, 7.0604706, -1.8690491, -6.4538574
1899939054815188, 7.07724, -1.8546753, -6.439499
