1903624986372257, -0.1269226, 6.5082703, 8.845093
1903624991407657, -0.42858887, 6.326309, 9.331116
1903624996473575, -0.67041016, 5.9480286, 9.838684
1903625001539493, -0.75180054, 5.385391, 10.274429
1903625006605411, -0.78053284, 4.8012085, 10.540192
1903625011671329, -0.713501, 4.4492493, 10.729324
1903625016737247, -0.63209534, 4.2912292, 10.73172
1903625021803165, -0.54829407, 4.3032074, 10.544968
1903625026869083, -0.5578766, 4.4061584, 10.142746
1903625031935001, -0.5937958, 4.5689697, 9.654327
1903625037000919, -0.6727905, 4.7317657, 9.1371765
1903625042066837, -0.82603455, 4.858658, 8.6032715
1903625047132755, -0.98643494, 4.9520416, 8.1723175
1903625052198673, -1.1755829, 5.04541, 7.932907
1903625057264591, -1.3671112, 5.215393, 7.794037
1903625062330509, -1.5658417, 5.265671, 7.691086
1903625067396427, -1.6448364, 5.2417297, 7.6432037
1903625072431827, -1.6520233, 5.227371, 7.6767273
1903625077497745, -1.6448364, 5.229767, 7.7485504
1903625082563663, -1.6065369, 5.2680664, 7.904175
1903625087629581, -1.5873871, 5.277649, 8.00473
1903625092695499, -1.5730133, 5.253708, 8.100494
1903625097761417, -1.5538635, 5.167511, 8.160355
1903625102827335, -1.5538635, 5.1411743, 8.191467
1903625107893253, -1.5514679, 5.095688, 8.174713
1903625112959171, -1.5251312, 5.016678, 8.155563
1903625118025089, -1.4317627, 4.9711914, 8.117249
1903625123091007, -1.3072662, 5.009491, 8.143585
1903625128156925, -1.1540375, 5.052597, 8.213028
1903625133222843, -1.0008087, 5.107666, 8.239365
1903625138288761, -0.8643341, 5.239334, 8.203445
1903625143354679, -0.7350464, 5.308777, 8.222595
1903625148420596, -0.67041016, 5.368622, 8.26091
1903625153455997, -0.67041016, 5.435669, 8.347092
1903625158521915, -0.7063141, 5.4069366, 8.447647
1903625163587833, -0.8212433, 5.3710175, 8.53624
1903625168653751, -0.9433441, 5.36145, 8.581726
1903625173719669, -1.0367126, 5.4620056, 8.569763
1903625178785587, -1.0774231, 5.5673523, 8.641586
1903625183851505, -1.1037598, 5.6248016, 8.581726
1903625188917423, -1.1229095, 5.6511383, 8.445267
1903625193983341, -1.1420593, 5.6559296, 8.344696
1903625199049259, -1.1492462, 5.682266, 8.26091
1903625204115177, -1.1181183, 5.689453, 8.189087
1903625209181095, -1.0079803, 5.6870575, 8.1819
1903625214247013, -0.83799744, 5.677475, 8.265701
1903625219312930, -0.66322327, 5.684662, 8.327942
1903625224348331, -0.5171814, 5.677475, 8.361465
1903625229414249, -0.4094391, 5.634384, 8.41893
1903625234480167, -0.366333, 5.6008606, 8.576935
1903625239546085, -0.41423035, 5.610443, 8.687073
1903625244612003, -0.579422, 5.665512, 8.715805
1903625249677921, -0.7589874, 5.8019714, 8.790024
1903625254743839, -0.84039307, 6.060547, 8.842697
1903625259809757, -0.83081055, 6.2616577, 8.957611
1903625264875675, -0.7565918, 6.359833, 9.175491
1903625269941593, -0.38789368, 6.1898346, 9.323929
1903625275007511, -0.045516968, 5.7588806, 9.30957
1903625280073429, -0.14846802, 5.4500275, 8.991135
1903625285139346, -0.6727905, 5.4500275, 8.497925
1903625290205264, -1.3359985, 5.5410156, 7.8826294
1903625295271182, -1.9249725, 5.622406, 7.0638123
1903625300337100, -3.0406647, 5.5338287, 4.1117554
1903625305403018, -4.046234, 6.206604, 1.9928894
1903625310468936, -3.7900543, 6.6399536, 3.0343628
1903625315504337, -3.4883728, 6.242508, 3.6975555
1903625320570255, -2.631256, 5.8378906, 4.4613037
1903625325636173, -1.8339844, 5.5529785, 5.5746155
1903625330702091, -1.6496277, 5.229767, 6.3503265
1903625335768009, -1.6520233, 5.12442, 7.070984
1903625340833927, -1.5490723, 5.3039856, 7.8395233
1903625345899845, -1.3216248, 5.574524, 8.502716
1903625350965763, -1.1372681, 5.7349396, 8.7565
1903625356031680, -1.0391083, 5.7516937, 8.821152
1903625361097598, -1.0391083, 5.8450775, 8.847488
1903625366163516, -1.1348724, 5.9887238, 8.957611
1903625371229434, -1.4628906, 6.067734, 8.876221
1903625376295352, -1.5921783, 5.993515, 8.519485
1903625381361270, -1.326416, 5.8211365, 8.253723
1903625386427188, -0.9696808, 5.6200104, 7.928116
1903625391493106, -0.79011536, 5.4931183, 7.434906
1903625396559024, -0.792511, 5.373413, 6.941696
