1903079894965170, -1.089386, 1.0614624, -1.2081604
1903079900031088, -2.15242, 4.9831543, -1.9743042
1903079905097006, -2.4947815, -0.6336365, 0.051193237
1903079910162924, -3.263321, -2.6423645, -1.1506958
1903079915228842, -3.730194, -4.042984, -2.7907257
1903079920294760, -3.852295, -5.548935, -3.0971832
1903079925360678, -3.5865479, -7.054886, -2.0820465
1903079930426596, -3.366272, -8.486618, -1.210556
1903079935492514, -3.0717926, -8.9869995, -0.9088898
1903079940558432, -2.5067596, -8.879272, -0.597641
1903079945624350, -1.8866577, -8.486618, -0.89930725
1903079950690268, -1.5251312, -7.995804, -1.289566
1903079955786703, -0.94573975, -8.4770355, -1.0214081
1903079960852621, -0.3807068, -10.655762, -0.24330139
1903079965918539, 0.37586975, -12.52803, 0.283432
1903079970984457, 1.3167877, -13.107422, -0.29118347
1903079976050375, 2.2912292, -14.390717, -0.2073822
1903079981116293, 2.6790771, -16.58142, -0.39653015
1903079986182211, 2.3869934, -18.415375, -0.7173462
1903079991278647, 2.1188354, -18.47284, -0.96395874
1903079996344565, 1.9871674, -16.784927, -1.1722412
1903080001410483, 1.9560394, -13.768234, -1.3973083
1903080006476401, 1.5442352, -11.06517, -1.2129517
1903080011542319, 0.5506439, -9.669357, -0.82029724
1903080016608237, -0.5530853, -8.989395, -0.7843933
1903080021674155, -1.2521973, -8.67337, -1.0740814
1903080026740073, -1.3383789, -8.333389, -1.4858856
1903080031805990, -1.4030304, -8.230438, -1.6582642
1903080036871908, -1.5849915, -8.63266, -1.8450165
1903080041937826, -1.6999054, -9.276703, -1.8234711
1903080047003744, -1.8651123, -9.870468, -1.8761444
1903080052069662, -1.8291931, -10.718018, -2.0102234
1903080057135580, -1.4892273, -11.457825, -1.9312134
1903080062201498, -1.065445, -11.725967, -1.8569946
1903080067267416, -0.54112244, -11.69725, -1.428421
1903080072333334, -0.040725708, -11.572739, -1.0740814
1903080077399252, 0.3279724, -11.177704, -1.210556
1903080082495688, 0.63442993, -10.797028, -1.7540436
1903080087561606, 0.9959564, -10.471405, -2.340622
1903080092627524, 1.1443939, -10.054825, -2.230484
1903080097693442, 0.84033203, -9.506546, -1.5218048
1903080102759360, -0.1341095, -8.936722, -0.9400177
1903080107825278, -1.1851501, -8.568024, -0.65989685
1903080112891196, -1.8148346, -8.330994, -0.54496765
1903080117957114, -2.236206, -8.608719, -0.38215637
1903080123023031, -2.590561, -9.542465, -0.13795471
1903080128088949, -2.4756317, -10.856873, -0.25526428
1903080133154867, -1.6807556, -12.099472, -0.53778076
1903080138220785, -0.76856995, -12.693237, -0.83706665
1903080143317221, 0.0382843, -12.4370575, -1.1028137
1903080148383139, 0.25854492, -11.704422, -1.2129517
1903080153449057, 0.1292572, -11.062775, -1.1243591
1903080158514975, -0.3735199, -10.41156, -1.0716858
1903080163580893, -1.2019196, -9.566406, -1.0597229
1903080168646811, -1.8387756, -9.073196, -1.0261993
1903080173712729, -2.432541, -8.79068, -1.1147919
1903080178778647, -2.887436, -8.678162, -1.2584381
1903080183844565, -3.2154388, -8.75238, -1.265625
1903080188910483, -3.3710632, -8.934341, -0.9950714
1903080193976401, -3.3638763, -9.18573, -0.75805664
1903080199042319, -3.3040314, -9.386841, -0.8059387
1903080204108237, -3.500351, -9.250366, -0.91368103
1903080209204672, -3.0957336, -9.298248, -0.7341156
1903080214270590, -2.6049194, -9.2790985, 0.70240784
1903080219336508, -2.370285, -8.565628, 2.1844177
1903080224402426, -1.9273529, -9.073196, 1.6169891
1903080229468344, -2.2625427, -9.669357, 0.08230591
1903080234534262, -3.3279724, -9.159393, -1.3350525
1903080239600180, -4.6878815, -9.250366, -2.661438
1903080244666098, -5.27446, -8.905609, -3.195343
1903080249732016, -4.9225006, -7.5744324, -2.5920105
1903080254797934, -4.70224, -6.4754944, -1.3302612
1903080259863852, -4.5154877, -6.6023865, -0.3151245
1903080264960287, -4.3766327, -7.3661346, -0.1786499
1903080270026205, -4.0318604, -8.240021, -0.21456909
1903080275092123, -3.3710632, -9.044464, -0.06373596
1903080280158041, -2.7916718, -9.59993, -0.542572
1903080285223959, -2.6288605, -9.748367, -1.5625
1903080290289877, -2.8275757, -9.5759735, -1.8282623
1903080295355795, -2.808426, -9.42514, -1.7588348
1903080300421713, -2.7270203, -9.324585, -1.6822205
1903080305487631, -2.729416, -9.295853, -1.6486969
1903080310553549, -2.7006836, -9.628647, -1.5888367
1903080315619467, -2.7389984, -9.707657, -1.3733673
1903080320685385, -3.0023499, -9.274307, -1.1554871
1903080325781821, -3.2848663, -9.109116, -1.1291504
1903080330847739, -3.4117584, -9.247971, -1.1171875
1903080335913656, -3.1938934, -10.169739, -0.89930725
1903080340979574, -2.8347626, -11.278259, -0.8059387
1903080346045492, -2.5642242, -11.63739, -0.8969116
1903080351111410, -2.4876099, -11.194458, -0.9998627
1903080356177328, -2.5737915, -10.141006, -0.7460785
1903080361243246, -2.8826447, -9.458664, -0.5760956
1903080366339682, -3.3997955, -8.721252, -0.58566284
1903080371405600, -3.9121552, -8.714066, -0.597641
1903080376471518, -4.4364777, -9.178543, -0.6191864
1903080381537436, -4.671112, -9.671753, -0.8538208
1903080386603354, -4.72139, -9.796249, -1.1147919
1903080391669272, -4.5777435, -9.987778, -1.241684
1903080396735190, -4.4388733, -10.0021515, -1.3087158
1903080401801108, -4.560974, -9.753159, -1.1387329
1903080406867026, -4.7405396, -9.614288, -1.0549316
1903080411932944, -4.690262, -9.60231, -1.0022583
1903080416998862, -4.3646545, -9.724426, -0.9615631
1903080422095297, -3.9959564, -9.774704, -0.8059387
1903080427161215, -3.596115, -9.592743, -0.4827118
1903080432196615, -3.3997955, -9.544861, -0.4348297
1903080437293051, -3.3854218, -9.429932, -0.49708557
1903080442328451, -3.3231812, -9.259949, -0.53778076
1903080447424887, -3.1891022, -9.350922, -0.31272888
1903080452490805, -2.5330963, -9.207275, 0.8412781
1903080457556723, -1.5323181, -8.647034, 2.1796265
1903080462622641, -0.950531, -8.342972, 2.0599213
1903080467719076, -1.8435669, -8.635056, -0.99746704
1903080472754477, -2.7006836, -9.784271, -2.2328796
1903080477850912, -3.105301, -10.337341, -1.0405731
1903080482916830, -3.2705078, -10.497742, -0.5282135
1903080487982748, -3.0047455, -10.883209, -1.0740814
1903080493048666, -2.7820892, -11.690063, -1.4547577
1903080498084067, -2.370285, -12.255096, -1.0740814
1903080503149985, -1.9225769, -11.900757, -0.70777893
1903080508215903, -1.6975098, -11.038834, -0.5904541
1903080513312338, -1.5299225, -10.169739, -0.5689087
1903080518378256, -0.93855286, -10.143402, -0.63594055
1903080523444174, -0.4022522, -10.325363, -0.87057495
1903080528510092, -0.13648987, -10.507324, -0.755661
1903080533576010, 0.13883972, -10.27269, -0.75086975
1903080538641928, 0.6200714, -9.887222, -0.6981964
1903080543707846, 0.9935608, -9.781876, -0.72932434
1903080548773764, 0.9959564, -9.733994, -0.94958496
1903080553839682, 0.816391, -9.559219, -0.85861206
1903080558936117, 1.0510254, -9.226425, -0.80114746
1903080564002035, 1.1683502, -8.860107, -0.6551056
1903080569067953, 1.5609894, -8.630264, -0.8969116
1903080574133871, 1.7812653, -8.503372, -1.1100006
1903080579199789, 1.7094269, -8.433945, -1.1459198
1903080584265707, 1.6280365, -8.410004, -1.2057648
1903080589331625, 1.8937836, -8.505768, -1.2632294
1903080594397543, 2.2433472, -8.503372, -1.3111115
1903080599463461, 2.4300842, -8.524933, -1.6079865
1903080604559897, 2.5186768, -8.3980255, -1.7779846
1903080609625815, 2.3534698, -8.208893, -1.7468567
1903080614691733, 2.0685577, -8.065231, -1.6846008
1903080619757651, 1.642395, -8.046082, -1.5409546
1903080624823569, 1.0677795, -8.211288, -1.3877258
1903080629889487, 0.6272583, -8.359726, -1.2201385
1903080634955405, 0.34474182, -8.381271, -1.083664
1903080640021323, 0.16757202, -8.4770355, -1.0309906
1903080645087240, 0.11489868, -8.723648, -1.0046539
1903080650153158, 0.11968994, -8.984619, -0.9543762
1903080655219076, -0.15325928, -9.216843, -0.92803955
1903080660284994, -0.8427887, -9.398804, -0.96395874
1903080665350912, -1.326416, -9.489792, -0.89930725
1903080670416830, -1.436554, -9.58316, -0.8250885
1903080675482748, -1.3144379, -9.69809, -0.59524536
1903080680548666, -1.2617645, -9.511337, -0.5138397
1903080685645102, -1.2498016, -9.7100525, -0.98550415
1903080690711020, -1.2665558, -10.277481, -1.4427948
1903080695776938, -1.4987946, -10.279877, -1.399704
1903080700842856, -1.5849915, -9.999756, -0.9543762
1903080705908774, -1.4006348, -9.803436, -0.6048279
1903080710974692, -1.2043152, -9.6310425, -0.7341156
1903080716040610, -1.0055847, -9.477814, -1.1363373
1903080721106528, -0.8571472, -9.291077, -1.368576
1903080726172446, -0.28733826, -9.123474, -1.3159027
1903080731238364, 0.3638916, -8.96785, -1.6319427
1903080736304281, 0.20587158, -9.113907, -1.6510925
1903080741370199, 1.3790283, -10.756317, -0.09007263
1903080746436117, 1.5609894, -9.5759735, -0.6622772
1903080751502035, 1.350296, -8.465073, -1.5098267
1903080756567953, 1.4005737, -8.309448, -1.7803802
1903080761633871, 1.1731262, -7.9311676, -1.6893921
1903080766699789, 0.44769287, -7.303879, -1.2392883
1903080771765707, -0.47407532, -6.2983246, -1.9982452
1903080776831625, -1.0415039, -6.434784, -2.7069244
1903080781928061, -1.4245758, -7.8042755, -2.0676727
1903080786993979, -1.7645569, -9.212067, -0.8753662
1903080792059897, -1.7238464, -10.342117, -0.1499176
1903080797125815, -1.2928925, -11.395569, 0.053588867
1903080802191733, -0.8906708, -12.374802, 0.034423828
1903080807257651, -0.9768677, -12.915894, 0.06555176
1903080812354086, -1.3312073, -12.707596, 0.18287659
1903080817420004, -1.5538635, -12.166504, -0.046966553
1903080822485922, -1.5323181, -11.773865, -0.91607666
1903080827551840, -1.405426, -11.649353, -1.6869965
1903080832617758, -1.6999054, -11.194458, -1.8330536
1903080837683676, -2.0039673, -10.311005, -1.6247559
1903080842749594, -2.0087585, -9.767517, -1.5433502
1903080847815512, -1.8459625, -9.568802, -1.428421
1903080852881430, -1.7406158, -9.499359, -1.2991486
1903080857947348, -1.5251312, -9.678925, -1.1794281
1903080863013266, -1.1827698, -10.169739, -1.0788727
1903080868079184, -1.4173889, -9.755539, -0.67185974
1903080873145102, -1.3312073, -9.173752, -0.6191864
1903080878211020, -0.9074249, -9.444305, -0.85861206
1903080883276938, -0.99601746, -9.559219, -0.77241516
1903080888342856, -1.0415039, -9.513733, -0.68621826
1903080893408774, -0.95770264, -9.554428, -0.7460785
1903080898505209, -0.9074249, -9.66217, -0.77001953
1903080903571127, -0.91700745, -9.69809, -0.74368286
1903080908637045, -0.92419434, -9.781876, -0.7819977
1903080913702963, -0.9840393, -9.822586, -0.82029724
1903080918768881, -1.065445, -9.856094, -0.8969116
1903080923834799, -1.1348724, -9.951874, -0.91845703
1903080928900717, -1.3695068, -9.686111, -0.85861206
1903080933966635, -1.1492462, -9.564011, -0.94718933
1903080939032553, -0.9768677, -9.755539, -1.076477
1903080944098471, -1.0630493, -9.815399, -0.97831726
1903080949164389, -1.0486908, -9.750763, -0.9376221
1903080954230307, -0.9433441, -9.755539, -0.91368103
1903080959296225, -0.8427887, -9.76033, -0.91368103
1903080964392660, -0.71110535, -9.76033, -0.88734436
1903080969458578, -0.6368866, -9.765121, -0.91845703
1903080974524496, -0.56266785, -9.738785, -0.9232483
1903080979590414, -0.49562073, -9.688507, -0.9376221
1903080984656332, -0.44056702, -9.68132, -0.93522644
1903080989722250, -0.34239197, -9.621475, -0.97592163
1903080994788168, -0.30888367, -9.616684, -0.97592163
1903080999854086, -0.28015137, -9.595139, -1.0261993
1903081004920004, -0.2657776, -9.587952, -1.0166321
1903081009985922, -0.2538147, -9.530487, -1.0429688
1903081015051840, -0.20114136, -9.506546, -1.0477448
1903081020117758, -0.1388855, -9.535278, -1.0238037
1903081025183676, -0.1053772, -9.549637, -1.0597229
1903081030280112, -0.10777283, -9.559219, -1.0669098
1903081035346030, -0.1101532, -9.592743, -1.0716858
1903081040411948, -0.10298157, -9.621475, -1.0884552
1903081045477865, -0.1053772, -9.638229, -1.1267548
1903081050543783, -0.1101532, -9.6549835, -1.1411285
1903081055609701, -0.08621216, -9.635834, -1.1052094
1903081060675619, -0.08383179, -9.609497, -1.1435242
1903081065741537, -0.08621216, -9.59993, -1.162674
1903081070807455, -0.12213135, -9.647812, -1.1770325
1903081075873373, -0.14128113, -9.6549835, -1.1435242
1903081080939291, -0.14607239, -9.647812, -1.1674652
1903081086005209, -0.18199158, -9.68132, -1.1243591
1903081091101645, -0.2250824, -9.695694, -1.1219635
1903081096167563, -0.31845093, -9.722031, -1.1028137
1903081101233481, -0.31845093, -9.693298, -1.0453491
1903081106299399, -0.32803345, -9.669357, -1.1291504
1903081111365317, -0.39985657, -9.664566, -1.1219635
1903081116431235, -0.49084473, -9.633438, -1.076477
1903081121527670, -0.5602722, -9.643021, -1.1123962
1903081126593588, -0.59140015, -9.664566, -1.1363373
1903081131659506, -0.6392822, -9.621475, -1.1554871
1903081136725424, -0.6488495, -9.60231, -1.1387329
1903081141791342, -0.6656189, -9.6549835, -1.1554871
1903081146887778, -0.66082764, -9.693298, -1.1459198
1903081151923178, -0.6727905, -9.688507, -1.1219635
1903081156989096, -0.68237305, -9.722031, -1.107605
1903081162055014, -0.66082764, -9.743576, -1.0669098
1903081167151449, -0.658432, -9.767517, -1.1147919
1903081172217367, -0.6464691, -9.76033, -1.0693054
1903081177283285, -0.658432, -9.731598, -1.052536
1903081182349203, -0.5985718, -9.688507, -1.0405731
1903081187415121, -0.57702637, -9.6502075, -1.0166321
1903081192481039, -0.5650635, -9.61908, -1.0070496
1903081197546957, -0.56266785, -9.66217, -1.0477448
1903081202612875, -0.5291443, -9.6502075, -0.9998627
1903081207678793, -0.47647095, -9.626251, -0.9711304
1903081212744711, -0.42140198, -9.68132, -0.9950714
1903081217810629, -0.43338013, -9.736389, -0.94718933
1903081222907065, -0.34239197, -9.743576, -0.9591675
1903081227972983, -0.3400116, -9.74118, -0.9400177
1903081233038901, -0.361557, -9.69809, -0.9256439
1903081238104819, -0.3735199, -9.690903, -0.9088898
1903081243170737, -0.3232422, -9.66217, -0.894516
1903081248236655, -0.3447876, -9.61908, -0.8753662
1903081253302573, -0.366333, -9.659775, -0.8610077
1903081258368490, -0.32803345, -9.621475, -0.79875183
1903081263434408, -0.29930115, -9.607101, -0.92803955
1903081268500326, -0.3232422, -9.628647, -0.9256439
1903081273566244, -0.34718323, -9.652588, -0.91368103
1903081278632162, -0.35437012, -9.695694, -0.894516
1903081283728598, -0.38789368, -9.722031, -0.8466339
1903081288794516, -0.3950653, -9.705261, -0.87776184
1903081293860434, -0.3950653, -9.736389, -0.9112854
1903081298926352, -0.43338013, -9.714844, -0.8825531
1903081303992270, -0.47647095, -9.676544, -0.85861206
1903081309058188, -0.4381714, -9.729202, -0.8610077
1903081314124106, -0.46450806, -9.748367, -0.9232483
1903081319190024, -0.4309845, -9.781876, -0.88974
1903081324255942, -0.5171814, -9.772308, -0.87057495
1903081329321860, -0.54829407, -9.772308, -0.8825531
1903081334387778, -0.44534302, -9.7771, -0.93522644
1903081339453696, -0.45492554, -9.769913, -0.9400177
1903081344519614, -0.42858887, -9.726822, -0.94958496
1903081349616049, -0.37831116, -9.712448, -0.9256439
1903081354681967, -0.32084656, -9.69809, -0.8753662
1903081359747885, -0.30169678, -9.678925, -0.8681793
1903081364813803, -0.22268677, -9.676544, -0.90649414
1903081369879721, -0.1963501, -9.657379, -0.92803955
1903081374945639, -0.20832825, -9.643021, -0.9615631
1903081380011557, -0.18916321, -9.638229, -1.0357819
1903081385077475, -0.15325928, -9.640625, -1.0405731
1903081390173910, -0.1388855, -9.607101, -1.0190125
1903081395239828, -0.11734009, -9.611893, -1.0214081
1903081400305746, -0.07424927, -9.587952, -0.973526
1903081405371664, -0.052703857, -9.580765, -0.9807129
1903081410437582, -0.023971558, -9.60231, -0.9950714
1903081415503500, 0.011947632, -9.580765, -0.97831726
1903081420569418, 0.028701782, -9.578369, -0.9447937
1903081425635336, 0.07897949, -9.609497, -0.90649414
1903081430701254, 0.1005249, -9.614288, -0.88734436
1903081435767172, 0.08377075, -9.628647, -0.85861206
1903081440833090, 0.033493042, -9.669357, -0.8681793
1903081445899008, 0.016738892, -9.657379, -0.88974
1903081450964926, -0.011993408, -9.705261, -0.91845703
1903081456061362, -0.019180298, -9.726822, -0.9256439
1903081461127280, 0.0382843, -9.813004, -1.0094452
1903081466193198, 0.06939697, -9.889618, -1.0716858
1903081471259115, -0.12213135, -9.611893, -1.0309906
1903081476325033, -0.17959595, -9.587952, -1.0261993
1903081481390951, -0.11973572, -9.592743, -1.0716858
1903081486456869, -0.06466675, -9.628647, -1.0597229
1903081491522787, -0.052703857, -9.659775, -0.9831085
1903081496588705, -0.007217407, -9.707657, -0.89930725
1903081501685141, 0.021514893, -9.726822, -0.8538208
1903081506751059, 0.014343262, -9.738785, -0.8634033
1903081511816977, -0.019180298, -9.745972, -0.84902954
1903081516882895, -0.03353882, -9.640625, -0.79875183
1903081521948813, -0.043121338, -9.580765, -0.7891693
1903081527014731, -0.07904053, -9.59993, -0.80114746
1903081532080649, -0.15086365, -9.549637, -0.815506
1903081537146567, -0.20832825, -9.549637, -0.834671
1903081542212485, -0.21310425, -9.604706, -0.78678894
1903081547278403, -0.28494263, -9.643021, -0.8035431
1903081552344321, -0.33761597, -9.674149, -0.8059387
1903081557410239, -0.34718323, -9.7100525, -0.79875183
1903081562476156, -0.39266968, -9.729202, -0.7772064
1903081567542074, -0.4381714, -9.827377, -0.82987976
1903081572607992, -0.39746094, -9.925537, -0.9400177
1903081577673910, -0.3735199, -9.824982, -1.0046539
1903081582739828, -0.38310242, -9.82019, -1.0812683
1903081587805746, -0.3112793, -9.796249, -1.083664
1903081592871664, -0.3112793, -9.781876, -1.0477448
1903081597968100, -0.27296448, -9.750763, -0.9902954
1903081603034018, -0.24662781, -9.755539, -0.92085266
1903081608099936, -0.2250824, -9.733994, -0.8394623
1903081613165854, -0.21310425, -9.666962, -0.73172
1903081618231772, -0.21789551, -9.616684, -0.6383362
1903081623297690, -0.25141907, -9.568802, -0.6191864
1903081628363608, -0.25860596, -9.556824, -0.63594055
1903081633429526, -0.33522034, -9.549637, -0.6335602
1903081638495444, -0.38789368, -9.535278, -0.6335602
1903081643561362, -0.45492554, -9.542465, -0.62158203
1903081648627280, -0.5291443, -9.516129, -0.5545502
1903081653723715, -0.5722351, -9.549637, -0.52342224
1903081658789633, -0.6153412, -9.592743, -0.5760956
1903081663855551, -0.6273041, -9.614288, -0.6383362
1903081668921469, -0.60575867, -9.635834, -0.59524536
1903081673987387, -0.54351807, -9.693298, -0.62397766
1903081679053305, -0.5530853, -9.700485, -0.6383362
1903081684119223, -0.57702637, -9.738785, -0.6072235
1903081689185141, -0.4812622, -9.738785, -0.6551056
1903081694251059, -0.524353, -9.726822, -0.79875183
