1902169269442532, 6.7516174, -2.4532318, -2.6686249
1902169274508450, 6.50502, -2.8674316, -2.6111603
1902169279574368, 6.3446045, -3.3606262, -2.5010376
1902169284640286, 5.9782867, -3.9663696, -2.2089386
1902169289706204, 5.6885986, -4.3733826, -1.8162842
1902169294802640, 5.638321, -4.5314026, -1.2560425
1902169299868558, 5.722122, -5.6734314, 0.024856567
1902169304903958, 4.2329254, -12.671677, 7.257736
1902169310000394, 4.4986725, -8.998978, 3.4988403
1902169315066312, 7.524948, -1.0765686, -0.51623535
1902169320132230, 8.944717, -2.4843597, -0.21217346
1902169325198148, 9.425949, -5.771591, -0.8801575
1902169330264066, 8.674164, -6.6023865, -1.7492523
1902169335329984, 7.7452087, -6.2695923, -1.9264221
1902169340395901, 7.3717194, -5.5920258, -2.503418
1902169345492337, 7.939148, -5.0772705, -3.669403
1902169350527737, 9.27272, -4.9336243, -5.108322
1902169355593655, 10.6254425, -4.885742, -5.4458923
1902169360659573, 12.210403, -5.019821, -4.50737
1902169365756009, 13.759445, -5.7452545, -3.3988495
1902169370852444, 14.381943, -6.635895, -3.0612793
1902169375918362, 14.645309, -7.38768, -3.0181732
1902169380953763, 14.882324, -8.2352295, -3.0062103
1902169386050198, 14.638123, -9.259949, -3.0038147
1902169391116116, 14.077881, -9.702866, -3.0062103
1902169396182034, 14.492081, -9.159393, -3.0732422
1902169401247952, 15.100204, -8.900818, -3.7819214
1902169406313870, 14.937393, -9.810608, -5.0029755
1902169411379788, 14.951767, -9.903992, -3.226471
1902169416445706, 13.800156, -9.281494, -1.2775879
1902169421511624, 11.372437, -9.736389, -1.3111115
1902169426577542, 8.81543, -10.531265, -1.6103821
1902169431643460, 6.876114, -10.957428, -0.84184265
1902169436709378, 5.418045, -11.371628, 0.34088135
1902169441775296, 3.6295776, -12.032425, 1.272232
1902169446871732, 2.0087128, -12.243118, 1.7606506
1902169451937650, 1.721405, -11.982147, 2.2418823
1902169456973050, 3.1028595, -11.378815, 2.8045197
1902169462069485, 5.1187744, -10.390015, 3.5155945
1902169467135403, 7.326233, -9.360504, 4.018387
1902169472231839, 9.23201, -8.206497, 3.5658722
1902169477297757, 9.358902, -7.267975, 2.881134
1902169482363675, 8.616699, -6.7604065, 2.158081
1902169487399075, 7.4435425, -6.4611206, 1.5332031
1902169492495511, 6.236862, -6.1019897, 1.3081512
1902169497561429, 5.1546936, -5.8601837, 1.3608093
1902169502627347, 3.6247864, -6.226486, 1.2171631
1902169507693265, 2.3031921, -6.8992615, 1.2434998
1902169512759183, 1.8818207, -7.6773834, 1.4805298
1902169517825101, 1.9440613, -7.715683, 0.65452576
1902169522921536, 5.0134277, -6.9902496, 0.28582764
1902169527987454, 6.833023, -4.3901367, 0.14456177
1902169533053372, 7.738037, -3.3654175, -0.04219055
1902169538119290, 7.6446533, -3.8346863, -0.56411743
1902169543185208, 7.3214417, -4.1842346, -0.58566284
1902169548251126, 7.144272, -4.457184, 0.029647827
1902169553317044, 7.0604706, -4.8594055, 1.0208435
1902169558413480, 6.0477295, -5.74765, 1.8252869
1902169563479398, 3.9049225, -7.0979767, 1.8564148
1902169568514798, 3.2058105, -7.3852844, 0.877182
1902169573580716, 2.820343, -7.351761, 1.0136566
1902169578677151, 2.8634338, -7.2823334, 2.2083588
1902169583743069, 1.7740784, -7.935959, 3.477295
1902169588839505, 1.642395, -8.407608, 3.8890991
1902169593905423, 1.7142181, -6.987854, 3.051117
1902169598940823, 6.1818085, -1.6703186, 7.2433777
1902169604037259, 16.026764, -2.1300201, 5.5913696
1902169609103177, 9.892807, -6.901657, -5.4650574
1902169614169095, 2.4755707, -7.007004, -6.530472
1902169619235013, 1.2569275, -6.1211395, -3.0133972
1902169624300931, 2.8945618, -6.8513794, -0.3558197
1902169629397366, 4.1060333, -7.6510468, 1.6457214
1902169634432767, 3.833084, -7.339798, 2.2083588
1902169639529202, 3.5601501, -6.951935, 1.3249054
1902169644595120, 3.682251, -7.107559, -0.0038757324
1902169649661038, 3.912094, -7.5504913, -0.98550415
1902169654726956, 4.3837585, -8.59436, -0.18344116
1902169659792874, 5.056534, -9.197693, 0.93704224
1902169664889310, 5.104416, -8.161011, -0.09725952
1902169669955228, 5.0038605, -7.9862366, -0.63594055
1902169674990628, 4.7716217, -7.8401794, -0.30793762
1902169680056546, 5.066101, -7.325424, 0.12301636
1902169685152982, 5.370163, -6.3174744, 0.68325806
1902169690218900, 5.6598663, -5.208954, 0.6066437
1902169695284817, 5.9375916, -4.133957, 0.40074158
1902169700350735, 5.784363, -3.2911987, 0.14216614
1902169705416653, 5.504242, -2.793213, -0.12597656
1902169710482571, 5.176239, -1.2872467, -0.37976074
1902169715548489, 4.489105, -1.3638611, 0.1469574
1902169720614407, 3.6367645, -2.2784576, 0.5084839
1902169725710843, 3.4308624, -3.7724304, 0.56832886
1902169730746243, 2.5928955, -5.4292297, 0.5707245
1902169735812161, 2.286438, -6.2312775, 0.7550812
1902169740908597, 2.8825989, -5.9415894, 0.78141785
1902169745974515, 5.9759064, -0.9831848, -0.17147827
1902169751040433, 2.389389, -0.6336365, 0.97535706
1902169756106351, 3.2896118, -1.8522797, -0.06613159
1902169761172269, 3.4548035, -5.070099, -0.85861206
1902169766238187, 2.9424438, -8.240021, -0.33666992
1902169771304105, 3.8187256, -9.623871, 0.9035187
1902169776400540, 3.1435547, -12.346069, 0.714386
1902169781466458, 2.437271, -14.120178, -0.2073822
1902169786532376, 5.001465, -8.826599, -1.2871704
1902169791598294, 9.995758, 3.4843903, 3.0176086
1902169796694730, 7.319046, -3.750885, -1.8522034
1902169801760648, 2.7556915, -12.954193, -2.9559326
1902169806826566, 2.7509155, -11.804977, -0.11161804
1902169811892484, 3.6846466, -9.645416, -0.37976074
1902169816958401, 2.7245789, -13.318115, -3.494629
1902169822024319, 3.3949432, -15.939774, -2.5010376
1902169827090237, 3.8594208, -16.071457, -1.1890106
1902169832156155, 3.8905487, -17.282913, -0.07809448
1902169837252591, 3.7325287, -16.653244, 0.27145386
1902169842287991, 3.9623718, -14.120178, 0.41749573
1902169847353909, 4.350235, -13.011658, 0.49650574
1902169852419827, 4.3358765, -12.1689, 0.0320282
1902169857516263, 4.374176, -10.418732, -0.056549072
1902169862582181, 4.654297, -11.24234, 0.024856567
1902169867648099, 3.6798553, -11.606262, -0.6981964
1902169872714017, 3.4691772, -9.887222, -1.1459198
1902169877779935, 4.319107, -8.19931, -1.1171875
1902169882845853, 4.527405, -7.595978, -0.4348297
1902169887911771, 4.3957214, -7.552887, -0.06852722
1902169892977689, 4.2137604, -7.6869507, 0.07273865
1902169898043607, 4.405304, -7.7611694, 0.24990845
1902169903109525, 5.868164, -7.0141907, -0.13076782
1902169908175442, 4.8745728, -6.664627, 0.63298035
1902169913271878, 3.5864868, -7.5002136, 0.92507935
1902169918337796, 2.9927216, -8.271133, 0.4725647
1902169923403714, 2.4899445, -8.960663, 0.12301636
1902169928469632, 2.140396, -9.700485, -0.33187866
1902169933535550, 1.7597046, -10.284668, -1.076477
1902169938601468, 1.3143921, -11.412338, -1.2632294
1902169943667386, 1.7453461, -14.393112, -1.1028137
1902169948733304, 5.487488, -13.275024, -3.1761932
1902169953829739, 6.7755585, -12.559158, -4.5025787
1902169958895657, 6.619934, -13.31572, -4.124298
1902169963961575, 6.974289, -13.550354, -2.9391632
1902169969027493, 6.7204895, -12.60704, -1.3949127
1902169974093411, 5.4228363, -11.357269, -0.19781494
1902169979159329, 5.805908, -11.22319, 0.3935547
1902169984255765, 6.7013397, -11.038834, 1.0304108
1902169989321683, 6.7635956, -10.74675, 1.564331
1902169994387601, 6.5433197, -10.969406, 1.4877167
1902169999453519, 6.3589783, -11.522461, 0.9825287
1902170004519437, 5.9926605, -11.776245, 0.4941101
1902170009585355, 5.3438263, -11.608658, 0.38876343
1902170014651273, 5.06131, -11.3381195, 0.5204468
1902170019717191, 4.697403, -11.16333, 0.2546997
1902170024783109, 4.21138, -11.448242, 0.07273865
1902170029849026, 3.9168854, -11.998917, 0.010482788
1902170034914944, 3.6870422, -12.255096, -0.06373596
1902170039980862, 3.385376, -12.202423, -0.04458618
1902170045077298, 2.74852, -12.109039, -0.15950012
1902170050143216, 2.183487, -11.804977, -0.15470886
1902170055209134, 1.5202942, -11.405151, 0.21878052
1902170060275052, 0.6464081, -10.902374, 0.2666626
1902170065340970, 0.007156372, -10.399582, -0.40371704
1902170070406888, -0.1341095, -9.844131, -0.76283264
1902170075503323, 0.6823273, -8.065231, -0.30314636
1902170080569241, -0.023971558, -7.9239807, 1.3440552
1902170085635159, -0.19155884, -8.129883, 2.4645386
1902170090701077, 0.6248627, -7.198532, 3.051117
1902170095766995, 1.4915619, -6.305496, 2.8356476
1902170100832913, 2.341507, -5.7572327, 1.8803558
1902170105898831, 3.033432, -5.0293884, 0.3935547
1902170110964749, 3.6990204, -4.943207, -1.4523773
1902170116061185, 4.3119354, -5.723709, -3.1785889
1902170121127103, 4.525009, -6.7843475, -4.751587
1902170126193021, 4.3717804, -7.605545, -5.565613
1902170131258939, 4.1946106, -8.256775, -5.132263
1902170136324857, 4.496277, -9.863281, -5.2040863
1902170141390775, 4.489105, -11.345291, -4.706085
1902170146487210, 4.0916595, -11.630203, -3.9830475
1902170151553128, 4.077301, -12.322128, -4.117111
1902170156619046, 3.8235168, -10.224808, -3.906433
1902170161684964, 4.0006866, -5.0605164, -0.22892761
1902170166750882, 5.7795715, -8.074814, -3.5065918
1902170171816800, 6.4403687, -10.042847, -2.9654999
1902170176882718, 6.1698303, -9.133057, -2.412445
1902170181948636, 5.43721, -7.8784943, -2.333435
1902170187014554, 4.1611023, -7.375702, -2.733261
1902170192110989, 2.57135, -7.0764313, -2.3813171
1902170197176907, 0.816391, -8.759552, -3.6167297
1902170202242825, -1.2378235, -8.5321045, -4.3661194
1902170207308743, -0.9696808, -9.312622, -3.092392
1902170212374661, -0.009597778, -7.8162384, -1.186615
1902170217440579, 0.1292572, -4.5074615, 0.872406
1902170222506497, 1.5921173, -7.2272644, -0.5066681
1902170227572415, 2.6359863, -11.730759, -1.7660065
1902170232668851, 2.1786957, -9.166565, -0.39413452
1902170237734769, 3.9575806, -7.3350067, -1.3661804
1902170242800687, 3.8043518, -7.2990875, 1.035202
1902170247866605, 4.9104767, -9.396408, -0.011062622
1902170252932523, 5.351013, -11.49852, -0.70777893
1902170257998441, 3.1651, -12.355652, 0.1469574
1902170263094876, 1.5178986, -10.296631, 0.78860474
1902170268160794, 0.92652893, -8.302261, 1.1812592
1902170273226712, 1.5035248, -8.074814, 0.76226807
1902170278292630, 2.4540253, -8.053268, -0.30793762
1902170283358548, 2.3989563, -8.254379, -0.8442383
1902170288424466, 1.8578796, -7.2033234, -0.96635437
1902170293490384, 1.0869446, -5.261627, -0.79156494
1902170298556302, 0.3279724, -5.7691956, -1.988678
1902170303622220, 0.2944641, -7.1434784, -2.3070984
1902170308718655, -0.031158447, -8.05806, -1.7037659
1902170313784573, 0.54345703, -9.300644, -1.72052
1902170318850491, 0.9600525, -10.145798, -1.8569946
1902170323916409, 0.14123535, -9.633438, -1.4571533
1902170328982327, 0.09095764, -9.367691, -1.2440796
1902170334048245, 0.15319824, -9.288681, -1.3374481
1902170339114163, 0.057434082, -8.486618, -1.2249146
1902170344180081, 0.08616638, -7.672592, -1.3135071
1902170349245999, 0.14601135, -7.3421936, -1.4451904
1902170354311917, 0.16757202, -6.5425262, -1.4810944
1902170359408353, 0.0670166, -5.7261047, -1.5098267
1902170364474271, 0.04067993, -5.553726, -1.5936279
1902170369540189, 0.17713928, -5.864975, -1.5960236
1902170374606107, 0.55781555, -6.470703, -1.7181244
1902170379702542, 0.7828827, -6.9543304, -1.914444
1902170384768460, 0.5602112, -6.870529, -2.0557098
1902170389834378, 0.22741699, -6.635895, -2.309494
1902170394900296, 0.19390869, -6.6502686, -2.455536
1902170399966214, 0.34713745, -6.9710846, -2.7069244
1902170405032132, 0.66316223, -7.356552, -3.1881714
1902170410098050, 1.005539, -7.897644, -3.8585358
1902170415194485, 1.6543732, -8.460281, -4.617508
1902170420260403, 2.4037476, -8.805054, -5.570404
1902170425326321, 3.1818695, -8.874481, -6.6430054
1902170430392239, 3.6990204, -8.819412, -7.744339
1902170435458157, 4.4029083, -9.195297, -8.620605
1902170440524075, 5.5856476, -9.911163, -9.219162
1902170445589993, 6.5888214, -10.275085, -9.180847
1902170450655911, 7.3094635, -10.23439, -9.030014
1902170455721829, 7.4986115, -9.91835, -8.146561
1902170460787747, 7.2687683, -9.793854, -6.638214
1902170465853665, 6.7348633, -9.925537, -5.527298
1902170470919583, 5.928009, -10.27269, -4.871292
1902170475985501, 5.3845367, -10.682098, -4.8521423
1902170481081937, 5.1666565, -11.204041, -5.3309784
1902170486147855, 5.1020203, -11.572739, -5.65419
1902170491213773, 5.3486176, -11.728363, -5.5249023
1902170496310208, 5.7604218, -11.778641, -5.0460663
1902170501376126, 6.3278503, -11.730759, -4.3948517
1902170506442044, 6.540924, -11.043625, -3.724472
1902170511507962, 6.4954376, -10.358887, -3.1618347
1902170516573880, 6.203354, -9.743576, -2.9439545
1902170521639798, 5.868164, -10.138611, -3.0277557
1902170526705716, 4.9056854, -10.552811, -3.5520782
1902170531771634, 3.5026855, -11.254318, -3.748413
1902170536837552, 2.104477, -12.195236, -3.1690063
1902170541903470, 0.5913391, -12.5998535, -2.1227417
1902170546969388, -0.73983765, -12.255096, -1.2129517
1902170552035306, -1.7430115, -11.4769745, -0.7843933
1902170557131741, -2.4612732, -10.567184, -0.77001953
1902170562197659, -3.6607666, -8.994186, -0.6479187
1902170567263577, -5.2145996, -6.465912, -0.5497589
1902170572329495, -4.824341, -5.4795074, -0.8514252
1902170577395413, -2.7509613, -6.1091766, -1.289566
1902170582461331, -1.5107727, -6.671814, -1.9312134
1902170587527249, -1.2378235, -6.4276123, -1.7851715
1902170592623685, -0.8619385, -8.395645, -0.5617218
1902170597689603, -1.1564331, -11.793015, -0.43243408
1902170602755521, -2.5546417, -12.379593, -3.0708466
1902170607821439, -2.6647797, -15.776962, -5.8337555
1902170612917874, -0.68955994, -18.00357, -7.7275696
1902170617983792, -0.06706238, -14.938995, -7.287033
1902170623049710, -1.2210693, -11.216003, -4.5528564
1902170628115628, -2.8587036, -9.130661, -0.9950714
1902170633181546, -4.3095856, -8.900818, 0.83169556
1902170638247464, -5.5019073, -9.604706, 1.4733429
1902170643343900, -6.8306885, -9.973419, 2.323288
1902170648409817, -8.276779, -10.763504, 3.185196
1902170653506253, -8.717316, -11.781036, 3.731079
1902170658541653, -8.679016, -12.2239685, 3.9226074
1902170663607571, -7.9823, -12.6549225, 3.6209412
1902170668673489, -6.196228, -13.270233, 3.0822449
1902170673739407, -3.4716187, -14.414658, 2.4214478
1902170678805325, -0.13171387, -15.3268585, 1.6098175
1902170683871243, 3.1842651, -14.850403, 1.8013458
1902170688937161, 6.076462, -13.27742, 3.1923828
1902170694003079, 8.643036, -11.453033, 4.315262
1902170699068997, 10.848099, -10.543243, 4.1596375
1902170704165433, 12.41391, -10.497742, 2.7326965
1902170709231351, 13.62059, -10.413956, 1.0519714
1902170714297269, 13.524811, -9.985382, -0.8514252
1902170719363187, 12.416306, -9.568802, -2.1323242
1902170724429105, 10.048431, -9.475418, -2.6446838
1902170729525540, 6.552902, -9.956665, -2.8362122
1902170734621976, 3.6319733, -10.327759, -2.7739716
1902170739687894, 1.5538025, -10.5121155, -2.4028625
1902170744753812, -3.0517578E-5, -10.8880005, -2.1419067
1902170749819730, -1.0247498, -10.849701, -2.0293732
1902170754885648, -1.7765198, -10.413956, -2.0844421
1902170759951566, -2.4205627, -9.700485, -2.2664032
1902170765017484, -3.5865479, -8.656601, -2.1371155
1902170770083401, -4.575348, -7.861725, -1.4308167
1902170775149319, -4.393387, -7.9120026, -0.39653015
1902170780215237, -3.9337006, -7.7851105, 0.2666626
1902170785281155, -3.5027466, -8.149033, 0.15174866
1902170790377591, -2.90419, -8.29747, -0.20019531
1902170795443509, -1.6520233, -8.230438, 0.07752991
1902170800509427, -0.33761597, -8.524933, 0.12780762
1902170805575345, 0.99116516, -8.83139, -0.10682678
1902170810641263, 2.0039215, -9.135452, -0.6455231
1902170815707181, 2.686264, -8.9032135, -1.6127777
1902170820773099, 3.6678925, -8.805054, -1.2943573
1902170825839017, 3.9958954, -8.733215, -0.6000366
1902170830904935, 3.1291962, -7.6941376, -0.72213745
1902170835970853, 2.396576, -6.7244873, -0.7772064
1902170841067288, 1.800415, -6.774765, -0.30793762
1902170846133206, 1.4364929, -7.007004, 0.4318695
1902170851199124, 1.3096008, -7.449936, 0.8364868
1902170856265042, 1.0725708, -7.708496, 0.8628235
1902170861330960, 0.6751404, -7.842575, 0.6090393
1902170866396878, 0.48120117, -7.6151276, 0.34088135
1902170871462796, 0.3351593, -7.40683, 0.07273865
1902170876559232, 0.75894165, -7.449936, -0.039794922
1902170881625150, 1.2257996, -7.945526, -0.09007263
1902170886691067, 1.1420135, -8.149033, 0.10864258
1902170891756985, 1.0773621, -8.570419, 0.25230408
1902170896822903, 1.3383331, -8.922363, 0.20921326
1902170901888821, 1.8865967, -8.936722, 0.051193237
1902170906954739, 2.5330353, -9.695694, -0.25048828
1902170912020657, 3.220169, -9.836945, -0.39892578
1902170917086575, 3.7516937, -9.82019, -0.27442932
1902170922152493, 3.8354797, -9.140228, -0.6167908
1902170927218411, 3.8833618, -8.86969, -1.2967529
1902170932314847, 4.15152, -8.35733, -1.5242004
1902170937380765, 5.2408752, -8.371704, -1.5098267
1902170942446683, 6.754013, -9.094742, -2.1059875
1902170947543118, 7.599167, -9.420364, -2.94635
1902170952609036, 7.678177, -8.807434, -3.298294
1902170957674954, 7.5153656, -8.151428, -2.9415588
1902170962740872, 7.0125885, -7.7132874, -2.4651184
1902170967806790, 6.3087006, -7.3182526, -1.9695129
1902170972872708, 5.5377655, -7.217697, -1.3853302
1902170977938626, 4.6758423, -7.1602325, -0.6886139
1902170983004544, 3.6798553, -7.3302155, 0.25949097
1902170988070462, 2.9592133, -7.739624, 1.0328064
1902170993166898, 2.7820282, -8.014954, 1.569107
1902170998232816, 2.1499634, -8.105942, 1.9976807
1902171003298734, 1.2186279, -7.6103363, 1.9665527
1902171008364651, -0.1269226, -6.4874573, 1.2698364
1902171013430569, 0.06222534, -6.7005463, 0.68325806
1902171018496487, 1.0198975, -7.497818, 0.24751282
1902171023592923, 1.8195648, -7.9981995, 0.13737488
1902171028658841, 2.1954498, -8.184952, 0.034423828
1902171033724759, 2.2888336, -8.496201, -0.04219055
1902171038790677, 2.437271, -9.245575, -0.10922241
1902171043856595, 2.7700653, -10.126648, -0.33666992
1902171048922513, 3.1770782, -10.722809, -0.6479187
1902171054018948, 2.9185028, -11.199249, -0.29597473
1902171059084866, 2.9568176, -11.465012, -0.5760956
1902171064150784, 2.7604828, -11.050812, -1.4068756
1902171069247220, 3.2225647, -10.988556, -1.9743042
1902171074313138, 4.175461, -11.426697, -2.0772552
1902171079379056, 4.580078, -11.982147, -1.830658
1902171084444974, 4.2903748, -12.288605, -1.4906769
1902171089510892, 4.180252, -12.690842, -1.2344971
1902171094576810, 4.4005127, -13.066727, -0.6910095
1902171099642728, 4.769226, -13.17926, 0.09667969
1902171104739163, 5.3677673, -13.29657, 0.59228516
1902171109805081, 6.1195526, -13.009262, 0.8292999
1902171114870999, 6.5098114, -12.508881, 0.90830994
1902171119936917, 6.5744476, -11.953415, 0.8580322
1902171125002835, 6.428406, -11.091507, 0.29779053
1902171130068753, 6.6414948, -10.349304, -0.5497589
1902171135134671, 6.9168243, -10.026093, -1.3374481
1902171140200589, 7.07724, -10.29184, -2.2735748
1902171145266507, 7.168213, -10.7539215, -3.1546478
1902171150332425, 7.2017365, -11.314163, -3.8609314
