1899890417490719, 8.133072, -0.7653198, -5.261551
1899890422556637, 8.130676, -0.76771545, -5.2687225
1899890427622555, 8.147446, -0.76771545, -5.290283
1899890432688473, 8.159409, -0.7557373, -5.2687225
1899890437754391, 8.123505, -0.75813293, -5.2878876
1899890442820309, 8.135468, -0.7533417, -5.3070374
1899890447886227, 8.135468, -0.7772827, -5.2926636
1899890452952145, 8.128281, -0.7772827, -5.3046417
1899890458018063, 8.149841, -0.7701111, -5.3142242
1899890463083981, 8.133072, -0.7725067, -5.273514
1899890468119381, 8.123505, -0.76052856, -5.302246
1899890473185299, 8.137863, -0.75094604, -5.2830963
1899890478251217, 8.147446, -0.7701111, -5.340561
1899890483317135, 8.116318, -0.7701111, -5.278305
1899890488383053, 8.121109, -0.81559753, -5.309433
1899890493448971, 8.116318, -0.8132019, -5.3046417
1899890498514889, 8.10434, -0.79644775, -5.290283
1899890503580807, 8.133072, -0.7940521, -5.3070374
1899890508646725, 8.109131, -0.77967834, -5.3309784
1899890513712643, 8.087585, -0.79644775, -5.2830963
1899890518778561, 8.097168, -0.7772827, -5.271118
1899890523844479, 8.113922, -0.7988434, -5.2998505
1899890528910397, 8.137863, -0.78686523, -5.2591553
1899890533976315, 8.142654, -0.8036194, -5.273514
1899890539042232, 8.137863, -0.806015, -5.2878876
1899890544108150, 8.106735, -0.80122375, -5.2878876
1899890549174068, 8.087585, -0.80841064, -5.3142242
1899890554239986, 8.123505, -0.80841064, -5.2998505
1899890559275387, 8.135468, -0.77490234, -5.278305
1899890564341305, 8.133072, -0.782074, -5.285492
1899890569407223, 8.133072, -0.78686523, -5.273514
1899890574473141, 8.137863, -0.7940521, -5.3046417
1899890579539059, 8.142654, -0.76771545, -5.278305
1899890584604977, 8.133072, -0.806015, -5.2878876
1899890589670895, 8.140259, -0.78926086, -5.2639465
1899890594736813, 8.140259, -0.7653198, -5.278305
1899890599802731, 8.142654, -0.7653198, -5.278305
1899890604868649, 8.142654, -0.7844696, -5.290283
1899890609934566, 8.123505, -0.7557373, -5.2759094
1899890615000484, 8.128281, -0.77490234, -5.2639465
1899890620066402, 8.135468, -0.76052856, -5.295059
1899890625132320, 8.135468, -0.75813293, -5.2878876
1899890630198238, 8.137863, -0.7772827, -5.2759094
1899890635264156, 8.135468, -0.782074, -5.321396
1899890640330074, 8.116318, -0.74617004, -5.266327
1899890645395992, 8.14505, -0.7772827, -5.2687225
1899890650461910, 8.135468, -0.78926086, -5.235214
1899890655527828, 8.1642, -0.7725067, -5.2519684
1899890660593746, 8.14505, -0.75813293, -5.271118
1899890665659664, 8.135468, -0.7988434, -5.3046417
1899890670725582, 8.149841, -0.77967834, -5.2807007
1899890675791500, 8.161804, -0.76771545, -5.2926636
1899890680857418, 8.123505, -0.78686523, -5.2807007
1899890685923336, 8.137863, -0.7844696, -5.2759094
1899890690989254, 8.116318, -0.78926086, -5.2759094
1899890696055172, 8.142654, -0.7844696, -5.266327
1899890701121090, 8.137863, -0.7772827, -5.2830963
1899890706187008, 8.130676, -0.7629242, -5.273514
1899890711252926, 8.137863, -0.782074, -5.2807007
1899890716318844, 8.147446, -0.80841064, -5.302246
1899890721384762, 8.135468, -0.77490234, -5.285492
1899890726420162, 8.121109, -0.7916565, -5.295059
1899890731486080, 8.116318, -0.80841064, -5.2759094
1899890736551998, 8.118713, -0.7772827, -5.261551
1899890741617916, 8.154617, -0.7772827, -5.2567596
1899890746683834, 8.135468, -0.7725067, -5.2639465
1899890751749752, 8.135468, -0.7916565, -5.285492
1899890756815670, 8.128281, -0.78926086, -5.273514
1899890761881588, 8.109131, -0.7940521, -5.2687225
1899890766947506, 8.152237, -0.806015, -5.278305
1899890772013424, 8.140259, -0.79644775, -5.285492
1899890777079342, 8.123505, -0.75813293, -5.2759094
1899890782145260, 8.149841, -0.7701111, -5.295059
1899890787211178, 8.14505, -0.7725067, -5.309433
1899890792277096, 8.135468, -0.7844696, -5.295059
1899890797312496, 8.118713, -0.7988434, -5.290283
1899890802378414, 8.135468, -0.7653198, -5.2878876
1899890807444332, 8.149841, -0.7485657, -5.2591553
1899890812510250, 8.128281, -0.7772827, -5.278305
1899890817576168, 8.147446, -0.7940521, -5.2807007
1899890822642086, 8.14505, -0.77490234, -5.2830963
1899890827708004, 8.142654, -0.7988434, -5.328583
1899890832773922, 8.147446, -0.7988434, -5.3070374
1899890837839840, 8.135468, -0.78926086, -5.290283
1899890842905758, 8.123505, -0.75094604, -5.2807007
1899890847971676, 8.130676, -0.76771545, -5.2807007
1899890853037594, 8.149841, -0.806015, -5.266327
1899890858103512, 8.147446, -0.7772827, -5.2591553
1899890863169430, 8.135468, -0.76052856, -5.266327
1899890868235348, 8.159409, -0.7916565, -5.2687225
1899890873301266, 8.128281, -0.7772827, -5.285492
1899890878367184, 8.118713, -0.7844696, -5.2519684
1899890883433102, 8.154617, -0.7701111, -5.273514
1899890888499020, 8.147446, -0.78926086, -5.261551
1899890893564938, 8.116318, -0.7844696, -5.242386
1899890898630856, 8.128281, -0.74617004, -5.2926636
1899890903696774, 8.137863, -0.7772827, -5.3070374
1899890908762691, 8.154617, -0.78926086, -5.285492
1899890913828609, 8.142654, -0.7772827, -5.2807007
1899890918894527, 8.135468, -0.7844696, -5.3118286
1899890923960445, 8.149841, -0.8108063, -5.273514
1899890928995846, 8.157013, -0.7988434, -5.2807007
1899890934061764, 8.168991, -0.8132019, -5.2495728
1899890939127682, 8.161804, -0.80841064, -5.302246
1899890944193600, 8.157013, -0.8227844, -5.2998505
1899890949259518, 8.135468, -0.80841064, -5.273514
1899890954325436, 8.142654, -0.8108063, -5.266327
1899890959391354, 8.140259, -0.78686523, -5.230423
1899890964457272, 8.14505, -0.7844696, -5.2759094
1899890969523190, 8.14505, -0.77490234, -5.2519684
1899890974589107, 8.142654, -0.7916565, -5.271118
1899890979655025, 8.140259, -0.78686523, -5.2447815
1899890984720943, 8.128281, -0.77967834, -5.2639465
1899890989786861, 8.118713, -0.76052856, -5.2926636
1899890994852779, 8.128281, -0.76052856, -5.2639465
1899890999918697, 8.142654, -0.75813293, -5.23761
1899891004984615, 8.128281, -0.7916565, -5.2567596
1899891010020016, 8.130676, -0.7701111, -5.247177
1899891015085934, 8.133072, -0.7772827, -5.261551
1899891020151852, 8.106735, -0.79644775, -5.273514
1899891025217770, 8.1115265, -0.7485657, -5.2639465
1899891030283688, 8.113922, -0.78926086, -5.3118286
1899891035349606, 8.121109, -0.8108063, -5.295059
1899891040415524, 8.128281, -0.782074, -5.278305
1899891045481441, 8.109131, -0.74617004, -5.3166046
1899891050547359, 8.109131, -0.76771545, -5.2567596
1899891055613277, 8.118713, -0.78926086, -5.2687225
1899891060679195, 8.113922, -0.7653198, -5.2759094
1899891065745113, 8.10434, -0.77967834, -5.273514
1899891070811031, 8.097168, -0.77490234, -5.266327
1899891075876949, 8.121109, -0.7988434, -5.23999
1899891080942867, 8.140259, -0.80122375, -5.271118
1899891086008785, 8.14505, -0.78926086, -5.2878876
1899891091074703, 8.157013, -0.782074, -5.266327
1899891096140621, 8.130676, -0.77967834, -5.271118
1899891101206539, 8.137863, -0.77490234, -5.2807007
1899891106272457, 8.137863, -0.77490234, -5.2807007
1899891111338375, 8.137863, -0.782074, -5.247177
1899891116404293, 8.142654, -0.7916565, -5.2567596
1899891121470211, 8.168991, -0.7916565, -5.2447815
1899891126505611, 8.147446, -0.75813293, -5.2759094
1899891131571529, 8.130676, -0.7701111, -5.2519684
1899891136637447, 8.128281, -0.78686523, -5.2519684
1899891141703365, 8.133072, -0.76771545, -5.271118
1899891146769283, 8.147446, -0.78926086, -5.254364
1899891151835201, 8.123505, -0.806015, -5.2687225
1899891156901119, 8.128281, -0.7940521, -5.3070374
1899891161967037, 8.128281, -0.8108063, -5.2830963
1899891167032955, 8.130676, -0.79644775, -5.2591553
1899891172098873, 8.128281, -0.8227844, -5.271118
1899891177134274, 8.135468, -0.7916565, -5.266327
1899891182200191, 8.180954, -0.77967834, -5.2519684
1899891187266109, 8.161804, -0.7916565, -5.261551
1899891192332027, 8.1642, -0.78926086, -5.285492
1899891197397945, 8.137863, -0.78686523, -5.230423
1899891202463863, 8.128281, -0.78686523, -5.266327
1899891207529781, 8.135468, -0.7916565, -5.2759094
1899891212595699, 8.159409, -0.78686523, -5.2639465
1899891217661617, 8.14505, -0.7772827, -5.2687225
1899891222727535, 8.130676, -0.77490234, -5.2591553
1899891227793453, 8.133072, -0.77967834, -5.271118
1899891232859371, 8.166595, -0.7988434, -5.261551
1899891237925289, 8.142654, -0.7533417, -5.2447815
1899891242991207, 8.133072, -0.76052856, -5.2687225
1899891248057125, 8.14505, -0.77490234, -5.297455
1899891253123043, 8.147446, -0.7844696, -5.297455
1899891258188961, 8.161804, -0.7844696, -5.2639465
1899891263254879, 8.14505, -0.78686523, -5.3070374
1899891268320797, 8.113922, -0.78926086, -5.2807007
1899891273386715, 8.133072, -0.7629242, -5.230423
1899891278452633, 8.1115265, -0.79644775, -5.242386
1899891283518551, 8.133072, -0.7940521, -5.2639465
1899891288584469, 8.135468, -0.7653198, -5.2759094
1899891293650387, 8.130676, -0.8036194, -5.254364
1899891298716305, 8.149841, -0.806015, -5.290283
1899891303782223, 8.154617, -0.7701111, -5.290283
1899891308848141, 8.142654, -0.782074, -5.266327
1899891313914059, 8.140259, -0.78686523, -5.2687225
1899891318979977, 8.121109, -0.78926086, -5.2878876
1899891324015377, 8.128281, -0.77967834, -5.2495728
1899891329081295, 8.14505, -0.8036194, -5.2519684
1899891334147213, 8.14505, -0.78926086, -5.2807007
1899891339213131, 8.159409, -0.7653198, -5.266327
1899891344279049, 8.128281, -0.7940521, -5.2519684
1899891349344967, 8.106735, -0.7772827, -5.3166046
1899891354410885, 8.1115265, -0.8036194, -5.3166046
1899891359476803, 8.113922, -0.78686523, -5.2759094
1899891364542721, 8.118713, -0.782074, -5.271118
1899891369608639, 8.1259, -0.78686523, -5.278305
1899891374674557, 8.123505, -0.8036194, -5.297455
1899891379740475, 8.137863, -0.8227844, -5.261551
1899891384806393, 8.140259, -0.806015, -5.2830963
1899891389841793, 8.14505, -0.7844696, -5.271118
1899891394907711, 8.135468, -0.7772827, -5.261551
1899891399973629, 8.113922, -0.79644775, -5.285492
1899891405039547, 8.147446, -0.806015, -5.254364
1899891410105465, 8.130676, -0.78926086, -5.266327
1899891415171383, 8.14505, -0.7940521, -5.2926636
1899891420237301, 8.128281, -0.8227844, -5.273514
1899891425303219, 8.140259, -0.78926086, -5.295059
1899891430369137, 8.133072, -0.7772827, -5.273514
1899891435435055, 8.109131, -0.78926086, -5.2830963
1899891440500973, 8.118713, -0.7844696, -5.278305
1899891445566891, 8.157013, -0.80841064, -5.2807007
1899891450632809, 8.161804, -0.7916565, -5.271118
1899891455698727, 8.142654, -0.7940521, -5.2830963
1899891460764645, 8.133072, -0.7844696, -5.2495728
1899891465830563, 8.142654, -0.7725067, -5.2328186
1899891470896481, 8.149841, -0.7916565, -5.2519684
1899891475962399, 8.159409, -0.76052856, -5.2878876
1899891481028316, 8.1259, -0.7725067, -5.254364
1899891486094234, 8.142654, -0.7844696, -5.2495728
1899891491160152, 8.152237, -0.77490234, -5.2998505
1899891496226070, 8.149841, -0.7844696, -5.2807007
1899891501291988, 8.173782, -0.77490234, -5.2567596
1899891506357906, 8.1642, -0.7940521, -5.254364
1899891511423824, 8.130676, -0.81799316, -5.309433
1899891516489742, 8.149841, -0.7725067, -5.254364
1899891521555660, 8.130676, -0.77967834, -5.2519684
1899891526621578, 8.123505, -0.79644775, -5.2591553
1899891531687496, 8.137863, -0.782074, -5.2687225
1899891536753414, 8.137863, -0.77967834, -5.2591553
1899891541819332, 8.149841, -0.7844696, -5.273514
1899891546885250, 8.142654, -0.7844696, -5.2519684
1899891551951168, 8.142654, -0.782074, -5.2639465
1899891557017086, 8.133072, -0.7701111, -5.2807007
1899891562083004, 8.1259, -0.80122375, -5.2495728
1899891567148922, 8.140259, -0.81559753, -5.278305
1899891572214840, 8.140259, -0.78686523, -5.2519684
1899891577280758, 8.140259, -0.7701111, -5.2687225
1899891582346676, 8.106735, -0.7772827, -5.273514
1899891587412594, 8.135468, -0.8108063, -5.278305
1899891592478512, 8.157013, -0.7988434, -5.278305
1899891597544430, 8.154617, -0.76771545, -5.285492
1899891602610348, 8.128281, -0.7916565, -5.2687225
1899891607676266, 8.135468, -0.7701111, -5.2878876
1899891612742184, 8.159409, -0.78686523, -5.235214
1899891617808102, 8.130676, -0.7844696, -5.2639465
1899891622874020, 8.109131, -0.7725067, -5.2687225
1899891627939938, 8.1259, -0.76771545, -5.278305
1899891633005856, 8.14505, -0.782074, -5.273514
1899891638071774, 8.116318, -0.78686523, -5.273514
1899891643137691, 8.092377, -0.80122375, -5.2567596
1899891648203609, 8.109131, -0.76771545, -5.266327
1899891653269527, 8.128281, -0.77490234, -5.271118
1899891658335445, 8.1259, -0.76771545, -5.266327
1899891663401363, 8.133072, -0.78926086, -5.290283
1899891668467281, 8.135468, -0.7725067, -5.2926636
1899891673533199, 8.140259, -0.77490234, -5.295059
1899891678568600, 8.137863, -0.8036194, -5.261551
1899891683634518, 8.140259, -0.8036194, -5.3046417
1899891688700436, 8.118713, -0.7629242, -5.290283
1899891693766354, 8.142654, -0.76771545, -5.2591553
1899891698832272, 8.113922, -0.7725067, -5.2878876
1899891703898190, 8.10434, -0.7844696, -5.2926636
1899891708958162, 8.109131, -0.7916565, -5.254364
1899891714024080, 8.135468, -0.7725067, -5.271118
1899891719059481, 8.14505, -0.7725067, -5.2639465
1899891724125399, 8.14505, -0.79644775, -5.2639465
1899891729191317, 8.157013, -0.81799316, -5.290283
1899891734257235, 8.121109, -0.7916565, -5.2639465
1899891739323153, 8.135468, -0.7772827, -5.254364
1899891744389071, 8.130676, -0.7844696, -5.254364
1899891749454989, 8.188141, -0.79644775, -5.2687225
1899891754551424, 8.180954, -0.7844696, -5.2591553
1899891759617342, 8.157013, -0.7653198, -5.271118
1899891764683260, 8.173782, -0.81799316, -5.254364
1899891769749178, 8.176178, -0.8275604, -5.278305
1899891774815096, 8.171387, -0.79644775, -5.2926636
1899891779881014, 8.14505, -0.7940521, -5.2759094
1899891784946932, 8.133072, -0.76771545, -5.295059
1899891790012850, 8.128281, -0.806015, -5.2687225
1899891795078768, 8.128281, -0.7772827, -5.2639465
1899891800144686, 8.14505, -0.75094604, -5.2759094
1899891805210604, 8.133072, -0.73898315, -5.235214
1899891810246004, 8.113922, -0.7772827, -5.2926636
1899891815311922, 8.133072, -0.78686523, -5.2639465
1899891820377840, 8.123505, -0.7772827, -5.235214
1899891825443758, 8.137863, -0.76771545, -5.278305
1899891830509676, 8.142654, -0.78686523, -5.2567596
1899891835575594, 8.14505, -0.77967834, -5.2447815
1899891840641512, 8.147446, -0.7653198, -5.3070374
1899891845707430, 8.142654, -0.782074, -5.2639465
1899891850773348, 8.106735, -0.77490234, -5.23761
1899891855839266, 8.116318, -0.77967834, -5.2687225
1899891860905184, 8.128281, -0.782074, -5.285492
1899891865971102, 8.099564, -0.78926086, -5.295059
1899891871037020, 8.101944, -0.80841064, -5.2807007
1899891876102938, 8.128281, -0.7916565, -5.2878876
1899891881168856, 8.113922, -0.782074, -5.261551
1899891886234774, 8.121109, -0.77967834, -5.271118
1899891891300692, 8.123505, -0.79644775, -5.285492
1899891896366610, 8.140259, -0.7844696, -5.2639465
1899891901432528, 8.133072, -0.7725067, -5.2878876
1899891906498446, 8.1259, -0.8036194, -5.285492
1899891911564364, 8.140259, -0.7844696, -5.3046417
1899891916630282, 8.128281, -0.80122375, -5.2998505
1899891921696200, 8.128281, -0.77967834, -5.2567596
1899891926762118, 8.130676, -0.77967834, -5.2591553
1899891931828036, 8.154617, -0.77967834, -5.290283
1899891936893954, 8.152237, -0.80122375, -5.2687225
1899891941959871, 8.140259, -0.78686523, -5.2519684
1899891947025789, 8.130676, -0.76771545, -5.2759094
1899891952091707, 8.149841, -0.79644775, -5.247177
1899891957157625, 8.121109, -0.7725067, -5.285492
1899891962193026, 8.116318, -0.782074, -5.278305
1899891967258944, 8.135468, -0.806015, -5.2759094
1899891972324862, 8.116318, -0.7916565, -5.2926636
1899891977390780, 8.1259, -0.77490234, -5.2998505
1899891982456698, 8.142654, -0.7772827, -5.2878876
1899891987522616, 8.116318, -0.7940521, -5.2639465
1899891992588534, 8.135468, -0.8036194, -5.2447815
1899891997654452, 8.168991, -0.78686523, -5.2687225
1899892002720370, 8.14505, -0.78926086, -5.2519684
1899892007786287, 8.135468, -0.7988434, -5.2807007
1899892012852205, 8.14505, -0.79644775, -5.266327
1899892017918123, 8.140259, -0.77967834, -5.273514
1899892022984041, 8.149841, -0.76771545, -5.2519684
1899892028049959, 8.137863, -0.77967834, -5.2807007
1899892033115877, 8.157013, -0.7772827, -5.2567596
1899892038181795, 8.14505, -0.79644775, -5.278305
1899892043247713, 8.118713, -0.8036194, -5.235214
1899892048283114, 8.133072, -0.7772827, -5.2447815
1899892053349032, 8.121109, -0.7725067, -5.2998505
1899892058414950, 8.128281, -0.79644775, -5.3142242
1899892063480868, 8.130676, -0.7988434, -5.273514
1899892068546786, 8.147446, -0.80122375, -5.271118
1899892073612704, 8.137863, -0.77490234, -5.2687225
1899892078678621, 8.140259, -0.77490234, -5.2759094
1899892083744539, 8.149841, -0.77967834, -5.3070374
1899892088810457, 8.142654, -0.7701111, -5.247177
1899892093876375, 8.1642, -0.7629242, -5.2639465
1899892098942293, 8.123505, -0.7701111, -5.261551
1899892104008211, 8.113922, -0.77490234, -5.247177
1899892109074129, 8.152237, -0.78686523, -5.2878876
1899892114140047, 8.123505, -0.7772827, -5.278305
1899892119205965, 8.118713, -0.77490234, -5.2591553
1899892124271883, 8.14505, -0.80841064, -5.2878876
1899892129337801, 8.140259, -0.79644775, -5.2567596
1899892134403719, 8.128281, -0.7772827, -5.266327
1899892139469637, 8.135468, -0.79644775, -5.254364
1899892144535555, 8.130676, -0.8036194, -5.2519684
1899892149601473, 8.133072, -0.7701111, -5.242386
1899892154667391, 8.135468, -0.78926086, -5.2807007
1899892159733309, 8.142654, -0.8036194, -5.2591553
1899892164768709, 8.137863, -0.78686523, -5.247177
1899892169834627, 8.137863, -0.7725067, -5.2519684
1899892174900545, 8.14505, -0.782074, -5.23999
1899892179966463, 8.147446, -0.79644775, -5.302246
1899892185032381, 8.123505, -0.8132019, -5.290283
1899892190098299, 8.123505, -0.782074, -5.2591553
1899892195164217, 8.135468, -0.8036194, -5.2567596
1899892200230135, 8.149841, -0.7916565, -5.295059
1899892205296053, 8.137863, -0.7844696, -5.278305
1899892210361971, 8.128281, -0.7725067, -5.2830963
1899892215427889, 8.140259, -0.78686523, -5.2639465
1899892220493807, 8.161804, -0.7772827, -5.2878876
1899892225559725, 8.142654, -0.7772827, -5.302246
1899892230625643, 8.142654, -0.81559753, -5.3046417
