1902376635697690, -5.3414917, -21.77922, -0.5689087
1902376640794126, -4.6447754, -21.611633, -2.474701
1902376645860044, -4.374237, -21.891754, -2.091629
1902376650925962, -3.924118, -22.837463, -2.8888855
1902376655991880, -2.8922272, -24.733673, -4.864105
1902376661057798, -1.0726318, -26.251602, -4.5600433
1902376666154233, 1.2569275, -27.08957, -2.8793182
1902376671220151, 3.8546448, -28.044846, -1.7085571
1902376676286069, 6.4978333, -29.292236, -0.45877075
1902376681351987, 9.48819, -30.362442, 0.8556366
1902376686448423, 12.7682495, -30.86522, 0.8340912
1902376691514341, 16.20633, -30.403137, 0.13258362
1902376696580259, 18.899796, -28.257935, -1.2057648
1902376701646177, 20.039444, -24.56607, -3.6789703
1902376706712095, 20.266891, -20.208633, -6.238373
1902376711808530, 20.295624, -16.088211, -6.925522
1902376716874448, 18.509552, -12.805756, -8.218384
1902376721940366, 15.301315, -10.770691, -8.172897
1902376727006284, 10.982178, -9.482605, -7.160141
1902376732072202, 6.737259, -8.83139, -6.2766876
1902376737138120, 3.919281, -8.558441, -5.594345
1902376742234556, 2.6671143, -8.1562195, -4.265564
1902376747300474, 1.9512482, -7.854553, -3.147461
1902376752366392, 1.2497406, -7.3924713, -2.8864899
1902376757462827, 0.5003662, -6.6670227, -3.28154
1902376762528745, 0.0023651123, -5.771591, -4.124298
1902376767594663, -0.13171387, -4.988693, -4.440338
1902376772660581, 0.57218933, -4.3614044, -3.7891083
1902376777726499, 1.3598785, -4.114807, -3.0133972
1902376782792417, 1.6998596, -3.8394775, -2.5058136
1902376787888853, 1.7908325, -3.4420319, -2.0269775
1902376792954770, 1.7429504, -3.046997, -1.6726379
1902376798020688, 1.321579, -2.3646393, -1.5601044
1902376803086606, 0.55303955, -1.5554047, -1.87854
1902376808152524, 0.031097412, -0.85868835, -2.534546
1902376813248960, 0.0382843, -0.30802917, -3.0588837
1902376818314878, 0.8044281, 0.034347534, -3.5760345
1902376823380796, 1.8818207, 0.33122253, -3.5473022
1902376828477231, 3.4787445, 0.7406311, -3.3485718
1902376833543149, 5.188202, 0.9824524, -2.9607239
1902376838609067, 6.4068604, 1.226654, -2.0581055
1902376843674985, 7.093994, 1.7557831, -0.68621826
1902376848740903, 7.635086, 2.4500885, 0.4606018
1902376853837339, 8.101944, 3.1372375, 1.2219543
1902376858903257, 8.157013, 3.7022552, 1.7295227
1902376863969175, 7.6494446, 4.106888, 1.8420563
1902376869035093, 6.6462708, 4.4181213, 1.7319183
1902376874101011, 5.5617065, 4.3654633, 1.1908264
1902376879197446, 4.4268494, 3.9368896, 0.7287445
1902376884263364, 3.1268005, 3.273697, 0.07513428
1902376889329282, 1.7261963, 2.1939087, -1.2847748
1902376894395200, 0.43092346, 0.94892883, -3.0301514
1902376899491636, -0.6368866, -0.21464539, -4.4930115
1902376904557554, -1.44133, -1.2106323, -5.3956146
1902376909623472, -2.2003021, -1.802002, -5.620682
1902376914689390, -3.069397, -1.9791718, -5.3309784
1902376919755308, -3.6918793, -2.0462189, -4.8928375
1902376924851743, -3.730194, -2.3215485, -4.4546967
1902376929917661, -2.935318, -2.9081268, -3.7556
1902376934983579, -2.1931152, -3.53302, -2.2999115
1902376940049497, -1.3000793, -4.3015594, 0.1182251
1902376945115415, -0.3519745, -5.5513306, 2.7446594
1902376950181333, 0.4213562, -7.4259796, 4.7964935
1902376955247251, 1.1491852, -9.719635, 5.9864197
1902376960343687, 2.0829315, -12.470566, 5.699112
1902376965409604, 3.9073029, -15.243057, 4.0255585
1902376970475522, 6.9503326, -17.677963, 1.4924927
1902376975541440, 10.160965, -20.855072, -1.7109375
1902376980607358, 12.016464, -25.056885, -5.5775757
1902376985703794, 11.271881, -28.523697, -6.06839
1902376990769712, 7.7763367, -30.336105, -3.7029266
1902376995835630, 2.978363, -31.085495, -2.5249786
1902377000901548, -2.030304, -32.045563, -2.5130005
1902377005997983, -5.03743, -33.38153, -2.7069244
1902377011063901, -6.3614197, -34.52356, -3.2121124
1902377016129819, -7.038986, -35.330414, -3.8465729
1902377021195737, -7.144333, -35.294495, -3.7747498
1902377026261655, -6.9288483, -33.881912, -2.6111603
1902377031358091, -5.9137115, -31.233932, -1.8138885
1902377036424009, -4.398178, -28.24118, -0.755661
1902377041489927, -2.9185638, -25.77275, 1.387146
1902377046555845, -0.9337616, -24.127945, 1.3847656
1902377051652280, 4.915268, -23.35701, -0.64312744
1902377056718198, 13.912674, -23.838242, -4.1697845
1902377061784116, 21.930862, -25.023376, -7.222397
1902377066850034, 27.681732, -26.069641, -8.096283
1902377071915952, 28.89798, -26.926758, -6.4921722
1902377076981870, 24.552505, -26.787903, -3.966278
1902377082078306, 20.207031, -25.317856, -3.5018005
1902377087144224, 18.04747, -23.165466, -5.108322
1902377092210142, 14.638123, -20.361862, -6.164154
1902377097276060, 10.570374, -17.361923, -5.6039124
1902377102341978, 8.695709, -14.977295, -4.50737
1902377107438413, 6.5983887, -13.251083, -3.7891083
1902377112504331, 4.0246277, -11.412338, -3.2911224
1902377117570249, 1.9249115, -9.6310425, -2.5991974
1902377122636167, 0.42614746, -7.648651, -1.64151
1902377127702085, -1.6735687, -5.498657, -0.49468994
1902377132768003, -3.227417, -3.2983856, 0.27624512
1902377137864438, -4.393387, -1.1196594, 0.793396
1902377142930356, -5.248123, 0.87950134, 1.5523529
1902377147996274, -5.7245636, 2.7613373, 2.3113098
1902377153092710, -5.5378113, 3.7142334, 2.8308563
1902377158158628, -5.085312, 4.2529297, 3.6736145
1902377163224546, -5.765259, 5.3542633, 4.018387
1902377168290464, -5.880188, 6.6471252, 4.2434387
1902377173356382, -5.4947205, 7.5760803, 4.798889
1902377178422300, -5.3989563, 8.117172, 5.17717
1902377183488218, -5.5904846, 8.454758, 5.3423767
1902377188554136, -6.141159, 8.675018, 5.1676025
1902377193650571, -6.938431, 8.890503, 4.6217194
1902377198716489, -7.872162, 8.943176, 3.8675385
1902377203782407, -8.834625, 8.686996, 2.7973328
1902377208848325, -9.677383, 8.414047, 1.8109283
1902377213914243, -9.821045, 8.42363, 1.2506866
1902377219010679, -8.801117, 8.533768, 1.5068665
1902377224076597, -6.9767303, 8.598404, 3.4844666
1902377229142515, -5.4564056, 8.217728, 6.0534515
1902377234208433, -4.551407, 7.729309, 7.29126
1902377239274351, -4.1826935, 6.903305, 7.181122
1902377244340269, -4.223404, 5.7229614, 6.3814545
1902377249436704, -4.3407135, 4.087723, 5.2585754
1902377254502622, -4.2617035, 2.0454712, 3.7550201
1902377259568540, -3.816391, -0.092544556, 2.0240173
1902377264634458, -3.1603699, -2.3622437, 0.29779053
1902377269730894, -2.9712372, -5.0102386, -1.9527588
1902377274796812, -3.3806458, -8.1562195, -5.929535
1902377279862729, -3.615265, -11.723572, -13.353943
1902377284928647, -0.20832825, -15.025177, -17.859833
1902377289994565, 7.1346893, -17.49121, -12.676392
1902377295091001, 14.161682, -19.404175, -7.658142
1902377300156919, 18.899796, -19.612473, -4.1266937
1902377305222837, 20.65715, -16.392273, -2.0006409
1902377310288755, 20.436874, -10.931091, -2.2041473
1902377315354673, 18.808823, -6.169037, -3.226471
1902377320451108, 16.316452, -3.2433167, -3.7986908
1902377325517026, 13.845642, -2.5059052, -1.4499817
1902377330582944, 10.548828, -3.6694794, 8.100494
1902377335648862, 4.338272, -6.403656, 16.643005
1902377340714780, -5.6527405, -10.864059, 16.824966
1902377345811216, -16.369186, -15.973282, 15.441116
1902377350877134, -21.195892, -19.804016, 8.069366
1902377355943052, -26.870148, -26.668182, -26.945831
1902377361008970, -30.121475, -34.056686, -41.119507
1902377366105405, -13.366852, -25.308273, -1.2704163
1902377371171323, 0.1579895, -11.747528, 13.494629
1902377376237241, 8.4826355, -4.1483307, 7.2984314
1902377381303159, 16.026764, -1.6128693, -0.3558197
1902377386399595, 20.077744, -3.4803467, -2.3693542
1902377391465513, 15.974091, -9.621475, -0.061340332
1902377396531431, 7.872101, -15.25502, -2.3597717
1902377401597349, 2.140396, -18.848724, -2.685379
1902377406663267, -0.30169678, -21.733734, -0.030212402
1902377411729185, -1.058258, -22.677048, -0.0014801025
1902377416825620, -0.6105499, -22.152725, -2.3932953
1902377421891538, -0.007217407, -21.192642, -2.728485
1902377426957456, -0.09819031, -20.754501, -1.744461
1902377432023374, -0.06227112, -21.044205, -2.3310394
1902377437089292, 0.761322, -20.965195, -3.5544739
1902377442155210, 2.444458, -20.742538, -2.9487457
1902377447251645, 4.120392, -20.993927, -1.4020996
1902377452317563, 5.4443817, -21.886963, 0.029647827
1902377457383481, 6.99823, -22.938019, 0.8987427
1902377462479917, 8.851334, -23.608398, 1.4733429
1902377467545835, 11.097092, -24.209335, 1.9833069
1902377472611753, 13.1992035, -24.585236, 1.46138
1902377477708188, 15.152878, -24.276382, -0.43722534
1902377482774106, 17.075424, -22.691422, -2.4459686
1902377487840024, 18.119293, -20.208633, -4.5408936
1902377492905942, 17.585388, -17.400238, -6.4466705
1902377497971860, 14.96373, -14.666046, -8.266266
1902377503037778, 11.243149, -12.197632, -8.524841
1902377508134214, 7.259186, -10.605484, -6.827347
1902377513200132, 3.9887085, -9.635834, -4.6199036
1902377518266050, 1.8530884, -8.9032135, -3.6239166
1902377523331968, 0.54585266, -8.371704, -4.5815887
1902377528397886, 0.047851562, -7.7180786, -5.223236
1902377533463804, -0.361557, -7.0141907, -4.708481
1902377538560239, -0.52674866, -6.415634, -4.2368317
1902377543626157, -0.052703857, -5.5393524, -3.5688477
1902377548692075, 0.72302246, -4.4092865, -2.6231384
1902377553788511, 1.5250854, -3.8035583, -2.017395
1902377558854429, 1.963211, -3.861023, -2.175415
1902377563920347, 2.6838684, -3.940033, -2.4651184
1902377568986265, 3.4021301, -4.066925, -2.175415
1902377574052183, 3.5745087, -4.3135223, -1.72052
1902377579118101, 3.3279114, -4.5625153, -1.9407806
1902377584214536, 2.3630524, -4.5242157, -2.4699097
1902377589280454, 1.3096008, -4.031006, -3.1977386
1902377594346372, 0.45726013, -3.2002258, -3.6167297
1902377599412290, 0.5769806, -2.2616882, -3.8513641
1902377604508726, 1.776474, -1.3231659, -3.973465
1902377609574644, 3.4524078, -0.36787415, -3.882492
1902377614640562, 4.7907715, 0.59698486, -3.1091614
1902377619706479, 5.9615326, 1.6049347, -1.6223602
1902377624772397, 7.034134, 2.6631775, 0.1756897
1902377629868833, 7.3956604, 3.4532623, 1.5906525
1902377634934751, 6.8785095, 4.123642, 2.2825775
1902377640000669, 5.8585815, 4.7461395, 2.050354
1902377645066587, 4.8314667, 5.1028748, 1.090271
1902377650132505, 3.9647675, 5.0070953, -0.030212402
1902377655198423, 3.1028595, 4.499527, -0.9519806
1902377660294858, 2.1308136, 3.4101715, -1.8713531
1902377665360776, 1.4149475, 2.059845, -2.78833
1902377670426694, 0.78048706, 0.6999359, -3.5449066
1902377675492612, 0.10292053, -0.41815186, -4.119507
1902377680558530, -0.65364075, -1.3973846, -4.6701813
1902377685654966, -1.3599396, -1.9073486, -5.084381
1902377690720884, -1.8818665, -2.1874695, -5.127472
1902377695786802, -2.121292, -2.5944824, -4.7707367
1902377700852720, -2.0350952, -3.21698, -3.7556
1902377705949155, -1.7070923, -3.829895, -1.9216309
1902377711015073, -1.3431702, -4.514633, 0.5228424
1902377716080991, -0.79730225, -5.572876, 2.8763428
1902377721146909, 0.11010742, -7.066864, 4.6289062
1902377726212827, 1.1300354, -8.965454, 5.6655884
1902377731309263, 2.3486786, -11.266281, 5.7254486
1902377736375181, 4.46994, -13.476135, 4.944931
1902377741441099, 7.2807465, -16.085815, 3.5060272
1902377746507017, 9.684525, -20.045822, 0.8077545
1902377751572935, 10.881622, -25.001816, -3.8968506
1902377756669370, 10.3333435, -28.882828, -6.7866516
1902377761735288, 7.263977, -30.618622, -6.085144
1902377766801206, 2.3726196, -31.16449, -5.8768616
1902377771867124, -2.001587, -31.949799, -6.6238403
1902377776963560, -4.718994, -33.00563, -6.0635986
1902377782029478, -6.1315765, -34.001633, -5.75235
1902377787095395, -7.015045, -34.21231, -5.472229
1902377792161313, -8.14032, -33.527573, -4.1362762
1902377797227231, -7.1586914, -31.537994, -2.2209015
1902377802293149, -5.0326385, -28.669739, -0.4204712
1902377807359067, -4.429306, -25.914017, 2.639328
1902377812455503, -1.1540375, -23.39531, 1.703186
1902377817521421, 4.575287, -21.630783, -1.5768738
1902377822587339, 10.12265, -21.408127, -3.59758
1902377827653257, 16.266174, -22.514252, -5.2998505
1902377832719175, 20.999512, -23.65149, -7.3109894
1902377837785093, 23.374557, -24.649872, -8.215988
1902377842881528, 22.364212, -25.545303, -5.491394
1902377847977964, 20.65715, -25.126328, -4.0716248
1902377853043882, 19.393005, -23.617966, -4.083603
1902377858109800, 16.72586, -21.276443, -4.818619
1902377863175718, 12.4761505, -18.420166, -5.2495728
1902377868241636, 10.206451, -15.621338, -4.471466
1902377873307554, 8.298279, -14.08905, -3.67659
1902377878373472, 5.4898834, -12.755478, -2.9918365
1902377883439390, 3.172287, -11.079544, -2.206543
1902377888505308, 1.6543732, -9.676544, -1.8282623
1902377893601743, -0.3902893, -8.323807, -1.423645
1902377898667661, -2.3726807, -6.592804, -0.71495056
1902377903733579, -3.6487885, -4.612793, 0.14456177
1902377908799497, -4.666321, -2.4651947, 0.94662476
1902377913895933, -5.4276886, -0.5354767, 1.7007904
1902377918961851, -6.1794586, 0.80049133, 2.1556854
1902377924027769, -6.093277, 1.6432495, 2.857193
1902377929093687, -6.6654816, 2.7733154, 3.252243
1902377934159604, -7.0677032, 4.147583, 3.6712189
1902377939225522, -6.8235016, 5.47876, 4.3009033
1902377944321958, -6.2512817, 6.68544, 4.885086
1902377949387876, -5.817932, 7.698181, 5.3447723
1902377954453794, -5.856247, 8.641495, 5.4237823
1902377959519712, -6.512253, 9.448349, 5.043106
1902377964585630, -7.422058, 10.013382, 4.3176575
1902377969651548, -8.204956, 9.805084, 3.43898
1902377974747983, -8.956741, 8.890503, 2.4884796
1902377979813901, -9.112366, 8.1483, 1.8396606
1902377984879819, -8.403671, 7.748459, 2.6297455
1902377989945737, -6.9887085, 7.6957855, 5.2178802
1902377995011655, -5.386978, 7.748459, 7.825165
1902378000108091, -4.1348114, 7.4420013, 9.098877
1902378005174009, -3.5290833, 6.752472, 8.624832
1902378010239927, -3.31839, 5.603256, 7.4205475
1902378015305845, -3.2441711, 3.8722534, 5.936142
1902378020371763, -2.8730621, 2.083786, 3.7765656
1902378025468198, -2.3894348, 0.42460632, 1.7367096
1902378030534116, -1.6280823, -1.0645905, -0.11401367
1902378035600034, -1.1612091, -2.9584045, -2.6279297
1902378040665952, -1.5107727, -5.6231537, -7.0835266
1902378045762388, -2.1356506, -9.058838, -15.31958
1902378050828306, 0.25854492, -12.798569, -20.194183
1902378055894224, 6.6367035, -15.693161, -13.253387
1902378060960142, 13.405106, -17.66838, -7.069168
1902378066026060, 18.219849, -18.489594, -3.7460175
1902378071091978, 19.723404, -16.41861, -2.9176178
1902378076188413, 19.038666, -11.661331, -3.43956
1902378081254331, 16.795303, -7.320648, -4.332596
1902378086320249, 13.802551, -4.1770477, -5.089157
1902378091386167, 10.824158, -3.7293396, -2.7069244
1902378096482603, 7.7476044, -5.532181, 7.418152
1902378101548520, 3.524231, -8.371704, 15.579987
1902378106614438, -4.6136475, -13.571899, 14.897629
1902378111680356, -14.669296, -20.500717, 11.423645
1902378116776792, -19.950912, -24.297928, 6.0127563
1902378121842710, -24.310745, -27.678543, -17.953201
1902378126908628, -23.36264, -29.30899, -33.83156
1902378131974546, -6.3997345, -17.436142, -7.124237
1902378137040464, 5.7676086, -5.000656, 11.794754
1902378142106382, 9.670151, -0.059020996, 3.0678864
1902378147172300, 13.294968, 0.58740234, -4.8066406
1902378152268735, 15.533554, -1.4596405, 0.42947388
1902378157334653, 13.390747, -4.9791107, 3.0415497
1902378162400571, 7.3884735, -8.9822235, -0.9232483
1902378167497007, 2.8658295, -12.537613, 0.0056915283
1902378172562925, -0.98643494, -16.16243, 2.3568115
1902378177628843, -2.923355, -19.08815, 1.7319183
1902378182694761, -2.243393, -20.179901, 1.3512421
1902378187760679, -1.8842621, -20.366653, 1.7079773
1902378192826597, -1.563446, -21.216583, 0.35046387
1902378197923032, -0.8786926, -22.89972, -2.1323242
1902378202988950, 0.5602112, -24.3889, -3.396469
1902378208054868, 2.535431, -24.97548, -3.1402893
1902378213120786, 4.0629272, -25.51178, -2.8290405
1902378218217222, 5.520996, -25.602768, -2.63031
1902378223283140, 7.0173798, -25.04013, -2.3549805
1902378228349058, 9.002167, -24.434402, -1.8258667
1902378233414976, 10.572769, -24.369751, -1.2728119
1902378238480894, 11.255112, -24.242859, -0.77241516
1902378243577329, 11.915909, -23.440796, -0.73172
1902378248643247, 12.607834, -22.021042, -1.79953
1902378253709165, 13.524811, -20.709015, -3.4754639
1902378258775083, 13.979721, -19.657959, -4.6941223
1902378263841001, 13.529602, -18.65718, -5.855301
1902378268906919, 11.959015, -17.263763, -7.514496
1902378274003354, 9.634247, -15.834427, -8.9917145
1902378279069272, 7.4555206, -14.780975, -8.919891
1902378284135190, 5.53537, -13.705978, -7.2654877
1902378289201108, 4.070114, -12.669296, -5.357315
1902378294267026, 3.3877716, -11.462616, -4.210495
1902378299363462, 2.7796478, -10.25354, -3.6622162
1902378304429380, 1.9847717, -9.192902, -3.7268677
1902378309495298, 0.98638916, -7.8713074, -3.9471283
1902378314561216, 0.16517639, -6.676605, -4.3469543
1902378319657651, -0.38310242, -5.6494904, -4.751587
1902378324723569, -0.5530853, -4.69899, -4.7228546
1902378329789487, -0.30648804, -4.189026, -3.7891083
1902378334855405, 0.10771179, -4.121994, -2.7141113
1902378339921323, 0.94807434, -4.054947, -2.1634521
1902378345017759, 1.8482971, -3.6000519, -1.914444
1902378350083677, 1.915329, -2.9655914, -1.6008148
1902378355149595, 2.1068726, -2.4053497, -1.8091125
1902378360215513, 1.5011444, -1.7206116, -2.4938507
1902378365281431, 0.09573364, -1.1029053, -2.8960724
1902378370377866, -0.8068695, -0.4660492, -3.1522522
1902378375443784, -0.6656189, 0.098983765, -3.166626
1902378380509702, 0.23939514, 0.6472626, -2.9583282
1902378385575620, 2.0350494, 1.2098999, -2.7548218
1902378390641538, 4.2377167, 1.7294464, -2.5728607
1902378395737974, 6.0836334, 2.2609558, -1.6032104
1902378400803892, 7.5345306, 2.8642883, 0.05596924
1902378405869810, 8.506577, 3.4508667, 1.7917786
1902378410935728, 8.707687, 3.9776, 3.0798492
1902378416032163, 8.0325165, 4.6838837, 3.4844666
1902378421098081, 6.809082, 5.227371, 2.6656494
