1903262594909528, 4.343048, -11.639786, -0.13795471
1903262599975446, 4.477127, -11.457825, -0.018249512
1903262605041364, 4.683029, -11.304596, -0.08049011
1903262610107282, 4.8889313, -11.486557, 0.015274048
1903262615173200, 5.1666565, -12.058762, 0.47016907
1903262620239118, 5.3725586, -12.709991, 0.4606018
1903262625305036, 5.353409, -12.84407, 0.2738495
1903262630370954, 5.1546936, -12.544785, 0.19004822
1903262635436872, 4.999069, -12.393951, -0.09725952
1903262640502790, 4.9727325, -12.343674, -0.25286865
1903262645568708, 4.96315, -12.037216, -0.5569458
1903262650634626, 4.606415, -11.759491, -0.6287689
1903262655700544, 3.9887085, -11.900757, -0.54496765
1903262660766462, 3.0717316, -12.738724, -0.35343933
1903262665832380, 3.1890564, -12.013275, -0.3438568
1903262670898298, 4.015045, -8.924759, -0.1786499
1903262675964216, 3.7037964, -8.249588, 0.15414429
1903262681030134, 3.1818695, -8.984619, 0.09667969
1903262686096051, 3.196228, -9.197693, -0.10443115
1903262691161969, 2.8035889, -8.424362, 0.06555176
1903262696227887, 3.1746826, -8.103546, 0.26905823
1903262701293805, 3.9934998, -8.338181, 0.4510193
1903262706359723, 4.041382, -8.019745, 0.5491791
1903262711425641, 3.9480133, -7.7252655, 0.59706116
1903262716491559, 3.6966248, -8.067627, 0.11103821
1903262721557477, 3.7325287, -8.292694, -0.09486389
1903262726623395, 3.615219, -8.189743, -0.27442932
1903262731689313, 2.9879303, -8.206497, -0.4779358
1903262736755231, 2.4348755, -8.292694, -0.54496765
1903262741821149, 2.341507, -8.59436, -0.46835327
1903262746887067, 2.3510742, -8.912781, -0.4827118
1903262751952985, 2.4875488, -8.92955, -0.518631
1903262757018903, 2.7580872, -9.051651, -0.21217346
1903262762084821, 2.8155518, -9.336563, 0.0894928
1903262767150739, 2.7461243, -9.276703, 0.17329407
1903262772216657, 2.7676697, -9.089951, 0.20921326
1903262777282575, 2.8035889, -8.927155, 0.15892029
1903262782348493, 2.9711761, -8.893631, 0.27624512
1903262787414411, 3.0669403, -8.958282, 0.36961365
1903262792480329, 3.0741272, -8.855331, 0.32652283
1903262797546247, 3.0717316, -8.953491, 0.283432
1903262802612165, 3.0477905, -9.001373, 0.24511719
1903262807678083, 3.1674957, -9.580765, 0.29299927
1903262812744001, 2.5090942, -9.875259, 0.16610718
1903262817809919, 1.9440613, -9.44191, 0.07034302
1903262822875837, 2.3917847, -9.149811, 0.14456177
1903262827941755, 2.8634338, -9.164185, 0.34327698
1903262833007673, 2.990326, -9.0612335, 0.4653778
1903262838073591, 3.0669403, -8.828995, 0.46299744
1903262843139509, 3.2680511, -8.61351, 0.47735596
1903262848205426, 3.3733978, -8.496201, 0.422287
1903262853271344, 3.3805847, -8.441132, 0.27145386
1903262858337262, 3.3111572, -8.512955, 0.15174866
1903262863403180, 3.299179, -8.704498, 0.12780762
1903262868469098, 3.2776337, -8.975037, 0.25230408
1903262873535016, 3.488327, -8.9032135, 0.3456726
1903262878600934, 3.634369, -8.096359, 0.21878052
1903262883666852, 3.7469025, -7.751602, 0.07752991
1903262888732770, 3.7947845, -7.854553, 0.19004822
1903262893798688, 3.9528046, -8.046082, 0.12301636
1903262898864606, 4.0198364, -8.405212, 0.12541199
1903262903930524, 3.89534, -8.721252, -0.0014801025
1903262908996442, 3.8235168, -8.836166, -0.14035034
1903262914062360, 3.8522491, -9.003769, -0.13795471
1903262919128278, 3.8235168, -9.130661, -0.13795471
1903262924194196, 3.141159, -8.572815, -0.24090576
1903262929260114, 3.1579285, -8.639847, -0.2768097
1903262934326032, 3.1914368, -8.726044, -0.2720337
1903262939391950, 2.9280853, -8.362122, -0.30793762
1903262944457868, 2.7317505, -8.007782, -0.28160095
1903262949523786, 2.4827576, -7.6869507, -0.20498657
1903262954589704, 2.2936249, -7.4212036, -0.20977783
1903262959655622, 3.2776337, -5.8170776, -0.71495056
1903262964721540, 2.2672882, -5.58963, -0.2935791
1903262969787458, 1.7740784, -6.604782, -0.07330322
1903262974853376, 1.8985748, -6.8011017, -0.09246826
1903262979949811, 1.9823761, -6.872925, -0.12120056
1903262985015729, 2.1236267, -6.9136353, -0.24330139
1903262990081647, 2.2146149, -7.0572815, -0.27442932
1903262995147565, 2.49234, -7.267975, -0.300766
1903263000213483, 2.2577057, -6.1953735, -0.3151245
1903263005279401, 1.776474, -1.2680969, 0.11343384
1903263010345319, 1.4125519, 11.50975, 7.497162
1903263015411237, 3.1938324, 5.890564, -5.1586
1903263020477155, 0.7948456, -2.086914, -2.11557
1903263025543073, 1.9009705, -3.6982117, 2.5555267
1903263030608991, 3.2082062, -2.3885803, 4.552292
1903263035674909, 2.1810913, -5.1155853, -0.9902954
1903263040740827, 1.5921173, -7.437958, -1.5648956
1903263045806745, 1.429306, -8.196915, -0.41567993
1903263050872663, 0.46923828, -10.318176, -0.8250885
1903263055938581, 0.1579895, -10.363678, 0.060760498
1903263061004499, -0.5028076, -11.532043, -1.5625
1903263066070417, -0.57702637, -10.483383, -1.6558838
1903263071136335, -0.32803345, -10.186508, -2.0461273
1903263076202253, -0.579422, -10.409164, -1.95755
1903263081268171, -1.0965729, -9.532883, -2.2352753
1903263086334089, -1.4437256, -8.9487, -2.6997528
1903263091400007, -0.99601746, -9.080383, -2.127533
1903263096465925, -1.1013641, -11.08194, -1.3302612
1903263101531842, -1.3958435, -12.578308, -0.6167908
1903263106597760, -1.5299225, -12.772232, -0.5617218
1903263111663678, -2.2481842, -14.050751, -0.76283264
1903263116729596, -1.7477875, -14.682816, -0.87776184
1903263121795514, 0.27052307, -13.1888275, 2.3137054
1903263126861432, 3.2848206, -16.346786, 1.1094208
1903263131927350, 3.1196136, -15.781754, 1.1118164
1903263136993268, 2.3271332, -13.136154, 1.2626495
1903263142059186, 1.539444, -12.355652, 1.7702179
1903263147125104, 1.4197388, -13.45459, 1.1381531
1903263152191022, 1.7333679, -14.223129, -0.20019531
1903263157256940, 1.4125519, -13.617386, -0.63594055
1903263162322858, 1.5250854, -13.514435, -0.8250885
1903263167388776, 0.89060974, -12.915894, -0.6407318
1903263172454694, -0.95292664, -10.380432, -0.5713043
1903263177520612, -3.0765839, -7.64386, -0.99746704
1903263182586530, -2.7868805, -8.089188, -1.5265961
1903263187652448, -2.3559265, -8.984619, -1.5313721
1903263192718366, -2.2649384, -8.093964, -1.8043213
1903263197784284, -0.47886658, -10.471405, -1.4427948
1903263202850202, 2.1308136, -14.9366, -0.48989868
1903263207916120, 3.1651, -15.008423, -0.058944702
1903263212982038, 3.519455, -13.351639, 0.8412781
1903263218047956, 3.646347, -12.288605, 0.98013306
1903263223113874, 5.0637054, -14.488876, 1.3799744
1903263228179792, 7.6446533, -17.158417, 1.8875427
1903263233245710, 8.5664215, -17.656418, 1.9809113
1903263238311628, 8.003784, -16.55748, 1.5571442
1903263243377546, 6.306305, -14.24707, 0.8987427
1903263248443464, 2.717392, -10.112274, 0.31214905
1903263253509382, -2.3607178, -2.5298462, -1.5553284
1903263258575300, -3.0789642, -2.4077454, -0.08049011
1903263263641217, -1.4628906, -9.74118, -1.9599457
1903263268707135, -1.0989685, -11.670914, -3.4682922
1903263273773053, -0.9026489, -11.330933, -1.0333862
1903263278838971, -0.1053772, -11.584717, 0.14216614
1903263283904889, 0.6679535, -11.3381195, -0.31033325
1903263288970807, 1.1515808, -10.959824, -0.71255493
1903263294036725, 1.6304169, -11.426697, -1.0884552
1903263299102643, 2.1332092, -12.037216, -1.2201385
1903263304168561, 1.9273071, -11.472183, -1.1698608
1903263309234479, 1.1372223, -10.366074, -1.083664
1903263314300397, -0.3902893, -9.236008, -1.0477448
1903263319366315, -2.2098694, -8.654205, -1.1530914
1903263324432233, -1.6089325, -10.514511, -1.7468567
1903263329498151, -2.1787567, -9.738785, -1.3589935
1903263334564069, -3.1579742, -8.931946, -1.265625
1903263339629987, -2.3583221, -10.093124, -1.6822205
1903263344695905, -1.6855469, -10.102707, -1.5361633
1903263349761823, -2.3032532, -9.0612335, -1.083664
1903263354827741, -2.6288605, -9.350922, -1.2368927
1903263359924176, -1.91539, -9.755539, -1.428421
1903263364990094, -2.2457886, -8.8242035, -0.97831726
1903263370056012, -2.6456146, -7.890457, -0.50187683
1903263375121930, -2.638443, -8.242416, -0.4013214
1903263380187848, -2.4612732, -8.9032135, -0.7388916
1903263385253766, -1.7741241, -9.446686, -0.8442383
1903263390319684, -1.7046967, -8.855331, -0.5545502
1903263395385602, -1.3216248, -9.468246, -0.56411743
1903263400451520, 0.3136139, -11.73555, -0.42765808
1903263405517438, 1.5202942, -11.275864, -0.5401764
1903263410583356, 1.4005737, -10.488174, -0.8825531
1903263415649274, 1.2281952, -10.842514, -1.2704163
1903263420715192, 0.36868286, -10.931091, -1.4092712
1903263425781110, 0.17713928, -11.306992, -1.7827759
1903263430847028, -0.47647095, -11.244736, -1.586441
1903263435912946, -0.4381714, -11.352478, -1.6056061
1903263440978864, -0.66082764, -11.362061, -1.1938019
1903263446044782, -1.8220215, -11.271072, -1.2392883
1903263451110700, -1.8986359, -11.462616, -2.4315948
1903263456176618, -2.432541, -11.292618, -2.2807617
1903263461242536, -2.2242432, -11.503311, -2.3717499
1903263466308454, -1.6640015, -10.988556, -2.6734161
1903263471374372, -1.9632721, -10.502533, -2.1419067
1903263476440290, -2.1356506, -9.9231415, -2.024582
1903263481506208, -1.8699036, -9.432327, -1.9264221
1903263486572126, -1.6065369, -9.374863, -1.3542023
1903263491638044, -1.7262421, -8.977432, -0.97592163
1903263496703962, -1.8004608, -8.733215, -0.77960205
1903263501769880, -1.484436, -8.783493, -0.45399475
1903263506835798, -1.1875458, -9.073196, -0.5593262
1903263511901716, -1.3766937, -9.307831, -0.40849304
1903263516967634, -1.3312073, -9.437119, -1.0693054
1903263522033551, -1.2521973, -9.12587, -0.8394623
1903263527099469, -1.3383789, -9.12587, -0.7460785
1903263532165387, -1.5610504, -9.513733, -0.9017029
1903263537231305, -1.9034119, -9.561615, -0.82748413
1903263542297223, -2.6767426, -9.14502, -1.0022583
1903263547363141, -2.7581482, -8.766739, -1.3542023
1903263552429059, -2.425354, -8.970245, -1.478714
1903263557494977, -2.6815338, -7.9431305, -1.1219635
1903263562560895, -2.9089813, -6.9303894, -0.6742554
1903263567626813, -2.9329224, -7.4475403, -0.71495056
1903263572692731, -2.5330963, -8.213684, -0.7269287
1903263577758649, -1.8746948, -9.384445, -0.34625244
1903263582824567, -1.1372681, -10.200867, -0.0038757324
1903263587890485, -0.3902893, -11.146576, 0.13020325
1903263592956403, 0.059829712, -12.3029785, -0.025421143
1903263598022321, -0.282547, -12.973358, -0.48510742
1903263603088239, -0.73983765, -13.196014, -0.88494873
1903263608154157, -0.6512451, -12.743515, -1.538559
1903263613220075, 0.10771179, -11.579926, -1.9024811
1903263618285993, 0.46684265, -10.938278, -2.1921844
1903263623351911, 0.43811035, -10.2200165, -2.515396
1903263628417829, 0.20826721, -9.726822, -2.2568207
1903263633483747, 0.019119263, -9.61908, -1.8378296
1903263638549665, 0.016738892, -9.686111, -1.3589935
1903263643615583, 0.19630432, -9.903992, -0.96873474
1903263648681501, 0.44769287, -10.117065, -0.69340515
1903263653747419, 1.005539, -10.555206, -0.45399475
1903263658813337, 1.5561981, -10.859268, -0.33666992
1903263663879255, 2.0111084, -10.895187, -0.39892578
1903263668945173, 2.25531, -10.646194, -0.4300537
1903263674011091, 2.41333, -10.289459, -0.46116638
1903263679077009, 2.4516296, -9.844131, -0.56411743
1903263684142926, 2.377411, -9.384445, -0.676651
1903263689208844, 1.9464569, -8.819412, -0.77241516
1903263694274762, 1.1156769, -8.034119, -0.7652283
1903263699371198, 0.6823273, -7.5002136, -0.9807129
1903263704437116, -0.08143616, -7.2631836, -0.9998627
1903263709472516, -1.3982391, -7.241638, -0.8442383
1903263714538434, -2.0877686, -7.1961365, -0.82029724
1903263719604352, -2.8539124, -7.22966, -0.9591675
1903263724670270, -3.7900543, -6.951935, -1.1435242
1903263729736188, -4.78125, -6.216919, -1.0573273
1903263734802106, -7.6973877, -4.042984, -0.91607666
1903263739868024, -7.5776825, -4.7684174, -0.53778076
1903263744933942, -5.2313538, -8.161011, 0.22357178
1903263749999860, -4.3718414, -9.255157, 0.61143494
1903263755065778, -2.9089813, -9.59993, 0.13020325
1903263760162214, -1.7286377, -10.387619, -0.51623535
1903263765228132, -1.2761383, -11.393173, -0.47554016
1903263770294050, -0.61294556, -12.245514, -0.42765808
1903263775359967, 0.22502136, -12.820129, -1.3278656
1903263780425885, 0.48838806, -12.245514, -1.9862823
1903263785491803, 0.69429016, -11.484161, -1.7779846
1903263790557721, 0.36149597, -11.156158, -1.854599
1903263795623639, -0.26817322, -10.768295, -1.9743042
1903263800689557, -0.5075989, -10.502533, -1.7492523
1903263805755475, -1.0271454, -9.999756, -1.744461
1903263810821393, -1.2138824, -9.554428, -1.5672913
1903263815887311, -0.92419434, -9.50415, -1.1650696
1903263820953229, -0.93855286, -9.489792, -0.9615631
1903263826019147, -1.1109314, -9.475418, -1.0022583
1903263831085065, -0.9074249, -9.46106, -0.9878998
1903263836150983, -0.8427887, -9.429932, -0.88494873
1903263841216901, -0.83799744, -9.386841, -0.79875183
1903263846282819, -0.73983765, -9.379654, -0.8466339
1903263851348737, -0.6225128, -9.449081, -0.85861206
1903263856414655, -0.4812622, -9.46106, -0.8657837
1903263861480573, -0.40704346, -9.456268, -0.9328308
1903263866546491, -0.37831116, -9.458664, -0.96873474
1903263871612409, -0.33522034, -9.477814, -1.0333862
1903263876678327, -0.3735199, -9.5233, -1.083664
1903263881744245, -0.4237976, -9.580765, -1.1554871
1903263886810163, -0.3950653, -9.559219, -1.1818237
1903263891876081, -0.41900635, -9.525696, -1.2344971
1903263896941999, -0.5315399, -9.590347, -1.289566
1903263902007917, -0.45492554, -9.640625, -1.3159027
1903263907073835, -0.366333, -9.678925, -1.4068756
1903263912139753, -0.31845093, -9.688507, -1.3781433
1903263917205671, -0.282547, -9.664566, -1.3853302
1903263922271589, -0.2657776, -9.652588, -1.3470306
1903263927337507, -0.3160553, -9.664566, -1.2919617
1903263932403425, -0.3232422, -9.647812, -1.2919617
1903263937469342, -0.28494263, -9.633438, -1.2608337
1903263942535260, -0.23466492, -9.61908, -1.241684
1903263947601178, -0.21789551, -9.621475, -1.2991486
1903263952667096, -0.1843872, -9.59993, -1.3182983
1903263957763532, -0.18916321, -9.633438, -1.2847748
1903263962798932, -0.17240906, -9.609497, -1.3039246
1903263967864850, -0.17959595, -9.60231, -1.2871704
1903263972930768, -0.16282654, -9.597534, -1.2823792
1903263978027204, -0.15086365, -9.580765, -1.2823792
1903263983093122, -0.14607239, -9.607101, -1.241684
1903263988159040, -0.13648987, -9.590347, -1.2225342
1903263993194440, -0.14128113, -9.597534, -1.2153473
1903263998260358, -0.17240906, -9.623871, -1.2177429
1903264003326276, -0.19874573, -9.614288, -1.2009735
1903264008392194, -0.19155884, -9.621475, -1.1842194
1903264013458112, -0.20832825, -9.621475, -1.1818237
1903264018524030, -0.23706055, -9.614288, -1.1818237
1903264023589948, -0.24183655, -9.609497, -1.1435242
1903264028655866, -0.2610016, -9.58316, -1.1052094
1903264033721784, -0.282547, -9.587952, -1.1028137
1903264038787702, -0.33522034, -9.590347, -1.0860596
1903264043853620, -0.3519745, -9.623871, -1.1147919
1903264048919538, -0.35676575, -9.61908, -1.1363373
1903264053985456, -0.41662598, -9.60231, -1.1339417
1903264059051374, -0.43577576, -9.621475, -1.1291504
1903264064117292, -0.45492554, -9.6502075, -1.1961975
1903264069183210, -0.500412, -9.669357, -1.1506958
1903264074249128, -0.49801636, -9.645416, -1.1650696
1903264079315046, -0.52674866, -9.61908, -1.1746368
1903264084380964, -0.54112244, -9.607101, -1.1674652
1903264089446882, -0.55548096, -9.6310425, -1.1171875
1903264094512800, -0.5818176, -9.611893, -1.0740814
1903264099578717, -0.5506897, -9.614288, -1.0932465
1903264104644635, -0.5818176, -9.595139, -1.0549316
1903264109710553, -0.6273041, -9.61908, -1.0477448
1903264114776471, -0.6656189, -9.58316, -1.0740814
1903264119842389, -0.63449097, -9.554428, -1.0788727
1903264124908307, -0.62490845, -9.580765, -1.0788727
1903264129974225, -0.66082764, -9.556824, -1.1219635
1903264135040143, -0.6871643, -9.559219, -1.1028137
1903264140106061, -0.6871643, -9.609497, -1.1147919
1903264145171979, -0.66322327, -9.638229, -1.1387329
1903264150237897, -0.6392822, -9.669357, -1.1770325
1903264155303815, -0.5674591, -9.695694, -1.1890106
1903264160369733, -0.5387268, -9.7100525, -1.1530914
1903264165435651, -0.56266785, -9.717239, -1.1363373
1903264170501569, -0.54351807, -9.748367, -1.1818237
1903264175567487, -0.5219574, -9.750763, -1.1842194
1903264180633405, -0.5028076, -9.743576, -1.1890106
1903264185699323, -0.4884491, -9.7100525, -1.1506958
1903264190795759, -0.49801636, -9.707657, -1.131546
1903264195861676, -0.524353, -9.686111, -1.1387329
1903264200927594, -0.54112244, -9.683716, -1.1602783
1903264205993512, -0.5578766, -9.6310425, -1.1004181
1903264211059430, -0.54112244, -9.635834, -1.0549316
1903264216125348, -0.60575867, -9.6549835, -1.1650696
1903264221191266, -0.56985474, -9.590347, -1.0932465
1903264226257184, -0.54829407, -9.633438, -1.0669098
1903264231323102, -0.51478577, -9.592743, -1.0621185
1903264236389020, -0.47407532, -9.604706, -1.0501404
1903264241454938, -0.54589844, -9.640625, -1.1219635
1903264246520856, -0.5291443, -9.628647, -1.0980225
1903264251586774, -0.49562073, -9.623871, -1.083664
1903264256652692, -0.4716797, -9.635834, -1.1147919
1903264261718610, -0.49562073, -9.678925, -1.1171875
1903264266784528, -0.49562073, -9.640625, -1.1004181
1903264271850446, -0.44534302, -9.635834, -1.0597229
1903264276916364, -0.47886658, -9.666962, -1.0597229
1903264281982282, -0.4597168, -9.664566, -1.0693054
1903264287048200, -0.4812622, -9.68132, -1.0405731
1903264292114118, -0.4812622, -9.669357, -0.99746704
1903264297180036, -0.46928406, -9.664566, -0.97592163
1903264302245954, -0.48365784, -9.683716, -0.98550415
1903264307311872, -0.5171814, -9.702866, -0.92803955
1903264312377790, -0.500412, -9.714844, -0.9112854
1903264317443708, -0.4597168, -9.688507, -0.9304352
1903264322509626, -0.45732117, -9.671753, -0.9447937
1903264327575544, -0.49562073, -9.666962, -0.92085266
1903264332641462, -0.5219574, -9.659775, -0.9256439
1903264337707380, -0.5075989, -9.645416, -0.95677185
1903264342742780, -0.45732117, -9.645416, -0.9088898
1903264347808698, -0.45492554, -9.635834, -0.89212036
1903264352874616, -0.42619324, -9.633438, -0.8753662
1903264357940534, -0.3950653, -9.621475, -0.8634033
1903264363006452, -0.3807068, -9.6310425, -0.8059387
1903264368072370, -0.38549805, -9.633438, -0.8250885
1903264373138288, -0.37112427, -9.6502075, -0.8610077
1903264378204206, -0.37591553, -9.647812, -0.9088898
1903264383270124, -0.37831116, -9.635834, -0.88734436
1903264388336042, -0.361557, -9.638229, -0.89212036
1903264393401960, -0.361557, -9.669357, -0.8729706
1903264398467878, -0.37112427, -9.623871, -0.8514252
1903264403533796, -0.3519745, -9.616684, -0.83706665
1903264408599714, -0.33042908, -9.611893, -0.8825531
1903264413665632, -0.3232422, -9.616684, -0.89930725
1903264418731550, -0.27775574, -9.604706, -0.8801575
1903264423797467, -0.24423218, -9.604706, -0.8729706
