1903603312704845, 2.1954498, -9.326981, -0.8610077
1903603317770763, 2.2170105, -9.355713, -0.83706665
1903603322836680, 2.2193909, -9.341354, -0.84184265
1903603327902598, 2.1882782, -9.34613, -0.87776184
1903603332968516, 2.1715088, -9.331772, -0.8466339
1903603338003917, 2.1619415, -9.310226, -0.79875183
1903603343069835, 2.1547546, -9.286285, -0.8442383
1903603348135753, 2.152359, -9.26474, -0.87776184
1903603353201671, 2.1547546, -9.236008, -0.894516
1903603358267589, 2.1739044, -9.262344, -0.9376221
1903603363333507, 2.1643372, -9.300644, -0.94958496
1903603368399425, 2.152359, -9.288681, -1.0261993
1903603373465343, 2.159546, -9.3341675, -1.0405731
1903603378531261, 2.183487, -9.291077, -0.9902954
1903603383597179, 2.2026367, -9.274307, -0.9040985
1903603388663096, 2.200241, -9.286285, -0.89930725
1903603393729014, 2.1691132, -9.2790985, -0.87776184
1903603398794932, 2.200241, -9.252762, -0.84902954
1903603403860850, 2.286438, -9.259949, -0.8610077
1903603408926768, 2.2984009, -9.286285, -0.9040985
1903603413992686, 2.3079834, -9.281494, -0.93522644
1903603419028087, 2.2696686, -9.310226, -0.9328308
1903603424094005, 2.2505188, -9.319794, -0.94958496
1903603429159923, 2.2457275, -9.300644, -0.9256439
1903603434225841, 2.2433472, -9.324585, -0.89930725
1903603439291759, 2.2098236, -9.34613, -0.89212036
1903603444357677, 2.1643372, -9.338959, -0.8729706
1903603449423595, 2.152359, -9.310226, -0.85861206
1903603454489513, 2.1499634, -9.331772, -0.89930725
1903603459555430, 2.1954498, -9.319794, -0.92803955
1903603464621348, 2.2146149, -9.331772, -0.93522644
1903603469656749, 2.231369, -9.331772, -0.9543762
1903603474722667, 2.2840424, -9.319794, -0.94958496
1903603479788585, 2.3391113, -9.322189, -0.9017029
1903603484854503, 2.3845978, -9.324585, -0.9232483
1903603489920421, 2.41333, -9.348526, -0.94718933
1903603494986339, 2.4109344, -9.322189, -0.9328308
1903603500052257, 2.389389, -9.331772, -0.88734436
1903603505118175, 2.3917847, -9.310226, -0.88734436
1903603510184093, 2.3845978, -9.305435, -0.8825531
1903603515250011, 2.3989563, -9.28389, -0.91607666
1903603520285411, 2.4037476, -9.2000885, -0.94958496
1903603525351329, 2.3271332, -9.178543, -0.97592163
1903603530417247, 2.2433472, -9.195297, -0.9256439
1903603535483165, 2.2529144, -9.255157, -0.88494873
1903603540549083, 2.3510742, -9.291077, -0.9328308
1903603545615001, 2.4228973, -9.231216, -0.973526
1903603550680919, 2.358261, -9.250366, -0.8729706
1903603555746837, 2.4085388, -9.22403, -0.9304352
1903603560812755, 2.3534698, -9.20488, -0.9519806
1903603565878673, 2.2960052, -9.238403, -0.9807129
1903603570944591, 2.2217865, -9.262344, -0.9519806
1903603576010509, 2.1691132, -9.307831, -0.9591675
1903603581076427, 2.1475677, -9.3341675, -1.0118408
1903603586142345, 2.1260223, -9.377258, -0.9831085
1903603591208263, 2.1356049, -9.331772, -1.0070496
1903603596274180, 2.1954498, -9.147415, -1.0022583
1903603601340098, 2.0829315, -9.329376, -0.9304352
1903603606375499, 1.8818207, -9.717239, -0.80833435
1903603611441417, 2.2265778, -9.628647, -0.8801575
1903603616507335, 2.4540253, -9.3629, -1.0046539
1903603621573253, 2.2241821, -9.329376, -0.9376221
1903603626639171, 1.9775848, -9.449081, -0.8681793
1903603631705089, 2.0518036, -9.535278, -0.96395874
1903603636771007, 2.2217865, -9.437119, -1.1052094
1903603641836925, 2.238556, -9.336563, -1.1411285
1903603646902843, 1.994339, -9.341354, -1.1052094
1903603651968761, 1.8123779, -9.377258, -1.0573273
1903603657034679, 1.8195648, -9.391632, -0.96873474
1903603662100596, 1.9081573, -9.379654, -0.87057495
1903603667166514, 1.8961792, -9.4131775, -0.7652283
1903603672232432, 1.8842163, -9.38205, -0.755661
1903603677298350, 1.9967346, -9.379654, -0.7891693
1903603682364268, 2.0901031, -9.2790985, -0.8634033
1903603687430186, 2.1308136, -9.310226, -0.91607666
1903603692496104, 2.1308136, -9.535278, -0.91845703
1903603697562022, 2.1188354, -9.875259, -0.92803955
1903603702627940, 2.2912292, -9.712448, -1.076477
1903603707663341, 2.1691132, -8.896027, -1.1578827
1903603712729259, 2.2888336, -8.417191, -1.162674
1903603717795177, 2.3606567, -8.335785, -1.1147919
1903603722861095, 2.322342, -8.651825, -1.0166321
1903603727927013, 2.2193909, -9.317413, -0.85621643
1903603732992930, 2.286438, -9.920746, -0.88974
1903603738028331, 2.3534698, -8.706879, -1.0956268
1903603743094249, 1.3000183, -9.070801, -1.1195831
1903603748160167, 1.1779175, -10.440292, -0.6838379
1903603753226085, 1.7573242, -8.915176, -0.7748108
1903603758292003, 1.7022552, -8.898422, -1.2177429
1903603763357921, 1.4700165, -10.01651, -1.2033691
1903603768423839, 2.0829315, -9.786667, -0.7532654
1903603773489757, 2.7054138, -9.403595, -0.894516
1903603778555675, 2.6958466, -9.3581085, -1.186615
1903603783621593, 2.3845978, -9.329376, -1.1171875
1903603788687511, 2.231369, -9.348526, -1.0884552
1903603793753429, 2.207428, -9.372467, -1.107605
1903603798819346, 2.207428, -9.367691, -1.0238037
1903603803885264, 2.1906738, -9.401199, -0.9878998
1903603808951182, 2.1547546, -9.353317, -0.91607666
1903603814017100, 2.152359, -9.329376, -0.89930725
1903603819083018, 2.1308136, -9.274307, -0.96395874
1903603824148936, 2.0877228, -9.252762, -0.9831085
1903603829214854, 2.0709534, -9.133057, -0.99269104
1903603834280772, 2.322342, -8.975037, -0.94958496
1903603839346690, 2.6000824, -9.207275, -0.9017029
1903603844412608, 2.2409515, -9.417969, -0.9950714
1903603849478526, 2.420517, -9.039673, -1.0022583
1903603854544444, 2.57135, -8.910385, -1.0716858
1903603859579845, 2.183487, -9.451477, -1.1506958
1903603864645763, 1.9177246, -9.068405, -1.1818237
1903603869711680, 1.7644958, -8.776321, -1.1938019
1903603874777598, 1.9488525, -9.288681, -1.1243591
1903603879843516, 2.3439026, -9.269516, -1.083664
1903603884909434, 2.3247375, -9.094742, -1.0597229
1903603889975352, 2.4995117, -8.742798, -1.1291504
1903603895041270, 2.523468, -8.951096, -1.3111115
1903603900107188, 2.4324799, -10.021301, -1.2273102
1903603905173106, 2.1475677, -10.387619, -1.2464752
1903603910239024, 1.7621002, -9.77948, -1.3015289
1903603915304942, 1.9249115, -9.394028, -1.1961975
1903603920340343, 2.2265778, -9.2790985, -1.1698608
1903603925406261, 2.25531, -9.238403, -1.083664
1903603930472179, 2.1763, -9.259949, -1.052536
1903603935538096, 2.238556, -9.22403, -1.0166321
1903603940604014, 2.33432, -9.149811, -1.0932465
1903603945669932, 2.2481232, -9.233612, -1.1147919
1903603950735850, 2.1978455, -9.178543, -1.0860596
1903603955801768, 2.231369, -9.226425, -0.99746704
1903603960867686, 2.2960052, -9.34375, -0.82987976
1903603965933604, 2.365448, -9.372467, -0.8753662
1903603970999522, 2.468399, -9.152206, -1.0884552
1903603976065440, 2.6096497, -8.998978, -1.2488556
1903603981131358, 2.576126, -9.068405, -1.2368927
1903603986197276, 2.3678436, -9.12587, -1.0405731
1903603991263194, 2.1954498, -9.20488, -0.82748413
1903603996298595, 2.0326538, -9.365295, -0.7819977
1903604001364513, 2.0015259, -9.537674, -0.81073
1903604006430430, 1.9608307, -9.5759735, -0.88974
1903604011496348, 1.9871674, -9.587952, -0.9423981
1903604016562266, 2.1786957, -9.274307, -0.9017029
1903604021628184, 2.4636078, -8.766739, -0.83706665
1903604026694102, 2.559372, -8.682938, -0.79156494
1903604031760020, 2.523468, -8.934341, -0.7197418
1903604036825938, 2.468399, -9.257553, -0.70777893
1903604041891856, 2.4085388, -9.374863, -0.71495056
1903604046957774, 2.4157257, -9.50415, -0.77241516
1903604052023692, 2.3391113, -9.525696, -0.74368286
1903604057089610, 2.279251, -9.394028, -0.73172
1903604062155528, 2.2601013, -9.336563, -0.79156494
1903604067221446, 2.200241, -9.267136, -0.88734436
1903604072256846, 1.9751892, -9.243179, -1.0357819
1903604077322764, 1.800415, -9.508942, -1.076477
1903604082388682, 1.405365, -8.651825, -0.9040985
1903604087454600, 1.9512482, -7.916794, -0.53778076
1903604092520518, 2.6647186, -8.029327, -0.9017029
1903604097586436, 2.4516296, -8.927155, -0.85621643
1903604102652354, 2.042221, -13.05954, -0.70059204
1903604107718272, 1.1156769, -11.148972, -0.9519806
1903604112784190, 0.81399536, -9.039673, -1.399704
1903604117850108, 1.2401733, -9.607101, -1.0980225
1903604122916026, 1.2090454, -10.507324, -0.9543762
1903604127981944, 0.44529724, -8.086792, -1.0142365
1903604133047862, 1.3479156, -5.3645782, -1.1698608
1903604138113780, 2.49234, -5.7596283, -0.32948303
1903604143149180, 2.4947357, -8.189743, -0.14035034
1903604148215098, 2.7844238, -10.205658, -0.035003662
1903604153281016, 2.8131561, -10.672531, -0.20259094
1903604158346934, 2.3151703, -9.903992, -0.5401764
1903604163412852, 1.93927, -9.0420685, -0.6383362
1903604168478770, 1.970398, -8.675766, -0.7245331
1903604173544688, 2.1810913, -9.286285, -0.7460785
1903604178610606, 2.073349, -9.408386, -0.8610077
1903604183676524, 1.9727936, -9.851318, -0.8394623
1903604188742442, 1.6256409, -9.801041, -0.9304352
1903604193808360, 1.3646698, -9.755539, -1.028595
1903604198874278, 1.242569, -9.4131775, -0.9591675
1903604203909679, 1.2521362, -8.599152, -0.8825531
1903604208975596, 1.4676208, -8.21608, -0.68621826
1903604214041514, 1.8961792, -8.728439, -0.57369995
1903604219107432, 1.8387146, -8.984619, -0.5617218
1903604224173350, 1.5849304, -9.030106, -0.62158203
1903604229239268, 1.5729675, -9.374863, -0.72932434
1903604234305186, 1.6399994, -9.757935, -0.76283264
1903604239371104, 1.6998596, -10.009323, -0.68621826
1903604244437022, 1.6304169, -10.121857, -0.6191864
1903604249502940, 1.752533, -10.356491, -0.74128723
1903604254568858, 1.9033661, -10.464233, -0.91368103
1903604259634776, 1.9656067, -10.401978, -0.9543762
1903604264700694, 1.9273071, -10.1649475, -1.0190125
1903604269766612, 1.7309875, -9.942291, -0.9902954
1903604274832530, 1.5514221, -9.750763, -1.0788727
1903604279898448, 1.4939575, -9.872864, -0.973526
1903604284964366, 1.3143921, -10.042847, -0.76283264
1903604290030284, 1.2880554, -9.959045, -0.63594055
1903604295096202, 1.2018585, -9.748367, -0.33906555
1903604300162120, 0.7685089, -9.389236, -0.4013214
1903604305228038, 0.94088745, -9.83934, -0.48750305
1903604310263438, 1.0558167, -10.531265, -0.5832825
1903604315329356, 0.3998108, -10.172134, -0.65270996
1903604320395274, -0.64167786, -9.693298, -0.45159912
1903604325461192, -1.3407745, -9.726822, -0.5593262
1903604330527110, -1.271347, -10.935883, -0.74128723
1903604335593028, -1.9105988, -11.630203, -0.37498474
1903604340628429, -4.252136, -9.729202, -0.6191864
1903604345694346, -2.4205627, -8.467468, -1.2728119
1903604350760264, 2.6527405, -10.337341, -0.676651
1903604355826182, 3.7109833, -9.772308, -0.14274597
1903604360892100, 2.7054138, -8.991791, -0.56651306
1903604365958018, 1.6783142, -8.417191, -0.6670685
1903604371023936, 1.350296, -8.21608, -0.48989868
1903604376089854, 1.4508514, -8.29509, -0.39892578
1903604381155772, 1.4149475, -8.249588, -0.5210266
1903604386221690, 1.4221344, -8.441132, -0.5689087
1903604391287608, 1.4987488, -8.828995, -0.7939606
1903604396353526, 1.5993042, -9.209671, -0.973526
1903604401419444, 1.970398, -9.678925, -0.90649414
1903604406485362, 1.4748077, -10.150589, -0.54496765
1903604411551280, 0.014343262, -9.975815, -0.30314636
1903604416617198, -0.016784668, -10.758713, 0.048797607
1903604421683116, -0.73983765, -10.409164, -0.26963806
1903604426749034, -1.647232, -9.815399, -0.6551056
1903604431814952, -0.7087097, -10.141006, -0.6048279
1903604436880870, -0.66082764, -10.042847, -0.42286682
1903604441946788, -1.460495, -9.652588, -0.24330139
1903604447012706, -1.8579254, -9.635834, 0.07034302
1903604452078624, -2.1835327, -9.693298, 0.16131592
1903604457144542, -2.7677307, -9.7771, -0.08049011
1903604462179942, -3.5123138, -9.903992, -0.20977783
1903604467245860, -3.8259583, -10.3134, -0.14753723
1903604472281261, -4.082138, -10.744354, -0.12597656
1903604477347179, -4.228195, -11.172913, -0.38694763
1903604482413096, -4.3359222, -11.6349945, -0.542572
1903604487479014, -4.228195, -11.704422, -0.7269287
1903604492544932, -4.70224, -11.089111, -1.0022583
1903604497610850, -4.350296, -10.871246, -1.1578827
1903604502676768, -4.017502, -10.418732, -1.2512512
1903604507742686, -4.0294647, -10.33255, -1.2919617
1903604512808604, -4.256912, -10.708435, -1.0333862
1903604517874522, -4.470001, -10.873642, -0.74128723
1903604522940440, -4.6328125, -10.938278, -0.74368286
1903604528006358, -4.6998444, -10.969406, -0.9040985
1903604533041759, -4.6926575, -10.296631, -1.1818237
1903604538107677, -4.4317017, -8.9487, -1.2751923
1903604543173595, -4.072571, -7.454712, -1.4260406
1903604548239513, -3.63443, -6.3581696, -1.3925171
1903604553305430, -3.3519135, -6.090027, -1.0884552
1903604558371348, -2.9089813, -6.228882, -0.755661
1903604563437266, -2.6647797, -6.6119537, -0.69340515
1903604568503184, -2.638443, -7.0093994, -0.6096039
1903604573569102, -2.535492, -6.980667, -0.5210266
1903604578635020, -2.2577667, -6.465912, -0.3223114
1903604583700938, -2.1380463, -6.185791, -0.1499176
1903604588766856, -1.9273529, -6.7604065, -0.3223114
1903604593832774, -2.018341, -7.835388, -0.43722534
1903604598898692, -3.2226257, -9.073196, -0.5713043
1903604603964610, -3.7493439, -10.277481, -0.4060974
1903604609030528, -3.5099335, -10.203262, -0.3438568
1903604614096446, -3.5769653, -10.241562, -0.48989868
1903604619162364, -3.7086487, -10.334946, -0.6263733
1903604624228282, -4.120453, -10.29184, -0.70059204
1903604629263682, -4.9703827, -10.241562, -0.99269104
1903604634329600, -5.2864227, -10.152985, -1.0788727
1903604639395518, -5.940048, -9.827377, -1.0932465
1903604644461436, -6.0836945, -9.245575, -1.3015289
1903604649527354, -6.057358, -8.666183, -1.3135071
1903604654593272, -6.1866455, -8.661392, -1.4619446
1903604659659190, -6.42128, -9.015732, -1.5577087
1903604664725108, -6.4954987, -9.288681, -1.5505371
1903604669791026, -6.2824097, -9.444305, -1.3733673
1903604674856944, -5.887375, -9.6502075, -1.1578827
1903604679922862, -5.4779663, -9.683716, -0.99746704
1903604684988780, -5.0565796, -9.58316, -0.89212036
1903604690054698, -4.7621, -9.312622, -0.93522644
1903604695120616, -4.718994, -8.855331, -0.9304352
1903604700186534, -4.7357635, -8.45549, -0.8131256
1903604705252452, -4.848282, -8.072418, -0.61439514
1903604710287852, -4.982361, -7.5457, -0.27920532
1903604715353770, -5.1547394, -6.9375763, 0.31454468
1903604720419688, -5.327133, -6.6023865, 0.72395325
1903604725485606, -5.626404, -6.463516, 0.90112305
1903604730551524, -5.8777924, -6.3174744, 1.0447845
1903604735617442, -6.0118713, -6.2145233, 1.1190033
1903604740683360, -6.08609, -6.3270416, 0.9633789
1903604745718761, -6.1938324, -6.714905, 0.7455139
1903604750784679, -6.1459503, -7.145859, 0.5707245
1903604755850596, -5.9879303, -7.557663, 0.32173157
1903604760916514, -5.86821, -7.6582184, 0.32891846
1903604765982432, -5.971161, -7.404434, 0.17329407
1903604771048350, -6.42128, -6.5784454, -0.013458252
1903604776114268, -7.1467133, -5.3621826, -0.5210266
1903604781180186, -8.042145, -4.449997, -0.8681793
1903604786246104, -9.351776, -3.3223267, -0.53060913
1903604791312022, -10.680557, -2.5298462, -0.43722534
1903604796377940, -12.100327, -2.5035095, -0.8466339
1903604801443858, -13.22081, -3.3055725, -1.131546
1903604806509776, -13.747528, -4.921646, -0.9112854
1903604811575694, -13.620636, -6.679001, -0.3438568
1903604816641612, -12.713242, -8.127487, 0.37680054
1903604821707530, -10.963074, -9.439514, 0.7957916
1903604826773448, -8.257629, -10.49057, 1.0160522
1903604831839366, -4.393387, -11.261505, 1.1860352
1903604836905284, -0.22987366, -10.6701355, 1.837265
1903604841971202, 1.1898956, -9.635834, 4.8348083
1903604847037120, 4.015045, -17.551071, 4.312866
1903604852103038, 7.709305, -19.109695, 1.4254608
1903604857168956, 7.247223, -11.048416, -0.49468994
1903604862234874, 6.4044647, -10.971802, 2.079071
1903604867300792, 5.5329742, -16.44255, 6.1396484
1903604872336192, 1.6088715, -16.504807, 5.2873077
1903604877402110, -2.054245, -12.465775, 1.3081512
1903604882468028, -3.5051422, -8.723648, -0.81073
1903604887533946, -4.666321, -7.62471, -0.6191864
1903604892599864, -5.521057, -8.302261, -0.39653015
1903604897665782, -5.01828, -8.419586, -1.0238037
1903604902731700, -3.4788055, -8.007782, -1.6343231
1903604907797618, -1.8004608, -7.854553, -1.8689575
1903604912863536, -0.4525299, -7.9000397, -1.7324982
1903604917929454, 0.5889435, -8.031723, -1.3829346
1903604922995372, 1.1755219, -7.928772, -1.1483002
1903604928061290, 1.6543732, -7.7683563, -1.2680206
1903604933127208, 2.5665588, -7.514572, -1.459549
1903604938193126, 3.6535187, -7.581604, -1.4547577
1903604943259044, 4.525009, -8.208893, -1.2608337
1903604948324962, 6.804291, -10.571976, -1.0094452
1903604953360362, 4.678238, -9.604706, -1.1435242
1903604958426280, 0.59373474, -9.097137, -1.8210754
1903604963492198, -0.37112427, -8.939117, -1.4116669
1903604968558116, -0.34718323, -8.635056, -0.834671
1903604973624034, -0.7733612, -8.381271, -0.7388916
1903604978689952, -0.92419434, -8.781113, -0.6694641
1903604983755870, -1.1085358, -9.161789, -0.42526245
1903604988821788, -1.3407745, -9.317413, -0.09486389
1903604993887706, -1.8052521, -9.367691, 0.24511719
1903604998953624, -2.3271942, -9.494583, 0.3313141
1903605004019542, -2.6887207, -9.903992, 0.16371155
1903605009085460, -2.8946228, -10.397186, -0.058944702
1903605014120860, -3.23938, -10.761108, -0.3151245
1903605019186778, -3.6751251, -10.866455, -0.5569458
1903605024252696, -3.8307495, -11.019684, -0.8131256
1903605029318614, -3.7349854, -11.5559845, -0.9591675
1903605034384532, -3.5769653, -12.264664, -0.9423981
1903605039450450, -3.4859924, -12.460999, -0.7341156
1903605044516368, -3.3854218, -12.111435, -0.46595764
1903605049582286, -3.354309, -11.804977, -0.21456909
1903605054648204, -3.493164, -12.22876, -0.030212402
1903605059714122, -3.8187866, -13.081085, 0.10864258
1903605064780040, -3.8139954, -13.71077, 0.10386658
1903605069845958, -3.5865479, -13.981308, -0.12837219
1903605074911876, -3.359085, -13.940613, -0.46595764
1903605079977794, -3.3997955, -14.371567, -0.34625244
1903605085043712, -3.7900543, -15.611755, 0.1469574
1903605090109630, -4.204239, -16.50241, 0.6018524
1903605095175548, -4.472397, -16.806473, 1.0854797
1903605100241466, -4.86026, -16.969269, 1.6840363
1903605105307384, -5.552185, -16.801682, 1.8324738
1903605110373302, -5.839493, -16.179184, 1.2602539
1903605115408702, -5.248123, -16.188766, 0.6976166
1903605120474620, -4.232971, -17.359528, 0.5443878
1903605125540538, -3.1914978, -17.44812, 0.13258362
1903605130606456, -2.4038086, -15.628525, -0.72213745
1903605135672374, -1.9944, -14.239883, -0.77241516
1903605140738292, -2.3080444, -13.344452, -0.6694641
1903605145804210, -2.4468994, -12.992508, -0.48750305
1903605150870128, -1.7214661, -10.52887, 0.22357178
1903605155936046, -1.8028564, -9.803436, 0.23075867
1903605161001964, -2.2170563, -11.230377, -0.973526
1903605166067882, -2.9305267, -9.238403, -1.2344971
1903605171133800, -3.931305, -8.704498, -1.0501404
1903605176199718, -2.3247986, -11.453033, 0.3935547
1903605181265636, 0.61528015, -15.884705, -0.08528137
1903605186331554, 2.6335907, -19.080963, -1.1147919
1903605191397471, 5.674225, -22.404114, -2.309494
1903605196463389, 11.8824005, -16.813644, -2.0533142
1903605201529307, 14.76741, -6.872925, 2.8141022
1903605206595225, 14.065903, -8.77153, 9.149155
1903605211630626, 10.151382, -15.111374, 5.7206573
1903605216696544, 6.0333557, -16.957306, -1.6630554
1903605221762462, 4.8578033, -16.725067, -6.0396576
1903605226828380, 3.5745087, -15.664429, -6.9087524
1903605231894298, -1.1085358, -11.627808, -6.9470673
1903605236960216, -2.2888794, -9.623871, -3.925583
1903605242026134, -3.2298126, -9.999756, -3.2336578
1903605247092052, -5.6144257, -9.034897, -5.077194
1903605252157970, -6.9887085, -9.372467, 0.7071991
1903605257223888, -7.307129, -9.903992, 1.0016937
1903605262289805, -6.986313, -10.552811, -0.70777893
1903605267355723, -5.935257, -10.931091, -3.0828247
1903605272391124, -4.7357635, -8.548874, -4.7300262
1903605277457042, -2.7366028, -7.303879, -1.3159027
1903605282522960, -1.4724579, -7.6390686, -1.4260406
1903605287588878, -0.038330078, -7.581604, -2.6231384
1903605292654796, 1.4077606, -7.557663, -3.6502533
1903605297720714, 2.6000824, -7.9862366, -2.2592163
1903605302786632, 4.017441, -8.0221405, -0.78678894
1903605307852550, 5.8945007, -7.7970886, -7.404358
1903605312918468, 6.615158, -6.233673, -15.017914
1903605317984386, 1.642395, -5.4890747, -6.961426
1903605323050304, 5.176239, -22.344254, 0.45581055
1903605328116221, 11.456223, -28.365677, 6.4724426
1903605333182139, 11.161743, -19.76091, 7.4803925
1903605338217540, 10.761902, -2.1755066, 7.2792816
1903605343283458, 12.272644, 7.688614, 5.0502777
1903605348349376, 11.662125, 3.5562134, 3.446167
1903605353415294, 10.108292, -5.335846, 1.3967285
1903605358481212, 9.066818, -12.657318, -2.5944061
1903605363547130, 7.726059, -15.140106, -5.3237915
1903605368613048, 7.357361, -12.721954, -4.337387
1903605373678966, 8.523331, -9.848923, -2.364563
1903605378714366, 9.792252, -8.685333, -1.9982452
1903605383780284, 10.26152, -8.19931, -3.4180145
1903605388846202, 10.12265, -6.4515533, -5.120285
1903605393912120, 10.163361, -4.868973, -5.939102
1903605398978038, 10.433899, -5.0102386, -6.214432
1903605404043956, 10.77388, -6.027771, -6.1497955
1903605409109874, 10.929504, -6.9591217, -5.606308
1903605414175792, 9.986191, -7.0381317, -4.5528564
1903605419241710, 9.162582, -7.502594, -3.1259155
1903605424307628, 8.360519, -7.969467, -2.2807617
1903605429373546, 6.8186646, -7.775543, -1.9192352
1903605434439464, 5.413269, -7.825821, -1.2799835
1903605439505382, 4.077301, -8.132278, -0.542572
1903605444571300, 3.0238495, -8.417191, 0.29779053
1903605449637218, 2.4851532, -8.606323, 1.6265717
1903605454703136, 1.5202942, -8.479431, 2.8452148
1903605459769054, 0.45248413, -9.056442, 3.628128
1903605464834971, -0.2945099, -9.432327, 4.133301
1903605469870372, -0.83799744, -9.587952, 4.9233856
1903605474936290, -1.7382202, -9.784271, 5.390259
1903605480002208, -2.6911163, -9.8680725, 5.7924805
1903605485068126, -2.8395538, -10.073975, 6.924942
1903605490134044, -2.7485657, -9.7771, 7.640808
1903605495199962, -2.4876099, -9.489792, 7.7820587
1903605500265880, -2.3750763, -9.60231, 7.470825
1903605505331798, -2.3295898, -9.130661, 7.4803925
1903605510397716, -2.3247986, -8.065231, 7.8275604
1903605515463634, -2.4109955, -7.1482544, 7.952057
1903605520529552, -2.5546417, -6.2743835, 7.932907
1903605525595470, -2.7485657, -5.3813324, 7.901779
1903605530661388, -2.911377, -4.4954834, 7.932907
1903605535696788, -3.06221, -3.6527252, 8.031067
1903605540762706, -3.2178345, -2.9703827, 8.301605
1903605545828624, -3.2250214, -2.6136475, 8.576935
1903605550894542, -3.1531982, -2.6232147, 8.830719
1903605555960460, -3.0310822, -2.754898, 8.916916
1903605561026378, -2.8467407, -3.1571198, 8.904953
1903605566092296, -2.4349365, -3.375, 8.792419
1903605571127696, -1.9105988, -3.1571198, 8.576935
1903605576193614, -1.3982391, -2.9655914, 8.040634
1903605581259532, -0.92419434, -2.5681458, 7.336746
1903605586325450, -0.79011536, -1.7732697, 6.6927032
1903605591391368, -1.2569885, -1.0837402, 5.940918
1903605596457286, -2.880249, -0.059020996, 5.2178802
1903605601523204, -5.6096344, 1.9880066, 4.1356964
1903605606589122, -8.310303, 4.753311, 1.5978394
1903605611655040, -10.639862, 6.2879944, -0.15710449
1903605616720958, -11.34375, 6.017456, -0.051757812
1903605621786876, -10.718872, 4.72937, 1.4039154
1903605626852794, -9.665421, 3.182724, 2.9649353
1903605631918712, -8.602402, 1.7629547, 3.987259
1903605636984630, -8.066086, 0.78611755, 4.710312
1903605642050548, -8.0876465, 0.14686584, 6.0941467
1903605647116466, -8.468323, -0.4995575, 9.383789
1903605652182384, -6.6056366, -1.1436005, 11.1171875
1903605657248302, -3.651184, -0.44688416, 9.932053
1903605662314220, -2.0590363, 0.47727966, 9.400543
1903605667349620, -1.2258606, 0.9178009, 10.15712
1903605672415538, -0.7733612, 1.1045532, 11.112396
1903605677481456, -0.3519745, 1.1141357, 11.744476
1903605682547374, 0.44050598, 1.1835632, 12.376541
1903605687613292, 1.3981934, 1.530716, 13.42041
1903605692648692, 2.0158844, 2.059845, 14.552872
1903605697714610, 2.425293, 2.5338898, 15.5368805
1903605702780528, 2.9999084, 2.4477081, 15.905594
1903605707846446, 3.6846466, 1.6791687, 15.723633
1903605712912364, 3.9934998, 0.1181488, 14.464279
1903605717978282, 3.2704468, 8.239746E-4, 14.040512
1903605723044200, 2.25531, 0.9154053, 14.464279
1903605728110118, 1.4963531, 1.8084564, 14.533722
1903605733176036, 1.1611633, 2.241806, 13.7556
1903605738241954, 1.2162323, 2.3303833, 12.520187
1903605743307872, 1.460434, 2.2034912, 11.32309
1903605748343272, 1.752533, 1.8539429, 10.281616
1903605753409190, 1.9799805, 1.4301605, 9.371811
1903605758475108, 2.1499634, 1.1500397, 8.804382
1903605763541026, 2.1547546, 1.0111847, 8.61525
1903605768606944, 1.8243561, 1.0925751, 8.639191
1903605773672862, 1.2569275, 1.3032684, 8.794815
1903605778738780, 0.5386658, 1.1165314, 9.048599
1903605783804698, 0.028701782, 1.1811676, 9.290405
1903605788870616, -0.2610016, 1.3032684, 9.493927
1903605793936534, -0.43338013, 1.2098999, 9.48674
1903605799002452, -0.76138306, 1.0422974, 9.419693
1903605804068370, -1.1707916, 0.86512756, 9.627991
1903605809103770, -1.5371094, 0.53952026, 10.001495
1903605814169688, -1.8172302, 0.18997192, 10.307953
1903605819205089, -2.104538, -0.21464539, 10.451599
1903605824271007, -2.4708405, -0.6072998, 10.647919
1903605829336925, -2.990387, -1.2992249, 11.519409
1903605834402843, -2.9879913, -1.8427124, 13.264786
1903605839468761, -1.6711731, -1.8331299, 13.583221
1903605844534679, -0.052703857, -1.3925934, 11.792358
1903605849600596, 1.0941162, -0.7078552, 11.133942
1903605854666514, 2.0948944, 0.29292297, 11.789963
1903605859732432, 3.1100464, 1.4301605, 13.073257
1903605864798350, 4.1467285, 2.186737, 14.617508
1903605869864268, 5.1355286, 2.4884033, 15.390839
1903605874930186, 5.6335297, 2.550644, 14.80426
1903605879996104, 5.61438, 2.1292725, 13.585617
1903605885062022, 5.3988953, 1.6623993, 12.434006
1903605890127940, 4.946396, 1.2218628, 11.294357
1903605895163341, 4.029419, 1.0375214, 10.291183
1903605900229259, 3.038208, 0.965683, 9.422089
1903605905295177, 2.0924988, 0.9824524, 8.684677
1903605910361095, 1.0366669, 1.0662537, 8.186691
1903605915427013, -0.09579468, 0.7214813, 7.8155823
1903605920492930, -2.425354, -0.34153748, 7.913742
1903605925558848, -6.9503937, 0.25700378, 7.794037
1903605930624766, -6.6606903, 1.1284943, 6.917755
1903605935690684, -2.928131, 2.064621, 5.57222
1903605940756602, -0.60336304, 3.5298767, 4.569046
1903605945822520, 0.033493042, 4.2601166, 4.8204346
1903605950888438, 0.5386658, 4.1451874, 6.4413147
1903605955923839, 1.9320984, 3.4748077, 7.9903564
1903605960989757, 3.4715576, 2.684723, 8.900162
1903605966055675, 3.567337, 3.1611786, 9.156342
