1902325716192749, 6.347, -0.6934967, 6.4293365
1902325721289184, 7.7452087, 3.4748077, 3.1397095
1902325726355102, 7.718872, 6.333496, 3.6233368
1902325731421020, 9.562408, 2.4405212, 5.328003
1902325736517456, 14.111404, -14.381149, 4.691147
1902325741552856, 17.982819, -21.743317, 3.3312378
1902325746618774, 21.298798, -12.690842, 3.8316345
1902325751684692, 19.898178, -1.5960999, 4.7845306
1902325756781127, 14.5902405, 3.4460754, 3.4557495
1902325761847045, 10.096329, 2.5027618, 0.34806824
1902325766912963, 6.931183, 0.16123962, -3.0708466
1902325771978881, 4.2664337, -1.1459961, -5.137039
1902325777075317, 2.0278625, -1.2010651, -5.187332
1902325782141235, 0.24179077, -0.49716187, -3.669403
1902325787207153, -0.92419434, 0.48924255, -1.2728119
1902325792273071, -2.0279236, 1.4564972, 0.4893341
1902325797369506, -2.3128204, 1.9544983, 1.5499573
1902325802404907, -2.0231323, 1.8012695, 2.0048523
1902325807501342, -1.3742981, 1.6863403, 2.3208923
1902325812567260, -1.1468506, 1.5115662, 2.2706146
1902325817663696, -1.3192291, 1.4205933, 2.043167
1902325822699096, -2.2003021, 1.2553864, 1.7702179
1902325827795532, -3.275299, 0.6281128, 1.1309662
1902325832861450, -4.192276, -0.15959167, 0.15653992
1902325837957885, -5.607254, -0.13563538, -0.43722534
1902325843023803, -6.9456024, -0.64082336, -0.4060974
1902325848089721, -7.8673706, -2.367035, -0.4922943
1902325853155639, -8.944763, -3.051773, -0.97592163
1902325858221557, -10.407623, -3.8274994, -1.4667358
1902325863287475, -9.229675, -12.896744, -0.7532654
1902325868353393, -7.41008, -19.317993, -2.1466827
1902325873449829, -4.5897064, -18.843933, -3.8561554
1902325878515747, -1.9991913, -16.976456, -4.7707367
1902325883581665, -0.816452, -16.713089, -4.8377686
1902325888647582, -0.8332062, -17.548676, -3.9614868
1902325893713500, -1.2665558, -19.162369, -2.9559326
1902325898779418, -3.148407, -21.130402, -1.0046539
1902325903845336, -6.24411, -22.732117, 0.69044495
1902325908941772, -8.647888, -24.008224, 1.8564148
1902325914007690, -9.730057, -24.556503, 1.97612
1902325919073608, -9.981461, -24.446365, 0.9442291
1902325924139526, -9.744431, -23.560516, 0.17329407
1902325929205444, -9.093201, -24.412842, -0.2361145
1902325934271362, -8.640701, -25.090408, -0.894516
1902325939337280, -7.283188, -25.02098, -1.6702423
1902325944433715, -5.7628784, -24.963516, -2.8218536
1902325949499633, -4.867447, -25.37053, -3.6263123
1902325954565551, -3.3734589, -25.35138, -3.808258
1902325959631469, -2.298462, -25.480667, -3.9160004
1902325964727905, -2.844345, -27.312225, -3.784317
1902325969793823, -2.7629395, -28.827759, -3.5568695
1902325974829223, -5.236145, -30.45581, -4.579193
1902325979925659, -7.319107, -31.334488, -4.2847137
1902325984991577, -6.062149, -30.343292, -2.5752563
1902325990057495, -4.417328, -28.61467, -1.8976898
1902325995123413, -2.9520721, -26.672974, -1.64151
1902326000189331, -1.2976837, -24.56369, -0.45399475
1902326005285766, 0.55303955, -22.696213, 0.27624512
1902326010351684, 1.1467896, -21.3387, 0.9537964
1902326015417602, 1.2497406, -19.77768, 0.90830994
1902326020483520, 2.0948944, -18.405792, 1.1573029
1902326025549438, 3.6870422, -18.159195, 1.5044708
1902326030645874, 5.334259, -18.053848, 2.074295
1902326035711791, 4.15152, -15.812881, 3.5467224
1902326040777709, 3.5457916, -13.887939, 3.5634766
1902326045843627, 3.495514, -12.736328, 3.1636505
1902326050909545, 2.128418, -10.586334, 2.1700592
1902326056005981, 0.82118225, -8.694916, 1.1405487
1902326061071899, 1.1851044, -6.7292786, 0.635376
1902326066137817, 1.6998596, -5.7380676, 0.15414429
1902326071203735, 3.5026855, -7.7803345, 1.1764679
1902326076300170, 4.817108, -11.148972, 1.8899384
1902326081335571, 2.4276886, -4.320709, -0.17147827
1902326086401489, -0.2657776, 7.504257, -1.1506958
1902326091467407, -5.058975, 15.084305, -2.6590424
1902326096533325, -10.627884, 12.989365, 0.18287659
1902326101599243, -12.143417, 7.372574, 2.7374878
1902326106695678, -12.006943, 5.737335, 1.1716766
1902326111792114, -11.7388, 5.9001465, -0.011062622
1902326116858032, -10.29509, 5.950424, -0.48750305
1902326121923950, -8.283966, 6.4699554, -0.6575012
1902326127020385, -6.9815216, 6.7716217, -0.59284973
1902326132086303, -6.5218353, 7.2600403, -1.083664
1902326137152221, -6.426071, 7.274414, -1.4356079
1902326142218139, -6.3398743, 8.277588, -2.7739716
1902326147284057, -6.2536774, 7.585663, -2.5489197
1902326152380493, -5.430084, 5.265671, -0.542572
1902326157415893, -3.9289093, 3.728592, -0.63594055
1902326162481811, -2.6791382, 2.5003662, -1.4164581
1902326167578247, -0.6943512, 2.0694122, -1.5553284
1902326172644165, 1.2569275, 1.9042206, -1.1554871
1902326177710082, 2.6240234, 1.7102814, -1.0166321
1902326182776000, 3.4308624, 1.5211487, -1.4667358
1902326187841918, 3.9958954, 1.2122955, -1.5912323
1902326192907836, 4.4268494, 0.8196411, -1.4308167
1902326198004272, 4.654297, 0.5012207, -1.507431
1902326203070190, 4.9416046, 0.18518066, -1.6534882
1902326208136108, 4.8625946, -0.5977173, -1.5122223
1902326213202026, 5.286377, -2.062973, -1.7133331
1902326218267944, 6.177017, -2.7525024, -1.2632294
1902326223333862, 6.9958344, -3.375, 0.11343384
1902326228430297, 6.754013, -3.6527252, 2.9936676
1902326233496215, 5.058914, -4.114807, 3.5922089
1902326238562133, 2.631195, -4.083679, 3.822052
1902326243658569, 2.1619415, -3.272049, 4.0088043
1902326248724487, 3.0765228, -3.647934, 5.110138
1902326253790405, 3.3207245, -4.5122375, 6.403
1902326258856323, 3.0166626, -4.505066, 7.980789
1902326263922241, 2.2601013, -4.8833466, 6.9297333
1902326268988159, 0.24658203, -5.9415894, 1.3129272
1902326274054077, 0.11010742, -8.172974, -0.37976074
1902326279119995, -0.35676575, -11.8480835, 6.948883
1902326284216430, -6.1315765, -14.627747, 7.2720947
1902326289282348, -13.316574, -14.376358, -12.338806
1902326294378784, -19.967667, -18.341156, -38.22731
1902326299444702, -19.433762, -24.671417, -21.839005
1902326304541137, -11.717255, -25.98584, -0.22175598
1902326309607055, -9.880905, -26.893234, 1.406311
1902326314672973, -10.568039, -26.294693, 2.8907166
1902326319738891, -9.332626, -24.597198, 3.0918274
1902326324804809, -8.657455, -22.873383, 3.7286835
1902326329870727, -8.425217, -20.823944, 3.6688232
1902326334936645, -8.628723, -19.911743, 2.754242
1902326340033081, -9.14827, -20.898163, 0.08230591
1902326345098999, -8.7556305, -21.142365, -2.400467
1902326350164916, -8.71492, -21.456009, -3.6406708
1902326355230834, -7.592041, -21.47995, -3.269577
1902326360327270, -6.34227, -21.877396, -2.6207428
1902326365393188, -4.8554688, -22.557343, -3.1761932
1902326370459106, -3.6607666, -22.80394, -3.5496979
1902326375525024, -1.9177856, -23.170258, -3.0493011
1902326380590942, 1.3119965, -23.330673, -2.1562653
1902326385656860, 4.72612, -23.74965, -1.289566
1902326390753295, 6.586426, -24.934784, -0.89930725
1902326395819213, 7.3525696, -26.208496, 0.046401978
1902326400885131, 8.5664215, -26.546082, 1.0639343
1902326405951049, 9.03569, -25.578827, 1.4254608
1902326411016967, 8.973434, -23.713745, 1.4230652
1902326416113403, 7.6733856, -21.02745, -0.16189575
1902326421179321, 5.1905975, -18.499176, -2.3908997
1902326426245239, 1.7238007, -16.421005, -4.8569183
1902326431311157, -1.053482, -15.43219, -6.638214
1902326436407592, -2.820404, -14.833649, -7.5575867
1902326441473510, -3.9648285, -14.074692, -7.3684387
1902326446539428, -3.9887695, -13.895126, -5.6565857
1902326451605346, -3.275299, -14.567886, -3.9638824
1902326456671264, -2.1021423, -15.851181, -3.0971832
1902326461767700, -0.06466675, -16.701126, -3.2121124
1902326466833618, 2.25531, -16.157639, -4.028534
1902326471899536, 4.307144, -14.690002, -4.7491913
1902326476965454, 5.3845367, -13.5336, -5.0508575
1902326482031372, 6.5146027, -11.532043, -4.4068146
1902326487097290, 7.793106, -9.030106, -3.7819214
1902326492193725, 7.8697205, -7.0381317, -3.3916779
1902326497259643, 7.354965, -5.6566772, -3.2288666
1902326502325561, 7.0293427, -3.9974976, -2.5848236
1902326507391479, 7.058075, -2.311966, -1.7492523
1902326512487915, 6.500229, -0.8826294, -1.48349
1902326517553832, 5.3653717, 0.50361633, -1.7660065
1902326522619750, 3.950409, 1.8922424, -1.9647369
1902326527685668, 2.0924988, 2.9073944, -1.8043213
1902326532751586, 0.50753784, 3.3383484, -1.507431
1902326537817504, -0.76138306, 3.3670807, -0.7652283
1902326542883422, -1.326416, 3.2449646, 0.37200928
1902326547949340, -1.1492462, 3.1563873, 0.9609833
1902326553015258, 0.1292572, 2.914566, 0.5491791
1902326558081176, 1.697464, 2.7421875, -0.31991577
1902326563147094, 3.0429993, 2.6344452, -0.57369995
1902326568243530, 4.445999, 2.4237518, -0.22415161
1902326573339965, 5.4276276, 2.064621, 0.25230408
1902326578405883, 5.765213, 1.6911316, 0.48454285
1902326583471801, 5.805908, 1.3535461, 0.64733887
1902326588537719, 5.5233917, 1.0087891, 1.06633
1902326593603637, 5.1786346, 0.75260925, 0.9777374
1902326598669555, 4.5848694, 0.61613464, 0.70240784
1902326603735473, 3.809143, 0.47488403, 0.06794739
1902326608801391, 2.7844238, 0.2881317, -0.54496765
1902326613897827, 1.7836456, 0.12532043, -0.8729706
1902326618963745, 0.9121704, -0.15000916, -0.91607666
1902326624029663, 0.055038452, -0.5354767, -0.98550415
1902326629095581, -0.50520325, -0.7341919, -1.1171875
1902326634161499, -1.0917816, -0.9257355, -1.6606598
1902326639257934, -1.8315887, -1.1555786, -2.6327057
1902326644323852, -2.710266, -1.2058563, -4.0189514
1902326649420288, -3.5841522, -1.2202148, -5.4770203
1902326654486206, -4.472397, -1.426117, -5.4458923
1902326659552124, -5.1284027, -2.007904, -2.7548218
1902326664618041, -5.3199463, -3.0493927, 1.3727875
1902326669683959, -5.1523438, -4.5026703, 4.8946533
1902326674749877, -4.798004, -5.917633, 6.7932587
1902326679815795, -4.639984, -7.557663, 7.4253235
1902326684881713, -5.078125, -9.767517, 7.2984314
1902326689947631, -6.031021, -13.176865, 6.584961
1902326695013549, -7.0868683, -16.768158, 5.122101
1902326700079467, -7.0485535, -18.379456, 3.039154
1902326705175903, -3.6966705, -18.274109, -0.44441223
1902326710241821, 1.8530884, -20.103287, -8.843277
1902326715307739, 4.788376, -24.62114, -14.2374115
1902326720373657, 4.374176, -27.834167, -8.601456
1902326725439575, 0.9600525, -31.490112, -2.5297546
1902326730536010, -3.8858185, -35.720657, 1.3488464
1902326735601928, -8.192993, -39.55139, 2.7350922
1902326740667846, -9.303894, -41.636734, 1.9426117
1902326745764282, -8.137924, -40.923264, -1.5265961
1902326750830200, -3.9097595, -36.64482, -4.3421783
1902326755896118, 5.085251, -30.228363, -5.1609955
1902326760962036, 13.134567, -26.062454, -4.811432
1902326766027954, 16.587006, -24.182999, -3.6670074
1902326771093872, 16.460114, -24.46074, -3.2360535
1902326776159790, 14.820084, -25.23645, -2.1849976
1902326781225707, 15.485672, -25.202942, -2.4148407
1902326786322143, 15.954926, -25.202942, -4.095566
1902326791388061, 15.583832, -25.19336, -5.747574
1902326796453979, 14.741074, -24.635513, -5.57518
1902326801519897, 13.555939, -24.16864, -4.404419
1902326806585815, 11.178497, -23.79036, -3.147461
1902326811651733, 8.599945, -22.808731, -2.3214722
1902326816748168, 6.4954376, -20.780838, -1.8809357
1902326821814086, 3.9025269, -18.599731, -0.8538208
1902326826880004, 1.4652252, -16.116943, 0.012878418
1902326831945922, -0.7781372, -13.682037, 0.71917725
1902326837011840, -3.2489624, -11.6349945, 1.7438965
1902326842108276, -5.176285, -9.731598, 2.2730103
1902326847174194, -6.5026855, -7.835388, 2.05513
1902326852240112, -8.027786, -5.6901855, 1.6600952
1902326857336547, -9.327835, -3.7317352, 1.8564148
1902326862402465, -10.103561, -1.9983368, 2.2322998
1902326867468383, -10.405228, -0.18113708, 2.110199
1902326872534301, -10.477051, 1.3894653, 2.0240173
1902326877600219, -10.003006, 2.308838, 2.103012
1902326882666137, -9.112366, 2.883438, 2.1293488
1902326887762573, -7.6447144, 3.0606232, 2.1054077
1902326892859008, -5.7724457, 3.2832794, 2.237091
1902326897924926, -3.9887695, 3.5083313, 2.5866547
1902326902990844, -2.6599884, 3.7070465, 2.984085
1902326908056762, -1.83638, 4.15477, 3.3815155
1902326913122680, -1.2737427, 4.645584, 3.6448822
1902326918188598, -0.8643341, 5.0669556, 3.5898132
1902326923285034, -0.78053284, 5.387787, 3.3575745
1902326928350952, -1.1157227, 5.6128387, 3.1564636
1902326933416870, -1.8291931, 5.7469177, 2.94339
1902326938482788, -2.8467407, 5.9169006, 2.5435486
1902326943548706, -3.6224518, 6.2568817, 2.1963959
1902326948645141, -4.0845337, 6.539398, 1.9138794
1902326953711059, -4.290436, 6.8171234, 1.6672821
1902326958776977, -4.256912, 7.044571, 1.5020752
1902326963842895, -4.089325, 7.013443, 1.569107
1902326968939331, -3.7038574, 6.6160126, 2.0168304
1902326974005249, -2.9329224, 5.8857727, 2.3520203
1902326979071166, -1.3192291, 5.14357, 1.9090881
1902326984137084, -1.2833252, 3.7884521, 1.703186
1902326989203002, -1.5945587, 2.270523, 1.1237946
1902326994268920, -1.3431702, 0.9321747, -0.087677
1902326999334838, -1.1085358, -0.39900208, -1.2847748
1902327004431274, -0.57463074, -1.4716034, -2.7524261
1902327009497192, 0.33755493, -2.5633698, -5.6015167
1902327014563110, 1.3000183, -4.2632446, -10.5455475
1902327019629028, 2.3439026, -6.544922, -13.339584
1902327024694946, 3.457199, -9.113907, -10.717926
1902327029760864, 4.7524567, -10.734772, -5.077194
1902327034857299, 5.990265, -10.145798, 0.11582947
1902327039923217, 6.1506805, -7.9622955, 3.3288574
1902327044989135, 4.8266907, -6.501831, 6.0366974
1902327050055053, 3.464386, -6.2121277, 7.233795
1902327055151489, 3.2896118, -6.439575, 4.276947
1902327060217407, 3.4021301, -8.283112, 1.3799744
1902327065283325, 1.5753632, -11.584717, 3.1277313
1902327070349243, -3.0574188, -14.299744, 4.2314606
1902327075415161, -9.998215, -17.373901, -2.4052582
1902327080481079, -15.562332, -23.701767, -16.282059
1902327085577514, -14.456223, -30.781418, -15.956451
1902327090643432, -9.682175, -31.633759, -1.4667358
1902327095709350, -9.337418, -29.07196, 3.5706635
1902327100775268, -8.480286, -26.493408, 2.2227325
1902327105841186, -4.453247, -23.00505, -0.6119995
1902327110907104, -2.2338104, -18.501572, -1.6486969
1902327115973022, -1.6496277, -15.298126, -3.305481
1902327121038940, 0.8523102, -13.69162, -4.0788116
1902327126135375, 1.6352081, -13.983704, -2.5513153
1902327131201293, 0.35910034, -15.310089, 0.12301636
1902327136297729, 0.6176758, -16.385086, 1.0878754
1902327141363647, 1.9967346, -17.895828, 1.2458954
1902327146429565, 2.396576, -19.95964, -0.1738739
1902327151495483, 1.2736816, -21.774445, -1.6008148
1902327156561401, 0.9337158, -23.127167, -1.8450165
1902327161657836, 1.4532471, -23.742477, -2.103592
1902327166754272, 2.3319244, -23.922043, -1.4667358
1902327171820190, 3.3279114, -24.142303, 0.06555176
1902327176886108, 4.7787933, -24.297928, 1.0615387
1902327181952026, 6.1913757, -24.920425, 1.4470062
1902327187048461, 6.9886475, -25.425598, 1.8300781
1902327192114379, 7.852951, -25.35617, 1.1812592
1902327197180297, 9.5289, -24.30751, -1.1363373
1902327202246215, 11.721985, -22.624374, -3.7556
1902327207312133, 13.019638, -20.92929, -6.159378
1902327212378051, 13.582275, -18.91336, -7.7347565
1902327217443969, 12.219971, -17.005188, -8.115433
1902327222509887, 8.942322, -15.408249, -7.014099
1902327227606323, 5.8705597, -13.998077, -5.247177
1902327232672241, 2.7580872, -12.755478, -3.8417816
1902327237738159, -0.18916321, -11.8528595, -2.8841095
1902327242804077, -1.7693481, -11.091507, -2.692566
1902327247869995, -2.140442, -9.990173, -2.237671
1902327252966430, -1.8818665, -8.73082, -1.8833313
1902327258032348, -1.3216248, -7.64386, -2.4172363
1902327263098266, -0.8427887, -6.781952, -3.0493011
1902327268164184, 0.04307556, -5.972702, -3.377304
1902327273230102, 1.2689056, -4.995865, -3.0373383
1902327278326538, 2.377411, -4.212967, -2.3765259
1902327283392456, 3.1555328, -3.6024475, -2.0102234
1902327288458374, 3.5026855, -2.7836304, -2.0628967
1902327293524291, 3.2728424, -1.7541199, -2.8721313
1902327298590209, 2.7748566, -0.78926086, -3.9926147
1902327303686645, 2.3079834, -0.1452179, -4.7228546
1902327308752563, 1.9488525, 0.36953735, -4.720459
1902327313818481, 1.484375, 0.6759949, -4.1338806
1902327318884399, 1.1467896, 0.85795593, -3.0181732
1902327323950317, 1.132431, 0.9968109, -1.8354492
1902327329046752, 1.5274658, 1.2865143, -0.82029724
1902327334112670, 2.7820282, 1.7773285, -0.25048828
1902327339178588, 5.058914, 2.4644623, -0.24569702
1902327344275024, 7.0485077, 3.2114563, -0.04458618
1902327349340942, 8.051666, 3.8147888, 0.010482788
1902327354406860, 8.386856, 4.202652, 0.21159363
1902327359472778, 8.456299, 4.5162964, 0.9226837
1902327364569213, 8.118713, 4.72937, 1.7510681
1902327369635131, 7.0868073, 4.7892303, 2.6249542
1902327374701049, 5.7436676, 4.487564, 3.1373138
1902327379766967, 4.4795227, 4.1020966, 3.4078522
1902327384832885, 3.299179, 3.5322723, 3.0487213
1902327389898803, 1.7094269, 2.605713, 1.5236206
1902327394964721, 0.306427, 1.3008728, -0.4348297
1902327400061157, -0.7996979, -0.059020996, -1.7372742
1902327405127075, -2.030304, -1.553009, -2.6566467
1902327410192993, -3.1508026, -2.6806793, -3.4275818
1902327415258911, -3.9983368, -2.9584045, -3.9016418
1902327420355346, -4.1659393, -2.9943237, -4.0668335
1902327425421264, -3.8570862, -3.367813, -3.748413
1902327430487182, -3.6703339, -4.0717163, -2.6470795
1902327435553100, -4.0055237, -4.778, -0.70777893
1902327440649536, -4.283249, -5.5824585, 1.2052002
1902327445715454, -4.0198975, -6.6670227, 2.5914307
1902327450781372, -3.5578156, -7.988617, 4.24823
1902327455847290, -3.4812012, -9.614288, 5.7493896
1902327460913207, -3.5769653, -11.572739, 6.5227203
1902327465979125, -3.4644318, -14.122574, 6.6017303
1902327471075561, -3.100525, -17.055466, 6.1396484
1902327476141479, -2.6049194, -19.83992, 5.323227
1902327481207397, -0.03353882, -22.121597, 2.2011871
1902327486303832, 4.6806335, -26.251602, -9.68364
1902327491369750, 7.3046875, -31.233932, -18.867798
1902327496435668, 5.492264, -32.744675, -12.7099
1902327501501586, 0.653595, -32.787766, -6.7028503
1902327506567504, -5.137985, -33.08464, -3.2408447
1902327511633422, -9.488251, -33.929794, -1.988678
1902327516729858, -10.666199, -34.41342, -1.8952942
1902327521795776, -9.569656, -33.391098, -1.8498077
1902327526861694, -6.4667664, -31.037598, -1.1363373
1902327531927612, -1.6975098, -27.80304, -1.368576
1902327536993530, 4.0796967, -24.561295, -1.459549
1902327542059448, 9.227219, -22.483124, -1.3613892
1902327547155883, 11.231171, -22.782394, -0.9017029
