0, -12.5563135, -5.475093, 5.718524, 1896661311454771
1, -0.7661067, -0.22473343, 0.020992748, 1896661311454771
1, -0.7657767, -0.21287906, 0.023519425, 1896661316459654
0, -11.347423, -5.9778843, 6.4840136, 1896661316459654
1, -0.76512927, -0.20120269, 0.027746703, 1896661321464536
0, -9.999826, -6.670871, 4.180603, 1896661321464536
1, -0.7642455, -0.18979065, 0.03347204, 1896661326469419
0, -7.6264205, -7.905507, 1.1095939, 1896661326469419
1, -0.76315796, -0.17848036, 0.040360164, 1896661331474302
0, -4.996502, -10.470046, -0.8714466, 1896661331474302
1, -0.76173306, -0.16699512, 0.04797599, 1896661336479185
0, -2.645436, -13.9833555, -2.6515865, 1896661336479185
1, -0.7598833, -0.15531722, 0.055861443, 1896661341453550
0, 0.51936483, -17.245487, -3.5966702, 1896661341453550
0, 5.0319915, -20.31746, -1.7136471, 1896661346458433
1, -0.75740373, -0.14341329, 0.06353507, 1896661346458433
0, 10.051727, -23.57531, -0.6912054, 1896661351463316
1, -0.75405407, -0.13180603, 0.07077162, 1896661351463316
1, -0.74965596, -0.12114803, 0.07798989, 1896661356468199
0, 14.851041, -26.1002, -1.6572549, 1896661356468199
0, 21.27783, -27.123291, -2.0796518, 1896661361473081
1, -0.7440409, -0.112091355, 0.08527457, 1896661361473081
1, -0.7373115, -0.105074234, 0.0920168, 1896661366477964
0, 27.907207, -25.86522, -3.5258682, 1896661366477964
1, -0.72991896, -0.09989686, 0.097318694, 1896661371482847
0, 31.650291, -21.705193, -5.7553425, 1896661371482847
1, -0.722312, -0.09624383, 0.10081303, 1896661376487730
0, 32.274384, -15.296943, -7.78993, 1896661376487730
1, -0.71487457, -0.09358074, 0.10252052, 1896661381462095
0, 29.31603, -8.529249, -9.25456, 1896661381462095
0, 23.107492, -3.1689215, -9.856471, 1896661386466978
1, -0.707823, -0.09103829, 0.10272679, 1896661386466978
0, 16.380253, -0.4210682, -9.043693, 1896661391471861
1, -0.7013991, -0.08776231, 0.1015308, 1896661391471861
0, 10.535063, 0.39269066, -8.4572315, 1896661396476743
1, -0.6956368, -0.08392021, 0.09975027, 1896661396476743
0, 6.0709715, 0.43774223, -7.9109344, 1896661401481626
1, -0.69043547, -0.08023797, 0.09838085, 1896661401481626
0, 2.7623286, -0.3678751, -7.0371537, 1896661406455992
1, -0.68569654, -0.077394284, 0.09812366, 1896661406455992
1, -0.6813924, -0.07500272, 0.09872413, 1896661411460874
0, 0.22477233, -1.2574215, -6.4655952, 1896661411460874
0, -0.84921396, -1.589675, -5.6708384, 1896661416465757
1, -0.67749554, -0.072969496, 0.10034615, 1896661416465757
0, -1.5425301, -0.9061518, -5.3261576, 1896661421470640
1, -0.6739384, -0.07094692, 0.10261634, 1896661421470640
1, -0.67067546, -0.069075294, 0.105524525, 1896661426475523
0, -1.6708581, 0.38065624, -5.8585234, 1896661426475523
0, -1.528775, 1.7584124, -6.1343303, 1896661431480406
1, -0.6676606, -0.06738119, 0.10893339, 1896661431480406
1, -0.66482675, -0.06611363, 0.11290228, 1896661436454771
0, -0.9948719, 2.978489, -6.09727, 1896661436454771
0, -0.38431865, 3.6870174, -5.5475807, 1896661441459654
1, -0.66204834, -0.06513586, 0.11720492, 1896661441459654
1, -0.659346, -0.06433779, 0.12164563, 1896661446464536
0, 0.17984849, 3.7841969, -5.8833046, 1896661446464536
0, 0.36903167, 4.0050516, -6.2784257, 1896661451469419
1, -0.65674186, -0.06351481, 0.12595205, 1896661451469419
1, -0.6542245, -0.06259293, 0.13002028, 1896661456474302
0, 0.029701531, 4.3925486, -6.5993366, 1896661456474302
0, -0.7566266, 4.908268, -6.5549355, 1896661461479185
1, -0.65175694, -0.06154876, 0.13383856, 1896661461479185
0, -1.4367528, 5.446866, -6.119402, 1896661466453550
1, -0.64931023, -0.060454562, 0.13750508, 1896661466453550
0, -2.4018652, 6.1802864, -5.9135895, 1896661471458433
1, -0.646855, -0.059294853, 0.141125, 1896661471458433
1, -0.6444176, -0.058068145, 0.14482409, 1896661476463316
0, -3.3844976, 6.7711153, -5.429266, 1896661476463316
0, -3.340091, 7.286645, -5.379592, 1896661481468199
1, -0.64210045, -0.05685496, 0.1487222, 1896661481468199
1, -0.6400997, -0.055948637, 0.15291113, 1896661486473081
0, -1.5479547, 7.955099, -5.7207947, 1896661486473081
0, 1.4222164, 8.75856, -6.387604, 1896661491477964
1, -0.6386209, -0.05555108, 0.15718752, 1896661491477964
1, -0.6377605, -0.055794332, 0.16132991, 1896661496482847
0, 4.3284836, 9.449406, -6.874813, 1896661496482847
1, -0.6375317, -0.056463093, 0.16492373, 1896661501457212
0, 6.745296, 9.99017, -6.6200933, 1896661501457212
0, 8.695156, 10.50047, -5.5228276, 1896661506462095
1, -0.63786215, -0.05733979, 0.16780204, 1896661506462095
1, -0.63859934, -0.058120836, 0.16958793, 1896661511466978
0, 10.110172, 11.082768, -3.5228086, 1896661511466978
0, 10.839845, 11.700304, -1.0416349, 1896661516471861
1, -0.639422, -0.05899902, 0.1704374, 1896661516471861
1, -0.64000195, -0.06019337, 0.17054433, 1896661521476743
0, 10.9420395, 12.208481, 1.0752665, 1896661521476743
0, 10.64133, 12.589673, 2.396122, 1896661526481626
1, -0.64008707, -0.061895624, 0.17017174, 1896661526481626
1, -0.6396351, -0.06394398, 0.16931486, 1896661531486509
0, 9.990084, 12.8312235, 2.268486, 1896661531486509
1, -0.63879424, -0.066201106, 0.16807115, 1896661536460874
0, 9.209949, 12.90196, 0.9662837, 1896661536460874
0, 8.276595, 12.5273485, -0.63502383, 1896661541465757
1, -0.63773, -0.06865765, 0.16652994, 1896661541465757
0, 6.98982, 11.718044, -2.3037505, 1896661546470640
1, -0.636595, -0.07153763, 0.16495942, 1896661546470640
1, -0.6355614, -0.07475276, 0.16324253, 1896661551475523
0, 5.3813133, 10.585167, -3.8372445, 1896661551475523
0, 3.780756, 9.445104, -5.1437345, 1896661556480406
1, -0.63474256, -0.07846115, 0.16165744, 1896661556480406
0, 2.4681792, 8.55633, -6.505182, 1896661561485288
1, -0.6342506, -0.0826736, 0.1603659, 1896661561485288
0, 1.4005611, 8.112612, -7.841305, 1896661566490171
1, -0.6342319, -0.08737628, 0.15950538, 1896661566490171
0, 0.34087938, 7.6500845, -9.040245, 1896661571495054
1, -0.6348637, -0.092494234, 0.15910904, 1896661571495054
0, -0.89506495, 7.1094913, -9.846836, 1896661576469419
1, -0.63631654, -0.09790185, 0.15916343, 1896661576469419
1, -0.6386403, -0.10349646, 0.15956268, 1896661581474302
0, -2.0073438, 6.7229643, -9.757292, 1896661581474302
1, -0.64164966, -0.10924469, 0.16030504, 1896661586479185
0, -2.550697, 6.5682726, -8.63457, 1896661586479185
1, -0.6450442, -0.115418576, 0.16163719, 1896661591484068
0, -2.5698729, 6.488652, -6.405411, 1896661591484068
1, -0.6486621, -0.1218099, 0.16319901, 1896661596488951
0, -2.2416918, 6.3946934, -3.6200912, 1896661596488951
1, -0.6523925, -0.12862252, 0.16505994, 1896661601493833
0, -1.8460004, 6.1591873, -1.1372222, 1896661601493833
0, -1.4721441, 5.604967, 1.0357606, 1896661606498716
1, -0.65624434, -0.13568845, 0.1669535, 1896661606498716
0, -1.0679065, 4.734294, 2.8968785, 1896661611503599
1, -0.6601569, -0.14286609, 0.16871339, 1896661611503599
0, -0.43276596, 3.583022, 4.2025185, 1896661616508482
1, -0.6641047, -0.1499213, 0.17006846, 1896661616508482
0, 0.26025006, 2.036581, 4.9328237, 1896661621513365
1, -0.6681433, -0.15691441, 0.17101507, 1896661621513365
0, 1.429522, 0.09783077, 5.2649684, 1896661626487730
1, -0.6724052, -0.16408536, 0.17167217, 1896661626487730
1, -0.6769719, -0.17207193, 0.17245172, 1896661631492613
0, 3.1716008, -2.696968, 5.2053475, 1896661631492613
0, 5.9046826, -6.818637, 4.6431317, 1896661636497495
1, -0.6817777, -0.18156853, 0.17405835, 1896661636497495
0, 10.29653, -11.152433, 4.3483157, 1896661641502378
1, -0.68668896, -0.19363946, 0.17731999, 1896661641502378
1, -0.6912246, -0.20871896, 0.18192342, 1896661646476743
0, 16.191862, -16.390797, 3.6911244, 1896661646476743
0, 21.219196, -23.150795, 1.8527822, 1896661651481626
1, -0.6947496, -0.22667065, 0.1867351, 1896661651481626
0, 21.57203, -29.944588, 0.52805144, 1896661656486509
1, -0.6969713, -0.24606083, 0.19023575, 1896661656486509
0, 14.315575, -29.939465, -1.9329023, 1896661661491392
1, -0.69851094, -0.26476064, 0.190962, 1896661661491392
0, 2.2372727, -29.943737, -5.6962976, 1896661666496275
1, -0.7006996, -0.2802084, 0.18778154, 1896661666496275
0, -7.3774805, -29.956234, -7.242609, 1896661671501158
1, -0.7043286, -0.29123402, 0.1813559, 1896661671501158
1, -0.7096349, -0.29754534, 0.17238283, 1896661676506040
0, -13.825486, -29.97469, -7.519523, 1896661676506040
0, -19.741516, -29.997066, -5.940854, 1896661681510923
1, -0.71641314, -0.29961646, 0.1618893, 1896661681510923
1, -0.7242924, -0.2979481, 0.15147427, 1896661686485288
0, -22.609356, -30.018864, -2.6907997, 1896661686485288
0, -21.357384, -30.03704, -1.8393703, 1896661691490171
1, -0.7327267, -0.29396436, 0.14261132, 1896661691490171
1, -0.7409652, -0.28923237, 0.13551332, 1896661696495054
0, -13.294737, -27.583057, 0.6350074, 1896661696495054
0, -1.6449714, -24.47535, 3.0135024, 1896661701499937
1, -0.7475261, -0.28722975, 0.1313599, 1896661701499937
0, 8.121523, -23.252594, 1.6749907, 1896661706504820
1, -0.75152904, -0.29110697, 0.13094175, 1896661706504820
0, 12.12494, -23.03391, -1.9257877, 1896661711479185
1, -0.7534627, -0.30063853, 0.1327799, 1896661711479185
0, 13.023372, -22.204418, -4.7849817, 1896661716484068
1, -0.75478935, -0.31237996, 0.13342112, 1896661716484068
0, 11.819932, -20.349533, -4.5224495, 1896661721488951
1, -0.75600606, -0.3239026, 0.13132365, 1896661721488951
0, 10.525631, -17.94143, -4.268568, 1896661726493833
1, -0.7569304, -0.33448672, 0.12724638, 1896661726493833
0, 9.515198, -14.847528, -4.3712897, 1896661731498716
1, -0.7571761, -0.3445163, 0.12265316, 1896661731498716
0, 9.823532, -12.031694, -4.020963, 1896661736503599
1, -0.7568159, -0.3540959, 0.11850269, 1896661736503599
1, -0.7557823, -0.36386418, 0.11592547, 1896661741477964
0, 9.465001, -9.652888, -2.8448691, 1896661741477964
1, -0.7542617, -0.3738607, 0.11528025, 1896661746482847
0, 8.627365, -7.5242815, -0.45871925, 1896661746482847
0, 7.875987, -5.046007, 1.5256491, 1896661751487730
1, -0.7522828, -0.38398284, 0.11651456, 1896661751487730
0, 5.9111567, -2.1827621, 3.278616, 1896661756492613
1, -0.7499871, -0.39384332, 0.1189787, 1896661756492613
0, 3.7233915, 0.66027355, 4.79865, 1896661761497495
1, -0.74730104, -0.4035019, 0.122294314, 1896661761497495
1, -0.744272, -0.41286966, 0.12617613, 1896661766471861
0, 1.9980836, 3.6240072, 6.032878, 1896661766471861
0, -0.23353839, 5.903737, 6.7142797, 1896661771476743
1, -0.7410377, -0.42176303, 0.13027789, 1896661771476743
1, -0.73787916, -0.42977887, 0.13436887, 1896661776481626
0, -3.8782802, 6.9855976, 7.208119, 1896661776481626
0, -6.05988, 8.187628, 7.7010856, 1896661781486509
1, -0.73499924, -0.43689328, 0.13850494, 1896661781486509
0, -7.8746734, 9.377199, 8.10824, 1896661786491392
1, -0.7323929, -0.44323114, 0.14261533, 1896661786491392
0, -9.455068, 10.961989, 8.66128, 1896661791496275
1, -0.7302324, -0.448667, 0.14650401, 1896661791496275
1, -0.7283683, -0.45353708, 0.15049912, 1896661796501158
0, -10.650454, 12.436876, 9.543194, 1896661796501158
1, -0.72687715, -0.4575294, 0.15422809, 1896661801506040
0, -10.9917965, 14.252973, 9.73995, 1896661801506040
1, -0.72569805, -0.46062756, 0.15757559, 1896661806510923
0, -10.592791, 15.827217, 9.503209, 1896661806510923
1, -0.72485197, -0.46273258, 0.16057129, 1896661811485288
0, -10.132934, 17.113016, 9.332013, 1896661811485288
1, -0.7241593, -0.46402803, 0.16335404, 1896661816490171
0, -8.928908, 16.90818, 9.696745, 1896661816490171
1, -0.723554, -0.46453083, 0.16578585, 1896661821495054
0, -7.841675, 15.5894575, 10.263548, 1896661821495054
1, -0.7229593, -0.4644629, 0.16794533, 1896661826499937
0, -6.9550204, 14.893253, 11.017084, 1896661826499937
1, -0.7224309, -0.46386018, 0.16978024, 1896661831504820
0, -5.883247, 15.322586, 11.525811, 1896661831504820
1, -0.72178894, -0.46301526, 0.17146638, 1896661836479185
0, -5.8809147, 16.251787, 11.703539, 1896661836479185
1, -0.7211974, -0.46170667, 0.17287734, 1896661841484068
0, -6.8228426, 16.917429, 10.754051, 1896661841484068
1, -0.72076184, -0.45994887, 0.17393702, 1896661846488951
0, -7.6528187, 16.887901, 9.018765, 1896661846488951
1, -0.7205962, -0.45774442, 0.17460397, 1896661851493833
0, -8.233223, 16.416035, 7.1835327, 1896661851493833
1, -0.72066975, -0.45525992, 0.17506415, 1896661856498716
0, -8.657301, 15.678618, 5.5929565, 1896661856498716
1, -0.72111475, -0.45233643, 0.17527542, 1896661861503599
0, -8.954509, 14.675628, 4.463432, 1896661861503599
1, -0.72194034, -0.44894513, 0.17519721, 1896661866477964
0, -8.8353815, 14.060078, 4.0291805, 1896661866477964
1, -0.7231619, -0.44483802, 0.17468318, 1896661871482847
0, -8.030752, 14.196154, 4.887003, 1896661871482847
1, -0.72440284, -0.44029802, 0.17399795, 1896661876487730
0, -7.1909795, 14.714289, 6.3370786, 1896661876487730
1, -0.72559303, -0.435158, 0.1731698, 1896661881492613
0, -6.6344404, 15.185753, 7.4007206, 1896661881492613
1, -0.72657704, -0.42946687, 0.17238028, 1896661886497495
0, -5.9148674, 15.382607, 8.101498, 1896661886497495
1, -0.7272684, -0.4232678, 0.17168222, 1896661891502378
0, -5.252611, 15.104614, 8.364267, 1896661891502378
1, -0.72759193, -0.41661724, 0.17101341, 1896661896507261
0, -4.8241177, 14.461802, 8.454242, 1896661896507261
1, -0.72759014, -0.4094706, 0.17025068, 1896661901481626
0, -4.57488, 13.5779915, 8.142642, 1896661901481626
1, -0.7273232, -0.4016908, 0.16937803, 1896661906486509
0, -4.44321, 12.374379, 7.427289, 1896661906486509
1, -0.7268859, -0.39328238, 0.16837986, 1896661911491392
0, -4.228559, 10.837934, 6.3067884, 1896661911491392
1, -0.72622395, -0.38464844, 0.16753806, 1896661916496275
0, -4.074456, 9.196715, 4.960801, 1896661916496275
1, -0.72546494, -0.3759196, 0.16692299, 1896661921501158
0, -3.684207, 7.4585276, 3.6844132, 1896661921501158
1, -0.72462046, -0.3674847, 0.16667674, 1896661926506040
0, -2.83036, 5.7746954, 2.1959043, 1896661926506040
1, -0.7237769, -0.359677, 0.16682507, 1896661931510923
0, -1.7535021, 4.1863174, 0.34833813, 1896661931510923
1, -0.72288734, -0.35303077, 0.16762826, 1896661936515806
0, -1.1631681, 2.5387344, -1.1015589, 1896661936515806
1, -0.72217864, -0.34751502, 0.16896804, 1896661941520689
0, -1.3061816, 0.9154835, -4.6437135, 1896661941520689
1, -0.7216498, -0.34383288, 0.17123489, 1896661946495054
0, 0.10172987, -0.44824982, -7.808875, 1896661946495054
1, -0.72114694, -0.34211138, 0.17412116, 1896661951499937
0, 3.7949371, -1.3810873, -7.2991023, 1896661951499937
1, -0.7205662, -0.3423794, 0.17659283, 1896661956474302
0, 7.512915, -1.1458492, -6.8357124, 1896661956474302
1, -0.720233, -0.34374937, 0.17709225, 1896661961479185
0, 11.059484, -2.2202635, -5.704978, 1896661961479185
1, -0.720341, -0.34564337, 0.1751652, 1896661966484068
0, 12.037081, -4.4878073, -5.4360456, 1896661966484068
1, -0.7212408, -0.34744897, 0.17115553, 1896661971488951
0, 9.455844, -6.8103504, -6.697654, 1896661971488951
1, -0.723014, -0.34929457, 0.16603759, 1896661976493833
0, 6.062589, -7.625535, -9.0744095, 1896661976493833
0, 3.897091, -8.037231, -14.156203, 1896661981498716
1, -0.72580785, -0.35174325, 0.16041633, 1896661981498716
1, -0.7298217, -0.3553318, 0.15455702, 1896661986503599
0, 3.2137165, -10.093924, -17.286938, 1896661986503599
1, -0.735031, -0.35940945, 0.14762509, 1896661991508482
0, 3.9759343, -13.674299, -11.215847, 1896661991508482
0, 3.5166855, -19.550308, 1.337435, 1896661996513365
1, -0.7416692, -0.36131415, 0.1374768, 1896661996513365
0, 0.1278615, -28.938189, 23.266258, 1896662001487730
1, -0.749275, -0.3587151, 0.12300834, 1896662001487730
1, -0.75646156, -0.3516508, 0.10637589, 1896662006492613
1, -0.7614238, -0.34217116, 0.091978945, 1896662011497495
0, -8.307691, -30.870434, 42.890812, 1896662006492613
0, -18.458807, -30.899435, 42.911686, 1896662011497495
0, -15.735688, -30.88322, 15.353159, 1896662016502378
1, -0.76385874, -0.33336183, 0.08130216, 1896662016502378
1, -0.7634941, -0.33040422, 0.07623457, 1896662021507261
0, -8.259977, -20.793644, -14.737913, 1896662021507261
1, -0.7611725, -0.33220425, 0.07604781, 1896662026512144
0, -2.077789, -6.9149857, -3.9114213, 1896662026512144
1, -0.7585978, -0.3358224, 0.07829746, 1896662031517027
0, -2.445071, 4.48277, -9.001523, 1896662031517027
0, -4.595437, 10.268826, -25.560211, 1896662036491392
1, -0.757951, -0.33971342, 0.08067518, 1896662036491392
1, -0.7592858, -0.34197626, 0.08187848, 1896662041496275
0, -5.1901045, 13.380832, -10.761078, 1896662041496275
0, -5.059887, 13.138696, 10.349491, 1896662046501158
1, -0.7609895, -0.34038728, 0.08055523, 1896662046501158
0, -4.4162865, 11.050079, 16.070438, 1896662051506040
1, -0.7623564, -0.33503145, 0.07700829, 1896662051506040
0, -3.906907, 8.0079155, 20.21743, 1896662056510923
1, -0.7630182, -0.32737306, 0.07382872, 1896662056510923
0, -4.04414, 3.4905767, 15.673651, 1896662061515806
1, -0.7627213, -0.3189692, 0.07232265, 1896662061515806
0, -5.603983, -2.3467474, 10.355105, 1896662066490171
1, -0.7619122, -0.3103499, 0.07255661, 1896662066490171
0, -6.2736425, -7.307626, 9.342066, 1896662071495054
1, -0.76086754, -0.3010953, 0.0743982, 1896662071495054
0, -5.14427, -11.150051, 10.537279, 1896662076499937
1, -0.7593907, -0.29107094, 0.077433765, 1896662076499937
1, -0.7573214, -0.280652, 0.08136243, 1896662081504820
0, -3.947344, -13.217966, 9.503997, 1896662081504820
0, -3.4379697, -12.910435, 6.466918, 1896662086509702
1, -0.754827, -0.27030835, 0.086226456, 1896662086509702
1, -0.752267, -0.26017284, 0.09203905, 1896662091514585
0, -3.3512115, -13.577083, 1.6197493, 1896662091514585
1, -0.74976, -0.25029916, 0.09876087, 1896662096488951
0, -2.900289, -16.871058, -2.5074475, 1896662096488951
0, 0.7398462, -20.160297, -3.089277, 1896662101493833
1, -0.74699587, -0.24043134, 0.10589714, 1896662101493833
1, -0.7438159, -0.23053734, 0.11252488, 1896662106498716
0, 3.4876099, -20.320866, -3.0142534, 1896662106498716
1, -0.7403327, -0.22031179, 0.11810149, 1896662111503599
0, 4.7742147, -18.560127, -3.1225448, 1896662111503599
0, 8.265672, -12.901531, -3.5171213, 1896662116508482
1, -0.73630846, -0.21121043, 0.12328983, 1896662116508482
0, 10.540274, -14.142929, -2.6904368, 1896662121482847
1, -0.7321155, -0.20263362, 0.1269052, 1896662121482847
0, 12.236962, -17.510643, -2.4477327, 1896662126487730
1, -0.72721726, -0.19466273, 0.13023277, 1896662126487730
0, 13.979997, -19.04837, -3.3629375, 1896662131492613
1, -0.7214117, -0.18727061, 0.13379158, 1896662131492613
1, -0.71492165, -0.18074188, 0.13740046, 1896662136497495
0, 15.74564, -18.786589, -4.98543, 1896662136497495
1, -0.7083186, -0.17476767, 0.1401693, 1896662141502378
0, 16.670803, -16.607052, -7.1847377, 1896662141502378
0, 15.70627, -13.004831, -8.503544, 1896662146507261
1, -0.7019617, -0.16924529, 0.141658, 1896662146507261
0, 12.788019, -9.159528, -8.966542, 1896662151512144
1, -0.69617355, -0.1638347, 0.14182366, 1896662151512144
0, 8.980807, -5.7252254, -8.490578, 1896662156486509
1, -0.6911663, -0.15830402, 0.14100593, 1896662156486509
0, 5.1316214, -3.1160564, -7.50314, 1896662161491392
1, -0.6869275, -0.15250106, 0.13955538, 1896662161491392
1, -0.6833798, -0.14649646, 0.13791406, 1896662166496275
0, 1.5347158, -1.5618515, -5.857441, 1896662166496275
1, -0.6803514, -0.14028265, 0.13649969, 1896662171501158
0, -1.3911192, -1.1801481, -4.2476816, 1896662171501158
0, -3.3932583, -1.1083813, -4.5317345, 1896662176506040
1, -0.6777959, -0.13364162, 0.13540636, 1896662176506040
1, -0.6757182, -0.12675528, 0.13489038, 1896662181510923
0, -4.1404057, -0.5712795, -6.322884, 1896662181510923
1, -0.6740926, -0.11993249, 0.13516003, 1896662186515806
0, -4.022254, -0.054712296, -7.5301065, 1896662186515806
1, -0.672859, -0.11345757, 0.13625842, 1896662191520689
0, -2.7458174, 0.5251217, -7.5098395, 1896662191520689
0, -0.59310734, 1.4311857, -6.468706, 1896662196495054
1, -0.67190117, -0.10736241, 0.13778761, 1896662196495054
0, 1.1220537, 1.9860907, -5.5169687, 1896662201499937
1, -0.67094415, -0.1018844, 0.13978685, 1896662201499937
1, -0.6698306, -0.09708402, 0.14223641, 1896662206504820
0, 2.2181082, 2.4316025, -4.9269996, 1896662206504820
0, 3.2166598, 3.4206467, -4.8050756, 1896662211509702
1, -0.66853774, -0.0929443, 0.14511326, 1896662211509702
1, -0.6671507, -0.08893104, 0.14771591, 1896662216484068
0, 3.6395507, 4.3190947, -4.7656403, 1896662216484068
1, -0.6656317, -0.085298166, 0.15031095, 1896662221488951
0, 3.8122382, 5.077039, -4.4330015, 1896662221488951
1, -0.664022, -0.082154214, 0.15298237, 1896662226493833
0, 3.509428, 5.5682287, -4.1004057, 1896662226493833
1, -0.6623181, -0.079629764, 0.15599084, 1896662231498716
0, 3.074965, 6.629986, -3.7077732, 1896662231498716
0, 3.0098338, 7.950635, -3.3257036, 1896662236503599
1, -0.66049826, -0.07754507, 0.15921175, 1896662236503599
0, 2.7557065, 8.661858, -3.1964893, 1896662241508482
1, -0.6585477, -0.075913906, 0.16262902, 1896662241508482
0, 2.8295689, 9.331277, -3.541474, 1896662246513365
1, -0.6565317, -0.07463283, 0.16610241, 1896662246513365
0, 3.7315326, 10.274914, -4.0896416, 1896662251518247
1, -0.6545448, -0.07387095, 0.16976696, 1896662251518247
0, 5.117946, 11.067384, -5.05544, 1896662256523130
1, -0.65274113, -0.07348867, 0.17332155, 1896662256523130
1, -0.65118325, -0.073744036, 0.1767979, 1896662261528013
0, 6.6124773, 11.922549, -5.814163, 1896662261528013
1, -0.6498576, -0.074655816, 0.1800491, 1896662266532896
0, 7.8132195, 12.592248, -5.679059, 1896662266532896
1, -0.64876765, -0.07605696, 0.18286768, 1896662271507261
0, 8.547639, 13.131991, -5.119853, 1896662271507261
1, -0.64790744, -0.07782821, 0.18525945, 1896662276512144
0, 8.824832, 13.101883, -4.139527, 1896662276512144
0, 9.374136, 13.346361, -2.7085457, 1896662281517027
1, -0.6471359, -0.07978802, 0.18700309, 1896662281517027
0, 9.690208, 13.976876, -1.4145433, 1896662286521910
1, -0.64617425, -0.08220631, 0.18829446, 1896662286521910
0, 9.358916, 14.825146, -1.0899307, 1896662291526792
1, -0.6449563, -0.08501159, 0.18908696, 1896662291526792
0, 8.237816, 15.295553, -1.6823138, 1896662296531675
1, -0.64368767, -0.08803072, 0.18938734, 1896662296531675
1, -0.6425557, -0.09098943, 0.18900852, 1896662301536558
0, 7.057233, 15.178338, -2.062852, 1896662301536558
0, 5.283727, 13.823929, -1.8314438, 1896662306510923
1, -0.64155406, -0.09411278, 0.18821582, 1896662306510923
0, 3.3267462, 11.417681, -1.2266207, 1896662311515806
1, -0.64060605, -0.09754082, 0.18718368, 1896662311515806
0, 0.60514426, 8.166096, -0.61316764, 1896662316520689
1, -0.6396848, -0.10123845, 0.18612352, 1896662316520689
1, -0.6388356, -0.10476406, 0.18505546, 1896662321525572
0, -1.7160487, 6.034979, -0.46784854, 1896662321525572
0, -2.885636, 5.489067, -1.1231096, 1896662326530454
1, -0.6381543, -0.10815935, 0.18434277, 1896662326530454
1, -0.637831, -0.1113674, 0.18393636, 1896662331504820
0, -3.706963, 5.522746, -2.1125498, 1896662331504820
1, -0.63796526, -0.11458537, 0.1838636, 1896662336509702
0, -4.5528917, 5.172349, -3.2511704, 1896662336509702
1, -0.63861287, -0.117671825, 0.1838878, 1896662341514585
0, -5.278053, 5.1415033, -4.543008, 1896662341514585
0, -6.068493, 5.778742, -6.0508966, 1896662346519468
1, -0.6397404, -0.12064681, 0.1841011, 1896662346519468
0, -6.6477976, 6.2990313, -7.505097, 1896662351524351
1, -0.64142936, -0.12344844, 0.1844792, 1896662351524351
1, -0.6437825, -0.12598014, 0.18494035, 1896662356529234
0, -6.773249, 6.5209894, -8.087261, 1896662356529234
0, -6.2831736, 6.282284, -7.357644, 1896662361534117
1, -0.6467609, -0.12828003, 0.18544076, 1896662361534117
0, -5.2265153, 6.0134573, -5.692657, 1896662366538999
1, -0.65019983, -0.1305452, 0.18597782, 1896662366538999
0, -4.0087333, 5.752342, -3.6145535, 1896662371543882
1, -0.6539336, -0.13301226, 0.18660448, 1896662371543882
1, -0.65787435, -0.13565856, 0.18715267, 1896662376518247
0, -2.6200578, 5.376568, -1.4007097, 1896662376518247
0, -1.2352349, 4.8645563, 1.0632765, 1896662381523130
1, -0.6619799, -0.1385613, 0.18752453, 1896662381523130
0, 0.1384289, 4.0870104, 3.4735277, 1896662386528013
1, -0.66618735, -0.14156047, 0.1873937, 1896662386528013
0, 1.3290901, 2.855112, 5.630396, 1896662391532896
1, -0.6704436, -0.14471613, 0.18670395, 1896662391532896
1, -0.6746903, -0.14823869, 0.18552078, 1896662396537779
0, 2.6123552, 1.2338371, 7.4116087, 1896662396537779
1, -0.67875713, -0.15258288, 0.18421756, 1896662401542661
0, 4.036841, -0.9153023, 8.968897, 1896662401542661
0, 5.691869, -3.7187614, 9.327513, 1896662406547544
1, -0.68238753, -0.15792036, 0.18310569, 1896662406547544
0, 8.051151, -7.379157, 7.468295, 1896662411521910
1, -0.68538535, -0.16470845, 0.18299274, 1896662411521910
0, 12.817331, -12.285124, 4.2419233, 1896662416526792
1, -0.6878619, -0.17357865, 0.18435714, 1896662416526792
0, 20.242373, -18.856003, 1.0180529, 1896662421531675
1, -0.68986547, -0.18475556, 0.18661849, 1896662421531675
1, -0.6911791, -0.19853263, 0.18873185, 1896662426536558
0, 26.247473, -25.600464, -0.024826497, 1896662426536558
1, -0.6919269, -0.21367116, 0.1886885, 1896662431510923
0, 23.807468, -29.897589, 0.54335177, 1896662431510923
1, -0.69288284, -0.22800927, 0.18523672, 1896662436515806
0, 12.905232, -29.874294, -1.2384639, 1896662436515806
1, -0.69479203, -0.23967542, 0.1787475, 1896662441520689
0, 1.4955125, -29.858932, -3.5422196, 1896662441520689
1, -0.6978102, -0.2484992, 0.17038691, 1896662446525572
0, -6.5082784, -29.85115, -2.8779552, 1896662446525572
1, -0.7019007, -0.25493532, 0.16145556, 1896662451530454
0, -11.721034, -29.849335, -2.9197526, 1896662451530454
1, -0.7069052, -0.25928745, 0.15303148, 1896662456535337
0, -14.862553, -29.851044, -2.3556924, 1896662456535337
0, -15.1786585, -29.853886, -0.77194583, 1896662461540220
1, -0.7127231, -0.26135886, 0.14523478, 1896662461540220
1, -0.7189096, -0.26193288, 0.13843668, 1896662466545103
0, -12.829111, -29.822245, 0.9077407, 1896662466545103
0, -9.032752, -21.785318, 1.9277827, 1896662471549986
