0, 6.008179, -1.7287893, -2.839185, 1895049943122186
1, -0.12672396, 0.69982064, -0.69917536, 1895049948096552
0, 5.8876915, -2.0349216, -3.911992, 1895049948096552
1, -0.13108851, 0.7017511, -0.69659907, 1895049953101434
0, 5.296391, -2.5071974, -4.721661, 1895049953101434
1, -0.13576058, 0.7039374, -0.6936748, 1895049958106317
0, 3.874053, -2.9353132, -4.832328, 1895049958106317
1, -0.14092347, 0.70632106, -0.69038385, 1895049963111200
0, 1.9859076, -3.2527227, -4.273044, 1895049963111200
1, -0.1462244, 0.7089007, -0.6868054, 1895049968116083
0, 0.06470072, -3.5171242, -3.1747801, 1895049968116083
1, -0.15143542, 0.711591, -0.68307596, 1895049973120966
0, -1.6271561, -3.72616, -1.818789, 1895049973120966
1, -0.15625936, 0.7143343, -0.6793358, 1895049978125849
0, -3.0478227, -3.9944525, -0.80462474, 1895049978125849
1, -0.16122638, 0.71696156, -0.67558765, 1895049983130731
0, -4.275082, -4.223609, -0.02851206, 1895049983130731
1, -0.16625893, 0.71946055, -0.67185616, 1895049988105097
0, -5.3831644, -4.4227953, 0.92053586, 1895049988105097
1, -0.17139536, 0.7218695, -0.668086, 1895049993109979
0, -6.0766506, -4.68989, 1.8882236, 1895049993109979
1, -0.17626671, 0.72422934, -0.66434807, 1895049998114862
0, -6.5428243, -4.919017, 2.770259, 1895049998114862
1, -0.1813314, 0.7264268, -0.6606093, 1895050003119745
0, -6.5078964, -5.100194, 3.5880728, 1895050003119745
1, -0.18629853, 0.72852504, -0.6569047, 1895050008124628
0, -5.993628, -5.2547016, 4.1450925, 1895050008124628
0, -5.3981237, -5.293785, 4.3493853, 1895050013129511
1, -0.19111305, 0.7305078, -0.65327954, 1895050013129511
0, -4.5408745, -5.265152, 4.049032, 1895050018134393
1, -0.19564474, 0.73237556, -0.64979476, 1895050018134393
1, -0.19992965, 0.73411644, -0.64646834, 1895050023108759
0, -3.4977818, -5.1664343, 3.195937, 1895050023108759
0, -2.5105865, -5.08673, 1.9002488, 1895050028113642
1, -0.20394695, 0.73582596, -0.6432235, 1895050028113642
0, -1.7628125, -4.9619436, 0.4602661, 1895050033118524
1, -0.20767124, 0.73756427, -0.6400188, 1895050033118524
0, -1.3293601, -4.8284903, -0.90677035, 1895050038123407
1, -0.2111646, 0.73938084, -0.6367832, 1895050038123407
0, -0.8807838, -4.69164, -1.8551587, 1895050043128290
1, -0.21435535, 0.74133044, -0.63349104, 1895050043128290
0, -0.5110221, -4.635332, -2.0360684, 1895050048133173
1, -0.21733491, 0.7433658, -0.6301634, 1895050048133173
0, -0.30398464, -4.5494366, -1.7476852, 1895050053138056
1, -0.22015302, 0.7454296, -0.62684613, 1895050053138056
0, -0.19965494, -4.4768105, -1.4101534, 1895050058142938
1, -0.22279398, 0.74748874, -0.62358314, 1895050058142938
1, -0.22525813, 0.7494926, -0.62043244, 1895050063147821
0, -0.20006144, -4.3764763, -0.84068084, 1895050063147821
0, -0.18524194, -4.1282997, -0.13964963, 1895050068122186
1, -0.22752619, 0.75137544, -0.6174806, 1895050068122186
1, -0.22969708, 0.7531063, -0.6147267, 1895050073127069
0, -0.085850716, -3.7897282, 0.54913425, 1895050073127069
0, -0.11163688, -3.3244705, 0.7655318, 1895050078131952
1, -0.23168416, 0.7546993, -0.6121897, 1895050078131952
1, -0.23385763, 0.75607175, -0.6098108, 1895050083136835
0, -0.17322445, -2.8664846, 0.771379, 1895050083136835
0, -0.33451438, -2.55447, 1.0318356, 1895050088141718
1, -0.23610081, 0.7572827, -0.60756874, 1895050088141718
1, -0.23843466, 0.75832844, -0.6054635, 1895050093146601
0, -0.18153358, -2.0486307, 1.4104483, 1895050093146601
0, 0.069966555, -1.440114, 1.3909554, 1895050098151483
1, -0.24073549, 0.7592776, -0.60346836, 1895050098151483
0, 0.554847, -0.8418503, 1.1032984, 1895050103125849
1, -0.24318998, 0.7600923, -0.6015559, 1895050103125849
0, 0.70953345, -0.40770245, 0.6883123, 1895050108130731
1, -0.24568857, 0.76087207, -0.5996546, 1895050108130731
0, 0.8483236, 0.096806526, 0.9407661, 1895050113135614
1, -0.2482672, 0.7616043, -0.5977606, 1895050113135614
0, 0.9062288, 0.6021404, 1.3884914, 1895050118140497
1, -0.2510602, 0.7622284, -0.5958893, 1895050118140497
0, 0.20970345, 0.9723768, 2.0856247, 1895050123145380
1, -0.25405788, 0.76271576, -0.59407425, 1895050123145380
0, -0.43706417, 1.4595718, 2.4215267, 1895050128150263
1, -0.25731573, 0.76304287, -0.59231234, 1895050128150263
0, -0.47163725, 1.8796949, 2.4563444, 1895050133155145
1, -0.2607841, 0.7632292, -0.59060115, 1895050133155145
0, -0.17741752, 2.1898937, 2.5701113, 1895050138129511
1, -0.26435196, 0.76328665, -0.5889788, 1895050138129511
1, -0.2679825, 0.76320827, -0.5874769, 1895050143134393
0, -0.107022524, 2.3803358, 2.5348628, 1895050143134393
0, -0.6500981, 2.441865, 2.6464987, 1895050148139276
1, -0.271657, 0.76296824, -0.58613586, 1895050148139276
1, -0.27539018, 0.76257646, -0.5849301, 1895050153144159
0, -1.5553262, 2.4826565, 2.8695278, 1895050153144159
1, -0.27909082, 0.7620833, -0.5838349, 1895050158118524
0, -2.3966174, 2.7426262, 2.864474, 1895050158118524
1, -0.28294393, 0.7614448, -0.5828135, 1895050163123407
0, -3.118547, 2.9561234, 2.735059, 1895050163123407
1, -0.28681388, 0.7607285, -0.5818443, 1895050168128290
0, -3.6654005, 3.2620554, 2.5967455, 1895050168128290
1, -0.29063866, 0.759977, -0.5809049, 1895050173133173
0, -3.817464, 3.5693254, 2.363986, 1895050173133173
0, -4.0490074, 3.7412682, 2.1692762, 1895050178138056
1, -0.29434928, 0.7592441, -0.5799632, 1895050178138056
0, -4.2665796, 3.7587948, 1.9558163, 1895050183142938
1, -0.2980911, 0.75849533, -0.5789862, 1895050183142938
0, -4.4054, 3.815693, 1.8843205, 1895050188147821
1, -0.30175188, 0.757786, -0.5779615, 1895050188147821
0, -4.4176664, 3.8927994, 1.8543262, 1895050193152704
1, -0.3053108, 0.75712836, -0.576885, 1895050193152704
0, -4.320571, 3.9208431, 1.8509479, 1895050198157587
1, -0.3087384, 0.7565176, -0.575781, 1895050198157587
0, -4.2080393, 3.9811773, 1.9048064, 1895050203162470
1, -0.31197172, 0.7559649, -0.57467425, 1895050203162470
0, -3.989551, 4.021124, 1.9463139, 1895050208167352
1, -0.3150994, 0.7554301, -0.57356906, 1895050208167352
0, -3.8278782, 4.040702, 1.853519, 1895050213141718
1, -0.31805277, 0.75494784, -0.57246184, 1895050213141718
0, -3.6704495, 4.0851803, 1.8206584, 1895050218146601
1, -0.32086894, 0.7545154, -0.5713365, 1895050218146601
0, -3.5244007, 4.11631, 1.7926586, 1895050223151483
1, -0.32339793, 0.75419843, -0.57019985, 1895050223151483
0, -3.3465817, 4.1100454, 1.8488231, 1895050228156366
1, -0.32594892, 0.75387627, -0.56902254, 1895050228156366
0, -3.1778283, 4.095132, 1.9266825, 1895050233161249
1, -0.32839045, 0.75359863, -0.5678196, 1895050233161249
0, -3.0924058, 4.112336, 2.0114467, 1895050238166132
1, -0.33070147, 0.75336236, -0.56660867, 1895050238166132
0, -2.9684143, 4.1881046, 2.2076902, 1895050243171015
1, -0.33272585, 0.7532118, -0.5654327, 1895050243171015
0, -2.799225, 4.2052774, 2.445376, 1895050248175897
1, -0.3347079, 0.75301886, -0.56430733, 1895050248175897
0, -2.7001867, 4.3648987, 2.5825112, 1895050253180780
1, -0.3365196, 0.75281805, -0.5632721, 1895050253180780
0, -2.621047, 4.5427656, 2.6448011, 1895050258185663
1, -0.3381219, 0.7526056, -0.5623589, 1895050258185663
0, -2.500332, 4.755599, 2.67477, 1895050263160028
1, -0.3394168, 0.7524073, -0.5616058, 1895050263160028
0, -2.3095696, 4.8576956, 2.6861465, 1895050268164911
1, -0.34057766, 0.7521217, -0.56103367, 1895050268164911
0, -2.1331325, 4.822878, 2.649814, 1895050273169794
1, -0.3415186, 0.75177306, -0.5606726, 1895050273169794
1, -0.34221432, 0.7513654, -0.5605383, 1895050278174677
0, -1.9186964, 4.680028, 2.5368927, 1895050278174677
1, -0.3424703, 0.75097436, -0.5606687, 1895050283179559
0, -1.7599449, 4.4890842, 2.38054, 1895050283179559
1, -0.342621, 0.7504479, -0.5610354, 1895050288184442
0, -1.6784236, 4.2932005, 2.0419223, 1895050288184442
1, -0.3424614, 0.74988014, -0.5616549, 1895050293189325
0, -1.6548276, 4.1330853, 1.5593672, 1895050293189325
1, -0.3420061, 0.74928045, -0.56250453, 1895050298163690
0, -1.6865728, 3.9702158, 1.1129029, 1895050298163690
1, -0.34115055, 0.7487167, -0.56356764, 1895050303168573
0, -1.5629182, 3.5988436, 0.3322034, 1895050303168573
1, -0.3401087, 0.74810445, -0.5648074, 1895050308173456
0, -1.4348581, 3.1432524, -0.3370161, 1895050308173456
1, -0.3388405, 0.7474632, -0.5662224, 1895050313178339
0, -1.1752207, 2.6633492, -0.90187716, 1895050313178339
1, -0.3373723, 0.7467914, -0.567799, 1895050318183222
0, -0.7700331, 2.2785053, -1.5487866, 1895050318183222
0, -0.23658442, 1.9473419, -2.1999888, 1895050323188104
1, -0.33565262, 0.7461523, -0.5694968, 1895050323188104
0, 0.42445397, 1.4273443, -2.8151205, 1895050328192987
1, -0.33397952, 0.7454809, -0.571205, 1895050328192987
0, 1.4252439, 0.71056557, -3.3105292, 1895050333197870
1, -0.3323021, 0.7448761, -0.5728457, 1895050333197870
0, 2.465236, -0.12773228, -3.72127, 1895050338172235
1, -0.3307385, 0.7443996, -0.57428163, 1895050338172235
0, 3.2089639, -1.253046, -3.9526553, 1895050343177118
1, -0.32927078, 0.74410546, -0.575465, 1895050343177118
0, 3.8673022, -2.563075, -4.4611225, 1895050348182001
1, -0.32811287, 0.74401134, -0.57623833, 1895050348182001
0, 4.436226, -3.8693943, -5.3846183, 1895050353186884
1, -0.32728738, 0.7442233, -0.5764552, 1895050353186884
0, 5.138262, -4.9623814, -6.074664, 1895050358191767
1, -0.3269329, 0.74475515, -0.57601386, 1895050358191767
0, 5.69478, -5.562484, -6.3102818, 1895050363196649
1, -0.32711822, 0.7455256, -0.57497686, 1895050363196649
0, 6.126396, -5.4804, -6.2776785, 1895050368201532
1, -0.32783806, 0.7463954, -0.5735224, 1895050368201532
0, 6.7675495, -5.0436087, -6.2221556, 1895050373206415
1, -0.32894647, 0.74730784, -0.5718155, 1895050373206415
0, 7.087736, -5.021511, -6.179757, 1895050378180780
1, -0.3304516, 0.74816513, -0.56995535, 1895050378180780
0, 7.0183606, -5.1885614, -6.258761, 1895050383185663
1, -0.33226243, 0.74898416, -0.5679682, 1895050383185663
0, 6.6581364, -4.950588, -6.258801, 1895050388190546
1, -0.3346429, 0.7496258, -0.5658244, 1895050388190546
0, 6.2600746, -4.1687794, -5.9175014, 1895050393195429
1, -0.33747867, 0.7501116, -0.5635543, 1895050393195429
0, 5.8727336, -3.0224237, -4.691575, 1895050398200311
1, -0.34062937, 0.7504216, -0.5612667, 1895050398200311
0, 6.1288624, -1.6258974, -3.1634908, 1895050403205194
1, -0.3437491, 0.750608, -0.5591411, 1895050403205194
1, -0.34675473, 0.75062674, -0.5573055, 1895050408210077
0, 6.351671, -0.3184719, -1.8240452, 1895050408210077
0, 6.3358765, 0.86221886, -0.6803591, 1895050413184442
1, -0.3494232, 0.7505012, -0.5559025, 1895050413184442
1, -0.35164255, 0.7502484, -0.555002, 1895050418189325
0, 5.5728335, 1.6485605, 0.09892678, 1895050418189325
0, 4.398647, 1.5055933, 0.06711912, 1895050423194208
1, -0.35318065, 0.7500002, -0.5545909, 1895050423194208
1, -0.35425863, 0.7497371, -0.55452543, 1895050428199091
0, 3.3297236, 0.4197302, -0.42341518, 1895050428199091
0, 2.1637833, -0.5897417, -0.93961406, 1895050433203974
1, -0.35503638, 0.74946046, -0.554683, 1895050433203974
1, -0.3556775, 0.7491192, -0.5550055, 1895050438208856
0, 0.74662995, -1.284111, -0.5209739, 1895050438208856
1, -0.35590732, 0.7488331, -0.5555221, 1895050443183222
0, -0.82726574, -2.0486164, 0.51362467, 1895050443183222
1, -0.35641995, 0.74827725, -0.5561691, 1895050448188104
0, -2.3019428, -3.05301, 1.4222589, 1895050448188104
1, -0.35693324, 0.7475804, -0.5569819, 1895050453192987
0, -3.2949643, -4.229989, 2.1857996, 1895050453192987
1, -0.3574738, 0.7466188, -0.55811685, 1895050458197870
0, -3.5813327, -5.2250843, 3.8399832, 1895050458197870
1, -0.3577838, 0.74532396, -0.5598529, 1895050463202753
0, -3.6283054, -5.728874, 5.979261, 1895050463202753
0, -3.8693457, -5.6876936, 7.13484, 1895050468207636
1, -0.35810566, 0.7434587, -0.56231666, 1895050468207636
1, -0.35817868, 0.7411917, -0.5654433, 1895050473212518
0, -4.093626, -5.31672, 6.8916216, 1895050473212518
1, -0.3580057, 0.73866516, -0.56901985, 1895050478217401
0, -4.352795, -4.659876, 6.0510488, 1895050478217401
1, -0.35767177, 0.73607236, -0.57271856, 1895050483222284
0, -4.9467144, -3.761383, 3.9806645, 1895050483222284
1, -0.357248, 0.73374873, -0.5760686, 1895050488227167
0, -4.925029, -2.7360964, 0.10708976, 1895050488227167
1, -0.35694647, 0.73195577, -0.5786236, 1895050493201532
0, -4.5438004, -1.7214279, -3.7589676, 1895050493201532
1, -0.35693622, 0.73072743, -0.58024454, 1895050498206415
0, -5.0374794, -1.1207495, -5.6585026, 1895050498206415
1, -0.35706207, 0.73009235, -0.5810029, 1895050503211298
0, -5.913707, -1.0024137, -5.6553073, 1895050503211298
1, -0.35710523, 0.72999454, -0.58111626, 1895050508216181
0, -6.6435566, -0.7284765, -4.2593975, 1895050508216181
1, -0.35689512, 0.7302789, -0.58088857, 1895050513221063
0, -6.986038, -0.42621994, -2.0928636, 1895050513221063
1, -0.35630393, 0.7307534, -0.58064175, 1895050518225946
0, -6.7775817, -0.31595516, 0.27936697, 1895050518225946
1, -0.35502794, 0.7313945, -0.58060473, 1895050523230829
0, -6.32088, -0.17850876, 2.8692737, 1895050523230829
1, -0.35348445, 0.7318956, -0.5808781, 1895050528235712
0, -6.00683, 0.022803307, 5.0658765, 1895050528235712
1, -0.3513302, 0.7323416, -0.5815874, 1895050533210077
0, -5.4282026, 0.13519478, 6.4337955, 1895050533210077
1, -0.3484577, 0.73273295, -0.5827958, 1895050538214960
0, -4.968875, -0.036934853, 6.8067737, 1895050538214960
1, -0.34478182, 0.7330968, -0.5845064, 1895050543219843
0, -4.6854825, -0.5885458, 6.4530563, 1895050543219843
1, -0.3403269, 0.7334137, -0.5867094, 1895050548224726
0, -4.7527914, -1.4597311, 5.849307, 1895050548224726
0, -5.0049314, -2.3567247, 4.9977636, 1895050553229608
1, -0.33521402, 0.7336936, -0.5892942, 1895050553229608
1, -0.32969084, 0.73398757, -0.5920252, 1895050558203974
0, -5.0503893, -3.1852236, 4.0422707, 1895050558203974
1, -0.32404807, 0.7342885, -0.5947215, 1895050563208856
0, -4.947777, -3.8433247, 3.1229084, 1895050563208856
1, -0.31832892, 0.7347068, -0.59722656, 1895050568213739
0, -4.352809, -4.3016033, 2.5761542, 1895050568213739
1, -0.3129046, 0.73512834, -0.59947115, 1895050573218622
0, -3.3649678, -4.5085783, 2.518127, 1895050573218622
1, -0.30794752, 0.73546433, -0.6014797, 1895050578223505
0, -2.3545277, -4.5415516, 2.8522782, 1895050578223505
1, -0.30344135, 0.7356573, -0.60334814, 1895050583228388
0, -1.2968674, -4.3026066, 3.1742046, 1895050583228388
0, -0.10333419, -3.8661146, 3.0461016, 1895050588202753
1, -0.2992969, 0.73567915, -0.6051783, 1895050588202753
0, 1.1055167, -3.289383, 2.605091, 1895050593207636
1, -0.29528555, 0.7355672, -0.6070613, 1895050593207636
0, 2.0307074, -2.6377058, 2.0948308, 1895050598212518
1, -0.29128885, 0.73535365, -0.6090398, 1895050598212518
0, 2.8744109, -1.9569016, 1.6250982, 1895050603217401
1, -0.2870684, 0.7351198, -0.6111573, 1895050603217401
0, 3.5473256, -1.436266, 1.1486835, 1895050608191767
1, -0.28293324, 0.7347655, -0.6133698, 1895050608191767
1, -0.27873215, 0.7343478, -0.61569, 1895050613196649
0, 4.052291, -1.0205193, 0.8499174, 1895050613196649
0, 4.214733, -0.63085365, 0.6003642, 1895050618201532
1, -0.27457398, 0.73385656, -0.6180719, 1895050618201532
1, -0.27061865, 0.73325944, -0.62047184, 1895050623206415
0, 4.21196, -0.22675037, 0.47499514, 1895050623206415
0, 3.85031, 0.1775055, 0.45908308, 1895050628211298
1, -0.26669204, 0.73261166, -0.62291586, 1895050628211298
0, 3.0832427, 0.7184458, 0.45706224, 1895050633216181
1, -0.26291507, 0.73187834, -0.6253751, 1895050633216181
0, 2.1710947, 1.2622948, 0.38577724, 1895050638221063
1, -0.25930935, 0.7310763, -0.62781006, 1895050638221063
1, -0.256012, 0.730198, -0.63015753, 1895050643195429
0, 1.1222947, 1.7780256, 0.25110388, 1895050643195429
0, 0.19479012, 2.1371374, 0.26079512, 1895050648230829
1, -0.25271857, 0.7293319, -0.63245547, 1895050648230829
0, -0.6737311, 2.3323326, 0.36612487, 1895050653235712
1, -0.24962035, 0.7284653, -0.6346289, 1895050653235712
0, -1.4103649, 2.3904848, 0.53320575, 1895050658240595
1, -0.24668592, 0.7275975, -0.6366883, 1895050658240595
1, 0.06631446, -0.10611245, 0.5294386, 1895070787055292
0, -0.81678367, 0.6146033, 0.59377384, 1895070787055292
1, 0.07524123, -0.10437612, 0.527414, 1895070792060175
0, -3.2416155, 1.2219727, 0.09013176, 1895070792060175
1, 0.085377544, -0.10325247, 0.52443576, 1895070797065058
0, -2.7397377, 0.56601536, -0.0064487457, 1895070797065058
1, 0.09607649, -0.10302535, 0.5207745, 1895070802039423
0, -2.3802056, 0.27206892, -0.7509594, 1895070802039423
1, 0.106868945, -0.103894226, 0.5161661, 1895070807044306
0, -2.742563, -0.22350395, -1.4804592, 1895070807044306
1, 0.117562205, -0.1056472, 0.51213473, 1895070812049188
0, -2.7837114, -1.3244457, -1.3570871, 1895070812049188
1, 0.12786512, -0.10793061, 0.5083851, 1895070817054071
0, -2.2847295, -2.2333784, -0.83926296, 1895070817054071
1, 0.13765454, -0.110317126, 0.50503373, 1895070822058954
0, -1.8126614, -2.5475519, -0.21485996, 1895070822058954
1, 0.14682728, -0.11263954, 0.5015734, 1895070827063837
0, -1.449614, -2.3861914, 0.29886436, 1895070827063837
1, 0.15547353, -0.11452343, 0.49924874, 1895070832068720
0, -1.1830516, -2.0129504, 0.7337284, 1895070832068720
1, 0.1634118, -0.11578673, 0.49758866, 1895070837073602
0, -0.97456455, -1.6342669, 0.9915943, 1895070837073602
1, 0.17048119, -0.11606451, 0.4966444, 1895070842047968
0, -0.6856849, -1.2317806, 1.1002007, 1895070842047968
0, -0.37936783, -0.6600565, 1.2848854, 1895070847052851
1, 0.17667776, -0.11508108, 0.49635503, 1895070847052851
0, -0.30139947, -0.19067335, 1.3870964, 1895070852057733
1, 0.18200357, -0.112779275, 0.4966406, 1895070852057733
0, -0.27343345, -0.10463846, 1.2577457, 1895070857062616
1, 0.18658495, -0.10932141, 0.49738175, 1895070857062616
0, -0.15273666, -0.30148387, 0.7822714, 1895070862067499
1, 0.19057693, -0.10499506, 0.49846014, 1895070862067499
0, -0.056741238, -0.44766927, 0.22458458, 1895070867072382
1, 0.19409966, -0.10026222, 0.49939588, 1895070867072382
1, 0.19735067, -0.09531356, 0.50067234, 1895070872077265
0, -0.2500975, -0.44892406, -0.35789204, 1895070872077265
0, -0.5151844, -0.37623858, -0.884532, 1895070877082147
1, 0.20038633, -0.09049561, 0.5018702, 1895070877082147
1, 0.2032646, -0.08602015, 0.50291705, 1895070882056513
0, -0.79826903, -0.31959748, -1.3089333, 1895070882056513
0, -0.95562506, -0.4119177, -1.6230221, 1895070887061395
1, 0.20607524, -0.082052685, 0.50343555, 1895070887061395
0, -0.95863104, -0.5837438, -1.7473269, 1895070892066278
1, 0.20895875, -0.07853599, 0.50410926, 1895070892066278
0, -0.89368415, -0.6444192, -1.7369652, 1895070897071161
1, 0.21192276, -0.075548984, 0.50455767, 1895070897071161
0, -0.86805034, -0.50119925, -1.5612001, 1895070902076044
1, 0.2149789, -0.07305107, 0.50478643, 1895070902076044
1, 0.21810909, -0.07105548, 0.5045942, 1895070907080927
0, -0.62731695, -0.27901888, -1.208581, 1895070907080927
1, 0.2213334, -0.069323026, 0.5044897, 1895070912085809
0, -0.45205998, -0.004983425, -0.775506, 1895070912085809
1, 0.22458261, -0.067789905, 0.5043203, 1895070917060175
0, -0.28017902, 0.15791988, -0.42543602, 1895070917060175
0, -0.052407265, 0.18460464, -0.19442654, 1895070922065058
1, 0.2278669, -0.06632581, 0.50415707, 1895070922065058
1, 0.2311032, -0.064968124, 0.50356513, 1895070927069940
0, 0.20677543, 0.053492785, -0.12122345, 1895070927069940
1, 0.23432218, -0.06335252, 0.5034907, 1895070932074823
0, 0.44679165, 0.022767305, -0.13938618, 1895070932074823
1, 0.23743132, -0.06149997, 0.503426, 1895070937079706
0, 0.5311818, 0.21181655, -0.37394905, 1895070937079706
1, 0.24036762, -0.059403572, 0.503373, 1895070942084589
0, 0.5995817, 0.35573816, -0.7200775, 1895070942084589
0, 0.5083566, 0.4129014, -1.1541538, 1895070947089472
1, 0.24303146, -0.057248812, 0.5028355, 1895070947089472
0, 0.22995782, 0.40171957, -1.5518532, 1895070952094354
1, 0.24545008, -0.05484643, 0.50281674, 1895070952094354
1, 0.24755912, -0.052442472, 0.50277454, 1895070957099237
0, -0.31343555, 0.49100947, -1.8271618, 1895070957099237
1, 0.24934414, -0.05009189, 0.5026918, 1895070962073602
0, -0.6843898, 0.5569086, -2.0257864, 1895070962073602
1, 0.25078335, -0.04801975, 0.5019385, 1895070967078485
0, -0.6418569, 0.5323355, -2.049758, 1895070967078485
1, 0.25196925, -0.045922138, 0.50172675, 1895070972083368
0, -0.77842164, 0.39363742, -1.8653822, 1895070972083368
0, -0.9878957, 0.27928948, -1.4817877, 1895070977088251
1, 0.252927, -0.044030536, 0.5014834, 1895070977088251
1, 0.2537578, -0.042327933, 0.50129426, 1895070982093134
0, -1.0822396, 0.20946074, -1.0083914, 1895070982093134
0, -1.0521643, 0.14643097, -0.6070986, 1895070987098017
1, 0.2545376, -0.04090076, 0.5007521, 1895070987098017
0, -0.9367726, 0.04116249, -0.24360847, 1895070992072382
1, 0.25539365, -0.039471857, 0.50076187, 1895070992072382
0, -0.79400945, 0.03826022, -0.07256889, 1895070997077265
1, 0.25638983, -0.038172595, 0.5008303, 1895070997077265
1, 0.25756034, -0.03697767, 0.50091743, 1895071002082147
0, -0.7121117, 0.06986976, -0.05524063, 1895071002082147
0, -0.6506543, 0.06897664, -0.24150848, 1895071007087030
1, 0.25889704, -0.03604853, 0.50054437, 1895071007087030
0, -0.49752688, 0.1698718, -0.51159, 1895071012057556
1, 0.26044443, -0.035126068, 0.5006226, 1895071012057556
1, 0.262164, -0.034350205, 0.50067014, 1895071017062439
0, -0.31707764, 0.27689838, -0.71487904, 1895071017062439
1, 0.26397657, -0.033716373, 0.5006991, 1895071022067322
0, -0.07507062, 0.32652688, -0.7876673, 1895071022067322
0, 0.11416435, 0.33130574, -0.86920834, 1895071027072205
1, 0.26581445, -0.033401217, 0.500138, 1895071027072205
0, 0.5282872, 0.3299396, -0.82109356, 1895071032077088
1, 0.2676963, -0.033063293, 0.5000916, 1895071032077088
0, 1.0202885, 0.3627286, -0.5051718, 1895071037081970
1, 0.26956663, -0.032809652, 0.4999877, 1895071037081970
0, 1.2101521, 0.4910612, -0.20941544, 1895071042086853
1, 0.2713741, -0.032487854, 0.4998024, 1895071042086853
1, 0.2730417, -0.032112107, 0.49910745, 1895071047091736
0, 1.1484919, 0.5949693, -0.16652203, 1895071047091736
1, 0.2745473, -0.031310815, 0.4988733, 1895071052096619
0, 0.95171714, 0.5887604, -0.36732292, 1895071052096619
1, 0.27583975, -0.03024937, 0.49868262, 1895071057101502
0, 0.7705531, 0.55463123, -0.639698, 1895071057101502
0, 0.49434614, 0.58017445, -0.8979578, 1895071062106385
1, 0.2768653, -0.028993238, 0.49853685, 1895071062106385
0, 0.19082046, 0.5800638, -1.1897573, 1895071067111267
1, 0.27762407, -0.02773975, 0.49815047, 1895071067111267
0, -0.09661412, 0.5834298, -1.368578, 1895071072085633
1, 0.27817515, -0.026419066, 0.49804357, 1895071072085633
0, -0.3047669, 0.568645, -1.3814573, 1895071077090515
1, 0.27855194, -0.025180034, 0.4979584, 1895071077090515
0, -0.37524104, 0.51627207, -1.2518635, 1895071082095398
1, 0.27880687, -0.024080008, 0.49789238, 1895071082095398
0, -0.41179657, 0.4951682, -1.0057211, 1895071087100281
1, 0.27897644, -0.023308206, 0.49734405, 1895071087100281
0, -0.44369006, 0.44477034, -0.7693863, 1895071092105164
1, 0.27913874, -0.022544365, 0.49726614, 1895071092105164
0, -0.5499363, 0.44555998, -0.6260662, 1895071097110047
1, 0.2793298, -0.02193252, 0.49714944, 1895071097110047
0, -0.61348677, 0.40356588, -0.5871763, 1895071102114929
1, 0.27959105, -0.02146935, 0.49699196, 1895071102114929
0, -0.62324715, 0.34008694, -0.57087326, 1895071107119812
1, 0.2799484, -0.02137889, 0.49622735, 1895071107119812
0, -0.77386236, 0.3123517, -0.504941, 1895071112094178
1, 0.28046328, -0.021310974, 0.495954, 1895071112094178
0, -0.9315102, 0.33230257, -0.3989296, 1895071117099060
1, 0.281129, -0.021467246, 0.49561617, 1895071117099060
0, -0.97653675, 0.37876463, -0.42288685, 1895071122103943
1, 0.28193134, -0.021858314, 0.4952232, 1895071122103943
0, -0.83186245, 0.3918085, -0.6246481, 1895071127108826
1, 0.28285357, -0.022577295, 0.4944358, 1895071127108826
0, -0.7553842, 0.50332737, -0.82742786, 1895071132113709
1, 0.28388205, -0.02338147, 0.49389747, 1895071132113709
0, -0.64306974, 0.6275525, -0.90032387, 1895071137118592
1, 0.28494614, -0.024354357, 0.49325544, 1895071137118592
1, 0.2859828, -0.025450978, 0.49252236, 1895071142123474
0, -0.41462278, 0.6572461, -1.0116472, 1895071142123474
0, -0.07805562, 0.70557785, -1.1695042, 1895071147128357
1, 0.2868938, -0.026782623, 0.4912349, 1895071147128357
0, 0.10826635, 0.7876358, -1.241333, 1895071152102722
1, 0.2875897, -0.02791178, 0.49037448, 1895071152102722
1, 0.2879741, -0.028918283, 0.48946783, 1895071157107605
0, 0.0913558, 0.87023926, -1.2305384, 1895071157107605
0, -0.0026364326, 0.8942518, -1.4251671, 1895071162112488
1, 0.2879692, -0.029733278, 0.48856062, 1895071162112488
0, 0.046925306, 0.82451487, -1.6151371, 1895071167117371
1, 0.28751174, -0.030468466, 0.48734385, 1895071167117371
0, 0.061053753, 0.80502796, -1.6597614, 1895071172122254
1, 0.28658965, -0.030848045, 0.48655632, 1895071172122254
0, -0.0022785664, 0.8076067, -1.6339474, 1895071177127137
1, 0.28513095, -0.030951163, 0.48587197, 1895071177127137
0, -0.010016918, 0.80406713, -1.5648413, 1895071182132019
1, 0.28306744, -0.03071731, 0.48532903, 1895071182132019
0, 0.17767954, 0.8494177, -1.371418, 1895071187106385
1, 0.2803558, -0.030230321, 0.48453885, 1895071187106385
0, 1.5027733, 1.416738, -1.2719326, 1895071192111267
1, 0.2770306, -0.029141476, 0.48429525, 1895071192111267
0, 1.8971722, 1.8603601, -1.0120735, 1895071197116150
1, 0.27308485, -0.02747095, 0.48401138, 1895071197116150
0, 1.0555747, 1.9116855, -0.85636425, 1895071202121033
1, 0.26853818, -0.025187897, 0.48358035, 1895071202121033
1, 0.26346788, -0.02260248, 0.48256448, 1895071207125916
