0, 2.1809838, -0.88637924, -15.515729, 1896618025011145
1, -0.29888394, 0.72000974, -0.6205493, 1896618025011145
0, 5.0226474, -4.42089, -13.321128, 1896618029985510
1, -0.29740557, 0.7222639, -0.6185972, 1896618029985510
0, 8.873461, -5.7848816, -3.4511523, 1896618034990393
1, -0.29794195, 0.7242741, -0.6159011, 1896618034990393
1, -0.29898775, 0.7256779, -0.6138107, 1896618039995275
0, 12.742468, -4.0072546, 1.9975314, 1896618039995275
0, 14.3660145, -0.44637394, 4.255241, 1896618045000158
1, -0.3000843, 0.7264994, -0.6125805, 1896618045000158
0, 12.649704, 2.83428, 4.4740076, 1896618049974523
1, -0.30138087, 0.7267844, -0.61202574, 1896618049974523
0, 9.882601, 4.7043877, 1.0001729, 1896618054979406
1, -0.3026109, 0.7270843, -0.61164004, 1896618054979406
1, -0.3035549, 0.7277804, -0.6110818, 1896618059984289
0, 7.4537406, 4.361328, 0.04551816, 1896618059984289
0, 5.7110624, 1.301466, 0.47183037, 1896618064989172
1, -0.30389422, 0.7290306, -0.6103028, 1896618064989172
1, -0.30425528, 0.73090297, -0.6087868, 1896618069994055
0, 4.1830473, -4.142252, -1.6995575, 1896618069994055
0, -0.4172547, -10.750387, 2.226319, 1896618074998938
1, -0.30593207, 0.73283887, -0.60637414, 1896618074998938
0, -15.330775, -18.67825, 10.458661, 1896618080003820
1, -0.3098683, 0.73361206, -0.60388726, 1896618080003820
0, -30.181078, -25.663988, 2.2380936, 1896618084978186
1, -0.3143565, 0.7338254, -0.60146725, 1896618084978186
0, -27.986439, -26.991299, -15.367524, 1896618089983068
1, -0.31808758, 0.73519593, -0.5978099, 1896618089983068
1, -0.32137007, 0.7371155, -0.59361076, 1896618094987951
0, -11.2789135, -17.760647, -9.189346, 1896618094987951
0, 2.1643534, -4.4243126, 12.591027, 1896618099992834
1, -0.322849, 0.7382533, -0.59143335, 1896618099992834
0, 6.060581, 4.2061367, 19.857328, 1896618104997717
1, -0.321008, 0.7383035, -0.5925463, 1896618104997717
0, 8.815414, 7.830366, 8.12299, 1896618110002600
1, -0.3160088, 0.73797894, -0.5958777, 1896618110002600
0, 8.946265, 7.603593, 2.1461852, 1896618114976965
1, -0.30951288, 0.7377759, -0.59975636, 1896618114976965
0, 3.0712125, 4.9651136, 7.4743586, 1896618119981848
1, -0.30387592, 0.73698586, -0.6037152, 1896618119981848
0, -5.926834, 0.12349129, 5.584799, 1896618124986730
1, -0.2994107, 0.7356798, -0.6075577, 1896618124986730
0, -11.922044, -4.9908714, -0.23990679, 1896618129991613
1, 0.29548952, -0.73454005, 0.61084896, 1896618129991613
0, -14.410379, -10.038905, 0.678725, 1896618134996496
1, -0.29200277, 0.73363966, -0.61360145, 1896618134996496
0, -13.280423, -13.520217, 4.5309525, 1896618140001379
1, -0.28905028, 0.7325939, -0.61621624, 1896618140001379
1, -0.28609526, 0.7314934, -0.6187791, 1896618145006262
0, -10.380485, -14.523677, 4.008363, 1896618145006262
0, -8.096682, -14.565355, 1.2387612, 1896618150011145
1, -0.28305313, 0.730442, -0.62115717, 1896618150011145
1, -0.27913645, 0.72971386, -0.62338275, 1896618155016027
0, -5.73372, -14.8097105, 0.03766513, 1896618155016027
0, -2.7677774, -15.080782, -1.7291403, 1896618160020910
1, -0.27396098, 0.7294046, -0.62552404, 1896618160020910
1, -0.26746678, 0.72950906, -0.62762994, 1896618164995275
0, 0.22379923, -15.373673, -3.398583, 1896618164995275
1, -0.25975558, 0.7297767, -0.6299358, 1896618170000158
0, 2.7699275, -15.925886, -2.327847, 1896618170000158
0, 4.499073, -16.228401, -0.033440232, 1896618175005041
1, -0.2510831, 0.7298009, -0.6327917, 1896618175005041
0, 5.201602, -16.343502, 1.2439511, 1896618180009924
1, -0.2416678, 0.7293204, -0.6363755, 1896618180009924
0, 5.437218, -16.295288, 1.5426836, 1896618185014807
1, -0.23182426, 0.7282116, -0.64064157, 1896618185014807
0, 6.872717, -15.357766, 1.9374294, 1896618189989172
1, -0.22112794, 0.72658134, -0.645652, 1896618189989172
0, 9.797176, -14.989086, 0.40947258, 1896618194994055
1, -0.20972264, 0.7244132, -0.6513496, 1896618194994055
0, 12.462717, -15.116709, -0.82877207, 1896618199998938
1, -0.19852911, 0.72168076, -0.657396, 1896618199998938
0, 14.511068, -15.052303, -1.4084442, 1896618205003820
1, -0.1884068, 0.71825844, -0.6636221, 1896618205003820
0, 15.982066, -14.485674, -2.7185192, 1896618210008703
1, -0.17920023, 0.7143842, -0.66990733, 1896618210008703
0, 16.658028, -13.087577, -3.822006, 1896618215013586
1, -0.17118396, 0.71022415, -0.67603505, 1896618215013586
0, 15.888337, -11.209908, -4.1043053, 1896618220018469
1, -0.16420723, 0.7059075, -0.68196654, 1896618220018469
0, 14.311461, -8.993266, -4.2092795, 1896618225023352
1, -0.1580372, 0.70151675, -0.68769807, 1896618225023352
0, 12.345056, -6.4611225, -4.593729, 1896618229997717
1, -0.1523818, 0.6972336, -0.69314724, 1896618229997717
0, 9.488862, -3.99798, -4.387189, 1896618235002600
1, -0.14734812, 0.69300556, -0.69829595, 1896618235002600
0, 6.4786696, -2.0119667, -4.5070734, 1896618240007482
1, -0.14290924, 0.6889202, -0.70305514, 1896618240007482
0, 3.9518623, -0.6524048, -5.6464367, 1896618245012365
1, -0.13915668, 0.68510354, -0.7072624, 1896618245012365
0, 1.714572, 0.11332035, -5.968252, 1896618249986730
1, -0.13607904, 0.68168676, -0.7107917, 1896618249986730
1, -0.13356687, 0.678632, -0.71369004, 1896618254991613
0, -0.11258006, 0.29136562, -5.3739405, 1896618254991613
1, -0.13129807, 0.6760035, -0.71599793, 1896618259996496
0, -0.95118034, 0.16980934, -4.974691, 1896618259996496
1, -0.12901947, 0.67378104, -0.717816, 1896618265001379
0, -1.2340751, 0.021743774, -4.571411, 1896618265001379
1, -0.12647858, 0.6719431, -0.71927613, 1896618270006262
0, -0.85071594, 0.5357809, -4.5634427, 1896618270006262
1, -0.12376287, 0.6703934, -0.7204756, 1896618275011145
0, 0.13824978, 1.4215841, -4.8905973, 1896618275011145
0, 1.3087003, 2.685834, -5.4386673, 1896618280016027
1, -0.12096471, 0.6690868, -0.7214604, 1896618280016027
1, -0.118257456, 0.66794294, -0.72226495, 1896618285020910
0, 2.2999024, 4.0291996, -5.5098205, 1896618285020910
0, 2.6846008, 5.0523157, -5.265805, 1896618289995275
1, -0.115314946, 0.6669702, -0.7230167, 1896618289995275
1, -0.112218864, 0.6660978, -0.72373253, 1896618295000158
0, 2.6557221, 5.95158, -5.2611113, 1896618295000158
1, -0.109048285, 0.6652631, -0.7244546, 1896618300005041
0, 2.6049318, 6.7391443, -5.0564957, 1896618300005041
0, 2.0766945, 7.474848, -4.766465, 1896618305009924
1, -0.1060744, 0.66434443, -0.7252014, 1896618305009924
0, 1.4530481, 8.067747, -4.6619234, 1896618310014807
1, -0.103146724, 0.66326326, -0.72611, 1896618310014807
0, 0.67832947, 8.572981, -5.040502, 1896618315019689
1, -0.10059212, 0.66193944, -0.7271418, 1896618315019689
0, -0.20812637, 8.816235, -5.333417, 1896618320024572
1, -0.098453045, 0.66042256, -0.72822505, 1896618320024572
0, -1.4453083, 8.903199, -5.1126566, 1896618325029455
1, -0.09677029, 0.6587826, -0.7292403, 1896618325029455
0, -1.4213591, 9.157153, -4.8133974, 1896618330003820
1, -0.095184915, 0.6571873, -0.7301659, 1896618330003820
0, -0.16938764, 9.688234, -4.55038, 1896618335008703
1, -0.09381026, 0.65572107, -0.7309253, 1896618335008703
0, 1.3569787, 10.532937, -4.2086363, 1896618340013586
1, -0.092727795, 0.6545626, -0.7313994, 1896618340013586
0, 3.5162692, 11.277964, -3.9142745, 1896618345018469
1, -0.09201073, 0.6538305, -0.73152524, 1896618345018469
0, 5.9766483, 12.026858, -3.319819, 1896618350023352
1, -0.0916732, 0.6535403, -0.7313626, 1896618350023352
0, 7.876917, 12.892101, -1.990196, 1896618355028234
1, -0.091696404, 0.6535775, -0.7310492, 1896618355028234
0, 9.117323, 13.669746, -0.45706415, 1896618360002600
1, -0.09187979, 0.6537779, -0.7307847, 1896618360002600
1, -0.092257895, 0.653899, -0.73073924, 1896618365007482
0, 9.923694, 14.368719, 1.2927094, 1896618365007482
1, -0.09270596, 0.6537114, -0.7311614, 1896618370012365
0, 10.295109, 14.935798, 2.898539, 1896618370012365
0, 10.059321, 15.387048, 3.4697323, 1896618375017248
1, -0.093404196, 0.6529943, -0.7321557, 1896618375017248
0, 9.323978, 15.554832, 2.7080455, 1896618380022131
1, -0.09427181, 0.6517959, -0.73366636, 1896618380022131
0, 8.349532, 15.43229, 1.6483855, 1896618385027014
1, -0.095247395, 0.65024227, -0.73557425, 1896618385027014
0, 6.957778, 14.744877, 0.1936084, 1896618390031897
1, -0.09663015, 0.6484246, -0.73766536, 1896618390031897
0, 5.2274776, 13.54125, -1.5448829, 1896618395006262
1, -0.09844335, 0.6464872, -0.73977405, 1896618395006262
0, 3.1988702, 11.877349, -3.6702893, 1896618400011145
1, -0.100711755, 0.6446087, -0.7417136, 1896618400011145
1, -0.103398085, 0.6430724, -0.7432279, 1896618405016027
0, 1.3822291, 10.036749, -5.711336, 1896618405016027
0, -0.111016035, 8.400807, -7.229102, 1896618410020910
1, -0.106700234, 0.6420729, -0.7440713, 1896618410020910
0, -0.9417778, 7.3308535, -7.883447, 1896618414995275
1, -0.11052353, 0.6417237, -0.7441649, 1896618414995275
0, -1.2831538, 6.74737, -8.026495, 1896618420000158
1, -0.11483881, 0.64201415, -0.74353576, 1896618420000158
0, -1.8134509, 6.415367, -7.5983343, 1896618425005041
1, -0.11944471, 0.6429733, -0.7422042, 1896618425005041
1, -0.124182165, 0.64456993, -0.7402275, 1896618430009924
0, -2.296763, 6.10464, -6.8684607, 1896618430009924
0, -2.5782385, 5.702608, -5.2746677, 1896618435014807
1, -0.12892339, 0.64680696, -0.73765606, 1896618435014807
0, -2.9121103, 5.247448, -1.9100235, 1896618440019689
1, -0.13395639, 0.6496019, -0.7344777, 1896618440019689
0, -3.20853, 4.5923853, 1.9360176, 1896618445024572
1, -0.13965356, 0.65270877, -0.73078436, 1896618445024572
0, -3.223333, 3.683899, 4.650805, 1896618450029455
1, -0.14582787, 0.6559957, -0.72677565, 1896618450029455
0, -3.0648866, 2.346901, 6.6412654, 1896618455034338
1, -0.1524932, 0.65934265, -0.7225381, 1896618455034338
0, -2.82629, 0.1053381, 7.822525, 1896618460039221
1, -0.15949304, 0.6626328, -0.71821463, 1896618460039221
0, -2.087983, -3.0570765, 7.3605227, 1896618465013586
1, -0.16678624, 0.6656399, -0.71399426, 1896618465013586
0, -0.1932348, -6.070632, 5.631112, 1896618470018469
1, -0.17499362, 0.6679973, -0.7099437, 1896618470018469
0, 3.0182667, -8.36383, 1.6476957, 1896618475023352
1, -0.18440917, 0.66958493, -0.70601994, 1896618475023352
0, 7.274391, -11.733123, -5.7629533, 1896618480028234
1, -0.1945933, 0.6710478, -0.7018857, 1896618480028234
0, 11.418213, -17.452244, -16.064894, 1896618485033117
1, -0.20450328, 0.6735879, -0.69702137, 1896618485033117
0, 11.515989, -22.880426, -16.819586, 1896618490038000
1, -0.21418923, 0.67737895, -0.6912115, 1896618490038000
0, 6.2675114, -25.559847, -9.927068, 1896618495042883
1, -0.2237648, 0.6817437, -0.6848496, 1896618495042883
0, -1.0333958, -27.00544, -3.6593049, 1896618500047766
1, -0.23203345, 0.6863438, -0.67867327, 1896618500047766
0, -7.0955133, -28.163044, -1.1765839, 1896618505022131
1, -0.23730427, 0.69135606, -0.67320484, 1896618505022131
0, -10.369503, -28.45179, -1.3281767, 1896618510027014
1, -0.2397789, 0.6968334, -0.6682282, 1896618510027014
0, -11.546372, -27.189503, -1.5731273, 1896618515031897
1, -0.23981561, 0.7027097, -0.66359603, 1896618515031897
0, -12.08613, -24.88195, -1.4347683, 1896618520036779
1, -0.23858193, 0.7087776, -0.658934, 1896618520036779
0, -11.748437, -22.02479, -0.79590833, 1896618525011145
1, -0.2371661, 0.7149291, -0.6538423, 1896618525011145
0, -9.84879, -18.469059, 0.19551897, 1896618530016027
1, -0.23654024, 0.7211243, -0.6480011, 1896618530016027
0, -7.3353915, -15.256404, 1.4192111, 1896618535020910
1, -0.237367, 0.7271295, -0.64144045, 1896618535020910
0, -3.4967575, -12.960209, 3.675387, 1896618540025793
1, -0.23973516, 0.732681, -0.6344802, 1896618540025793
0, 3.7945993, -12.347627, 5.723552, 1896618545030676
1, -0.2430623, 0.737524, -0.62773466, 1896618545030676
0, 12.262409, -13.675279, 0.86035895, 1896618550035559
1, -0.24738753, 0.74170923, -0.62120867, 1896618550035559
0, 17.953943, -15.758388, -3.627445, 1896618555009924
1, -0.25262588, 0.7454532, -0.61473113, 1896618555009924
0, 20.865395, -17.525303, -4.952668, 1896618560014807
1, -0.258551, 0.74876034, -0.60842496, 1896618560014807
0, 20.34536, -18.562382, -4.6466594, 1896618565019689
1, -0.2648875, 0.75144464, -0.6026343, 1896618565019689
0, 16.872278, -18.91777, -3.3005955, 1896618570024572
1, -0.2715998, 0.75338376, -0.5974702, 1896618570024572
0, 15.550099, -18.143335, -3.5813596, 1896618575029455
1, -0.2781706, 0.754779, -0.592915, 1896618575029455
0, 14.56553, -16.911743, -3.69692, 1896618580034338
1, -0.28453347, 0.7557119, -0.58891726, 1896618580034338
0, 11.908531, -15.539262, -2.9992177, 1896618585039221
1, -0.2908059, 0.7562943, -0.5852752, 1896618585039221
0, 8.614727, -13.561185, -1.6747096, 1896618590044104
1, -0.29779345, 0.7563975, -0.58171225, 1896618590044104
1, -0.30511573, 0.7561545, -0.57825255, 1896618595048986
0, 5.948455, -11.385677, 0.2811222, 1896618595048986
0, 3.8799434, -9.093908, 1.6195562, 1896618600023352
1, -0.31265628, 0.75555956, -0.5749735, 1896618600023352
1, -0.32038873, 0.7546535, -0.57184017, 1896618605028234
0, 1.3501754, -6.96467, 2.853951, 1896618605028234
0, -0.7769718, -4.9113417, 3.9605658, 1896618610033117
1, -0.32843432, 0.7533819, -0.5688393, 1896618610033117
0, -2.6286244, -3.0079975, 4.6703734, 1896618615038000
1, -0.33640143, 0.75187767, -0.5660306, 1896618615038000
0, -4.5110416, -1.1303139, 5.1598415, 1896618620042883
1, -0.3441339, 0.7501899, -0.56345844, 1896618620042883
0, -6.9316626, 1.1714907, 5.3068495, 1896618625047766
1, -0.35118455, 0.74854237, -0.5611362, 1896618625047766
1, -0.35753012, 0.74694604, -0.5590849, 1896618630052648
0, -9.155699, 3.6831684, 5.2352643, 1896618630052648
1, -0.36266708, 0.7456489, -0.55735236, 1896618635027014
0, -10.224839, 6.4559574, 5.006933, 1896618635027014
0, -10.910789, 9.091536, 5.040968, 1896618640031897
1, -0.36663443, 0.74465996, -0.5559556, 1896618640031897
1, -0.36924404, 0.7440447, -0.5549898, 1896618645036779
0, -11.2408085, 11.233161, 5.242833, 1896618645036779
1, -0.3707808, 0.74362856, -0.5545097, 1896618650011145
0, -11.252039, 13.118456, 5.515498, 1896618650011145
0, -10.625375, 14.697006, 5.8352294, 1896618655016027
1, -0.37128577, 0.7434757, -0.55441, 1896618655016027
0, -9.483414, 15.593579, 6.1810164, 1896618660020910
1, -0.37095338, 0.7434965, -0.5546721, 1896618660020910
0, -8.818993, 16.19624, 6.3524942, 1896618665025793
1, -0.36987457, 0.7436659, -0.55525726, 1896618665025793
1, -0.3683759, 0.7438979, -0.5560281, 1896618670030676
0, -8.597986, 16.914227, 6.4955997, 1896618670030676
1, -0.36640358, 0.7443, -0.55686516, 1896618675035559
0, -8.331284, 17.627953, 6.7540193, 1896618675035559
0, -8.151307, 18.263504, 6.9707594, 1896618680009924
1, -0.3640855, 0.7448376, -0.5577126, 1896618680009924
0, -7.999939, 18.706429, 7.038104, 1896618685014807
1, -0.3614673, 0.74548334, -0.5585674, 1896618685014807
1, -0.35867038, 0.7461731, -0.5594309, 1896618690019689
0, -7.753873, 18.590567, 7.0352726, 1896618690019689
0, -7.488909, 18.097609, 6.6442795, 1896618695024572
1, -0.35569966, 0.7469102, -0.5602987, 1896618695024572
1, -0.35260317, 0.7476752, -0.56116617, 1896618700029455
0, -7.1417217, 17.643524, 6.1382494, 1896618700029455
1, -0.3493772, 0.748449, -0.56205904, 1896618705034338
0, -6.688839, 17.355057, 5.514183, 1896618705034338
1, -0.34605113, 0.74915063, -0.5630596, 1896618710039221
0, -6.554225, 17.139027, 5.234537, 1896618710039221
0, -6.5182896, 16.94582, 5.516181, 1896618715044104
1, -0.34231022, 0.74980897, -0.56433314, 1896618715044104
0, -6.1249886, 16.608818, 6.2954764, 1896618720018469
1, -0.3381275, 0.7502956, -0.5660568, 1896618720018469
0, -5.265214, 16.20316, 7.0975156, 1896618725023352
1, -0.33342674, 0.75051963, -0.5683862, 1896618725023352
0, -4.235233, 15.565913, 7.5551715, 1896618730028234
1, -0.32831982, 0.75038505, -0.5713643, 1896618730028234
0, -3.4172976, 14.555507, 7.460169, 1896618735033117
1, -0.3230725, 0.74976003, -0.5749835, 1896618735033117
0, -3.2434838, 13.36223, 6.7043076, 1896618740007482
1, -0.31787327, 0.7486231, -0.5791477, 1896618740007482
0, -3.3105557, 12.310945, 5.4401293, 1896618745012365
1, -0.31265774, 0.74706, -0.5837698, 1896618745012365
0, -3.233013, 11.198708, 4.3089285, 1896618750017248
1, -0.30755356, 0.7451713, -0.5886401, 1896618750017248
1, -0.30198243, 0.7433953, -0.5935546, 1896618755022131
0, -3.0536337, 9.813329, 2.9430492, 1896618755022131
1, -0.29611814, 0.7419197, -0.59818876, 1896618760027014
0, -2.3224487, 8.3300905, 1.4146395, 1896618760027014
1, -0.29019558, 0.74094296, -0.6021945, 1896618765031897
0, -1.3352456, 6.7565813, -0.83785534, 1896618765031897
1, -0.2849024, 0.7406005, -0.6050599, 1896618770036779
0, -0.9134848, 4.839823, -5.4359617, 1896618770036779
0, -0.6286001, 2.5113144, -11.644997, 1896618775041662
1, -0.28047457, 0.74131346, -0.60618055, 1896618775041662
0, 2.555598, -0.037594795, -9.950588, 1896618780046545
1, -0.27770177, 0.7426366, -0.6057003, 1896618780046545
0, 6.5519238, -2.3614216, -1.869235, 1896618785051428
1, -0.2762423, 0.74367595, -0.60496765, 1896618785051428
0, 9.058655, -3.6113997, 1.9739239, 1896618790056311
1, -0.2749512, 0.74428344, -0.6048681, 1896618790056311
0, 10.214385, -3.5860357, 1.8616991, 1896618795061193
1, -0.27367106, 0.7447051, -0.6051959, 1896618795061193
1, -0.27318072, 0.74493307, -0.605493, 1896618800066076
0, 9.527834, -2.7612934, 1.1726046, 1896618800066076
1, -0.27353916, 0.7451636, -0.60543627, 1896618805040441
0, 7.2506866, -1.1666889, -1.6053405, 1896618805040441
1, -0.2741953, 0.7458101, -0.6047837, 1896618810045324
0, 6.0629272, 0.6769829, -4.0551844, 1896618810045324
1, -0.27515668, 0.746952, -0.6034237, 1896618815050207
0, 6.361993, 1.8009806, -3.5456328, 1896618815050207
1, -0.27612266, 0.7485754, -0.6015191, 1896618820055090
0, 6.58123, 1.2176781, -0.01760006, 1896618820055090
1, -0.2769548, 0.75002974, -0.5998763, 1896618825029455
0, 6.2702856, -0.95272446, 9.03716, 1896618825029455
1, -0.27771372, 0.75055045, -0.5993314, 1896618830034338
0, 4.605573, -3.6567307, 16.833952, 1896618830034338
1, -0.27909237, 0.7494355, -0.60033137, 1896618835039221
0, -2.7127352, -7.3444786, 22.344809, 1896618835039221
1, 0.28041548, -0.7466368, 0.6032375, 1896618840044104
0, -13.727034, -11.104404, 24.725735, 1896618840044104
1, 0.28073093, -0.74291915, 0.6075848, 1896618845048986
0, -20.23078, -13.171029, 13.802505, 1896618845048986
0, -28.182384, -18.497116, -26.277458, 1896618850053869
1, 0.2817308, -0.7400621, 0.61052144, 1896618850053869
1, 0.28614402, -0.73965865, 0.60900503, 1896618855058752
0, -28.076855, -22.074818, -36.768093, 1896618855058752
1, 0.29123664, -0.74037224, 0.60577786, 1896618860063635
0, -10.776327, -11.285712, -4.843251, 1896618860063635
1, 0.29487783, -0.7408512, 0.60345566, 1896618865038000
0, -3.2051578, -0.47036934, 8.188971, 1896618865038000
1, 0.29603976, -0.74137646, 0.6022455, 1896618870042883
0, -0.760582, 5.0428495, 6.2251105, 1896618870042883
1, 0.29367575, -0.74211884, 0.6024639, 1896618875047766
0, 1.8283532, 7.2259216, 4.565118, 1896618875047766
1, 0.28900665, -0.74249405, 0.6041973, 1896618880052648
0, 3.1313343, 5.6520147, 6.612142, 1896618880052648
1, 0.28371018, -0.74238396, 0.60675967, 1896618885057531
0, 0.40647817, 2.1569738, 6.6986065, 1896618885057531
1, 0.27817434, -0.7420709, 0.60962534, 1896618890062414
0, -3.8307014, -1.699049, 4.370167, 1896618890062414
1, 0.27212855, -0.74172056, 0.6127326, 1896618895067297
0, -8.496196, -6.309083, 2.3320112, 1896618895067297
1, 0.26571965, -0.74131924, 0.6160618, 1896618900041662
0, -12.075243, -11.561943, 3.0899405, 1896618900041662
1, 0.2592174, -0.74086314, 0.6194824, 1896618905046545
0, -11.501469, -15.056551, 2.9644752, 1896618905046545
1, 0.25317937, -0.7403905, 0.62264526, 1896618910051428
0, -8.802617, -16.875534, 0.80794454, 1896618910051428
0, -6.380292, -17.869553, -0.7531071, 1896618915056311
1, -0.24758142, 0.74002194, -0.62535024, 1896618915056311
0, -4.2280865, -17.892246, -2.2873404, 1896618920061193
1, -0.24220033, 0.73989207, -0.6274875, 1896618920061193
0, -1.9656873, -17.464216, -3.7048306, 1896618925066076
1, -0.2363467, 0.73994017, -0.62938464, 1896618925066076
1, -0.22936128, 0.7400196, -0.63148737, 1896618930040441
0, 1.0380876, -16.653557, -4.7208514, 1896618930040441
0, 4.273885, -16.102068, -4.2322693, 1896618935045324
1, -0.22106312, 0.7400522, -0.63396347, 1896618935045324
0, 6.4529276, -16.291094, -2.4834242, 1896618940050207
1, -0.21216048, 0.73978734, -0.6368144, 1896618940050207
0, 8.32828, -16.000038, -0.39298058, 1896618945055090
1, -0.20316243, 0.73901296, -0.64006793, 1896618945055090
0, 10.82406, -15.286913, 2.1595278, 1896618950059973
1, -0.19422744, 0.737546, -0.64387393, 1896618950059973
1, -0.18515317, 0.7351687, -0.6485854, 1896618955064855
0, 14.093421, -15.015644, 4.867202, 1896618955064855
1, -0.17593732, 0.7317466, -0.6543676, 1896618960069738
0, 16.747746, -15.436946, 5.088202, 1896618960069738
0, 18.780918, -15.042121, 4.67536, 1896618965074621
1, -0.16680393, 0.7272942, -0.66111505, 1896618965074621
1, -0.15808171, 0.7220168, -0.6685216, 1896618970048986
0, 20.068201, -13.45387, 3.485852, 1896618970048986
0, 20.494732, -11.152749, 1.4203398, 1896618975053869
1, -0.14992103, 0.716096, -0.6763669, 1896618975053869
0, 19.503366, -8.625608, -1.861102, 1896618980058752
1, -0.14241314, 0.7098574, -0.6843147, 1896618980058752
1, -0.13555829, 0.70365816, -0.69201154, 1896618985063635
0, 17.640013, -6.4152145, -6.0039697, 1896618985063635
1, -0.12968859, 0.6979121, -0.69894534, 1896618990068518
0, 14.026087, -4.5895653, -10.207868, 1896618990068518
1, -0.12520017, 0.6928644, -0.70475775, 1896618995073400
0, 9.017992, -3.6366205, -11.505729, 1896618995073400
1, -0.12214435, 0.6885297, -0.709407, 1896619000047766
0, 3.0020807, -3.567627, -9.371204, 1896619000047766
1, -0.119774535, 0.6848299, -0.7131276, 1896619005052648
0, -2.184166, -3.650529, -7.110002, 1896619005052648
1, -0.117557876, 0.6817773, -0.71602356, 1896619010057531
0, -5.100296, -3.2791557, -5.749394, 1896619010057531
1, -0.11497347, 0.6793924, -0.71824414, 1896619015062414
0, -5.7903748, -2.9129486, -5.4470596, 1896619015062414
1, -0.11243082, 0.67748713, -0.71989137, 1896619020067297
0, -5.0806785, -2.774478, -5.4856267, 1896619020067297
1, -0.110009484, 0.6759794, -0.7210674, 1896619025072180
0, -3.816611, -2.519308, -6.132777, 1896619025072180
0, -2.6282017, -1.8581543, -6.6286745, 1896619030077063
1, -0.10772536, 0.67490304, -0.721769, 1896619030077063
1, -0.105331786, 0.67421687, -0.72211915, 1896619035081945
0, -1.4538791, -0.6671028, -5.8166327, 1896619035081945
1, -0.10277882, 0.67379594, -0.72225595, 1896619040056311
0, -0.6917103, 0.33565235, -4.7824106, 1896619040056311
1, -0.10005009, 0.67351854, -0.7222819, 1896619045061193
0, -0.36460084, 1.3318577, -3.7758317, 1896619045061193
0, 0.2686954, 2.584447, -3.0787363, 1896619050066076
1, -0.09704371, 0.673332, -0.7222874, 1896619050066076
1, -0.09411903, 0.6731212, -0.7222926, 1896619055040441
0, 1.2393942, 3.9734688, -2.5107512, 1896619055040441
1, -0.09107518, 0.6728349, -0.72241116, 1896619060045324
0, 2.228707, 5.3503895, -1.6933337, 1896619060045324
1, -0.088047385, 0.67237973, -0.7227129, 1896619065050207
0, 2.832302, 6.9615803, -0.951594, 1896619065050207
1, -0.085253924, 0.67170984, -0.7231885, 1896619070055090
0, 2.7855973, 8.649, -0.7935483, 1896619070055090
1, -0.082878344, 0.67084914, -0.72374755, 1896619075059973
0, 2.1878185, 10.412698, -1.1413891, 1896619075059973
0, 2.0378134, 11.874869, -1.5677626, 1896619080064855
1, -0.080904946, 0.66984725, -0.7243462, 1896619080064855
0, 2.5907326, 12.725246, -2.2241902, 1896619085069738
1, -0.07938303, 0.66876906, -0.7249297, 1896619085069738
0, 3.6787438, 13.29267, -2.85921, 1896619090044104
1, -0.07842679, 0.66769785, -0.7254311, 1896619090044104
1, -0.07790653, 0.6667152, -0.72584844, 1896619095048986
0, 5.046638, 13.829017, -3.0641725, 1896619095048986
0, 6.620175, 14.339748, -3.1092644, 1896619100053869
1, -0.07785487, 0.6659254, -0.7261262, 1896619100053869
1, -0.07818889, 0.6653566, -0.72629225, 1896619105058752
0, 8.118124, 14.676964, -2.977334, 1896619105058752
1, -0.07882423, 0.6649421, -0.7264438, 1896619110063635
0, 9.209744, 14.7763405, -2.4501603, 1896619110063635
1, -0.07965711, 0.6645658, -0.72671163, 1896619115068518
0, 9.854624, 15.020466, -1.7321643, 1896619115068518
0, 10.014695, 15.3394985, -0.9464289, 1896619120073400
1, -0.0807121, 0.66409314, -0.72719765, 1896619120073400
1, -0.08207344, 0.663409, -0.7279724, 1896619125078283
0, 9.787917, 15.314467, -0.67741454, 1896619125078283
1, -0.083870895, 0.66245496, -0.7290243, 1896619130083166
0, 9.165455, 15.076966, -0.9045801, 1896619130083166
0, 8.017202, 14.67968, -1.2052102, 1896619135088049
1, -0.086122215, 0.6612762, -0.730278, 1896619135088049
1, -0.08905241, 0.65991324, -0.73158234, 1896619140062414
0, 6.4675074, 14.163328, -1.2709144, 1896619140062414
1, -0.092737444, 0.65835077, -0.73289526, 1896619145067297
0, 4.615879, 13.389167, -0.90766716, 1896619145067297
0, 2.7890642, 12.275871, -0.6796608, 1896619150072180
1, -0.09703914, 0.6566302, -0.7341653, 1896619150072180
1, -0.101470105, 0.65485847, -0.7354167, 1896619155077063
0, 1.1193749, 11.1058235, -0.85153997, 1896619155077063
0, -0.38657808, 9.778835, -1.5473622, 1896619160081945
1, -0.10604625, 0.6531453, -0.73652357, 1896619160081945
1, -0.11085396, 0.6516521, -0.73731965, 1896619165086828
0, -1.4915662, 8.527509, -2.67172, 1896619165086828
0, -2.1583204, 7.47431, -3.710537, 1896619170091711
1, -0.11607821, 0.650508, -0.73764735, 1896619170091711
0, -2.962334, 6.418373, -5.006364, 1896619175066076
1, -0.121469654, 0.6498437, -0.73746467, 1896619175066076
1, -0.12689763, 0.649747, -0.7367231, 1896619180070959
0, -3.6888313, 5.8812256, -6.2367268, 1896619180070959
