0, 3.8799734, 1.9873638, -0.6664199, 1895125541223650
0, 3.5804582, 2.0733128, -1.1400603, 1895125546198015
1, -0.7083359, 0.02372877, -0.05168522, 1895125546198015
0, 3.4444656, 2.0844707, -1.6260935, 1895125551202898
1, -0.70654494, 0.024485983, -0.04960424, 1895125551202898
0, 3.5272412, 1.9421244, -1.8928201, 1895125556207780
1, -0.7049006, 0.02492149, -0.047288965, 1895125556207780
0, 3.7615027, 1.6034794, -1.8556122, 1895125561212663
1, -0.7034326, 0.025134051, -0.04484874, 1895125561212663
0, 3.9406888, 1.1740751, -1.4283702, 1895125566217546
1, -0.7021404, 0.025082042, -0.042291295, 1895125566217546
0, 3.9806752, 0.7831898, -0.86125535, 1895125571222429
1, -0.70097476, 0.024973968, -0.03985754, 1895125571222429
0, 3.9094813, 0.43081665, -0.38066107, 1895125576196794
1, -0.6998942, 0.02457664, -0.037368577, 1895125576196794
0, 3.7176185, 0.0690794, -0.08902851, 1895125581201677
1, -0.69882077, 0.024110455, -0.03504803, 1895125581201677
0, 3.437836, -0.30916214, -0.036876798, 1895125586206560
1, -0.6977456, 0.023588361, -0.03296971, 1895125586206560
1, -0.696686, 0.023126878, -0.031248257, 1895125591211443
0, 2.952871, -0.6919012, -0.09196028, 1895125591211443
1, -0.6956867, 0.022508377, -0.029648853, 1895125596216325
0, 2.5597327, -0.9451542, -0.19581252, 1895125596216325
0, 2.0482633, -1.159894, -0.1800066, 1895125601221208
1, -0.6947763, 0.021823823, -0.028223595, 1895125601221208
0, 1.5413835, -1.2213392, -0.24064913, 1895125606226091
1, -0.69396, 0.02114108, -0.026983222, 1895125606226091
1, -0.69320446, 0.020556396, -0.02598397, 1895125611230974
0, 1.1642188, -1.163146, -0.25648743, 1895125611230974
1, -0.6924942, 0.019933669, -0.025067685, 1895125616235857
0, 0.88350165, -1.1098318, -0.42433113, 1895125616235857
0, 0.776128, -1.1235647, -0.92863894, 1895125621240739
1, -0.691824, 0.01935347, -0.024298904, 1895125621240739
0, 0.5980255, -1.2162218, -1.5751269, 1895125626215105
1, -0.6912061, 0.018852288, -0.023703637, 1895125626215105
1, -0.6906544, 0.018451994, -0.023261061, 1895125631219987
0, 0.3809022, -1.3733168, -2.3011823, 1895125631219987
1, -0.6902215, 0.018308945, -0.023109427, 1895125636224870
0, 0.31662264, -1.568387, -3.1077108, 1895125636224870
1, -0.6899644, 0.018363714, -0.023161026, 1895125641199235
0, 0.25223634, -1.7821684, -3.758617, 1895125641199235
1, -0.68993616, 0.018624684, -0.023390649, 1895125646204118
0, 0.23127863, -1.8950024, -4.1782722, 1895125646204118
1, -0.69017005, 0.019012533, -0.023596495, 1895125651209001
0, 0.2409191, -1.9810371, -4.267664, 1895125651209001
1, -0.69069827, 0.019627253, -0.023973368, 1895125656213884
0, 1.3261827, -2.7480707, -3.8056254, 1895125656213884
0, 2.3371358, -3.131217, -2.7382615, 1895125661218767
1, -0.6914818, 0.020228473, -0.024504352, 1895125661218767
1, -0.69239235, 0.020731516, -0.025204433, 1895125666193132
0, 3.3802488, -3.4659185, -1.636435, 1895125666193132
0, 4.523117, -3.7069578, -0.9051442, 1895125671228532
1, -0.6933194, 0.021336928, -0.02642477, 1895125671228532
0, 5.352563, -3.6991482, -0.7207426, 1895125676202898
1, -0.69422007, 0.021475626, -0.02767976, 1895125676202898
0, 5.806014, -3.296938, -0.7015424, 1895125681207780
1, -0.6951262, 0.021361912, -0.029213157, 1895125681207780
1, -0.69606394, 0.02093828, -0.030917756, 1895125686182146
0, 5.881705, -2.6562614, -0.7918044, 1895125686182146
1, -0.69709784, 0.020074144, -0.032609586, 1895125691187028
0, 5.7071443, -1.9185085, -0.70735466, 1895125691187028
0, 5.5274286, -1.2966404, -0.30597657, 1895125696191911
1, -0.6982599, 0.01884734, -0.03429991, 1895125696191911
0, 5.538927, -0.9866905, 0.34270728, 1895125701196794
1, -0.699546, 0.017095385, -0.035823412, 1895125701196794
1, -0.7009216, 0.014745076, -0.037135717, 1895125706201677
0, 5.72454, -1.0290413, 0.9888928, 1895125706201677
1, -0.7023432, 0.011613232, -0.03811053, 1895125711206560
0, 5.9997644, -1.2512398, 1.406396, 1895125711206560
1, -0.7037499, 0.008007397, -0.039124213, 1895125716211443
0, 6.232145, -1.576726, 1.505374, 1895125716211443
0, 6.1794796, -1.8261786, 1.262432, 1895125721185808
1, -0.70506597, 0.0038791469, -0.04016389, 1895125721185808
0, 5.412307, -2.1362534, 0.15389687, 1895125726190691
1, -0.70630723, -5.985385E-4, -0.04146901, 1895125726190691
0, 3.987149, -2.4520311, -1.6164286, 1895125731195573
1, -0.707568, -0.005227626, -0.043125007, 1895125731195573
1, -0.70901465, -0.00956059, -0.04547674, 1895125736200456
0, 2.3553245, -2.8932018, -3.4598563, 1895125736200456
0, 0.7457303, -3.5937262, -4.6683087, 1895125741205339
1, -0.7108041, -0.013596816, -0.048405964, 1895125741205339
0, -0.629274, -4.2951508, -5.1904755, 1895125746210222
1, -0.71297556, -0.01730151, -0.051817972, 1895125746210222
1, -0.7154533, -0.021089898, -0.05522028, 1895125751215105
0, -1.7996455, -4.887603, -5.2196765, 1895125751215105
0, -2.9000063, -5.4955606, -5.107544, 1895125756219987
1, -0.7181782, -0.02433802, -0.059086364, 1895125756219987
1, -0.72107756, -0.0274162, -0.06282386, 1895125761194353
0, -3.9151764, -5.960863, -4.750492, 1895125761194353
0, -4.7067375, -6.3241796, -3.9655197, 1895125766199235
1, -0.72418106, -0.030476082, -0.06614779, 1895125766199235
0, -5.1833587, -6.5326376, -2.4923356, 1895125771204118
1, -0.7274225, -0.034372207, -0.0680724, 1895125771204118
0, -5.399577, -6.5216303, -0.52941304, 1895125776209001
1, -0.7307911, -0.037578408, -0.070014685, 1895125776209001
1, -0.7341587, -0.040933445, -0.071217775, 1895125781213884
0, -5.3843617, -6.537488, 1.5735527, 1895125781213884
1, -0.7374597, -0.04444193, -0.071708694, 1895125786218767
0, -5.312682, -6.3766384, 3.4076912, 1895125786218767
0, -5.2803974, -5.969592, 4.767264, 1895125791223650
1, -0.7406108, -0.048188113, -0.071436286, 1895125791223650
1, -0.7435396, -0.051795237, -0.070757724, 1895125796228532
0, -5.1463413, -5.3949337, 5.54885, 1895125796228532
0, -4.7578864, -4.6761465, 5.582335, 1895125801202898
1, -0.7461674, -0.05522797, -0.06974749, 1895125801202898
1, -0.7485098, -0.058482584, -0.068539634, 1895125806207780
0, -4.069167, -4.0572844, 5.133748, 1895125806207780
0, -3.1608984, -3.4974089, 4.1404886, 1895125811212663
1, -0.7505594, -0.061550085, -0.06725201, 1895125811212663
0, -2.1574879, -2.984868, 2.6546788, 1895125816217546
1, -0.7523846, -0.064425975, -0.06603745, 1895125816217546
0, -1.5082971, -2.6636696, 0.88515115, 1895125821222429
1, -0.75409603, -0.06701067, -0.065087646, 1895125821222429
0, -0.69091403, -2.5654707, -0.9512541, 1895125826227312
1, -0.7558229, -0.069317855, -0.06451355, 1895125826227312
0, 0.41189253, -2.47826, -2.5275075, 1895125831232194
1, -0.7576856, -0.07145361, -0.06439234, 1895125831232194
0, 0.97054505, -2.5463943, -3.279231, 1895125836237077
1, -0.7597302, -0.07355443, -0.06468794, 1895125836237077
0, 0.8993554, -2.6121712, -3.2908835, 1895125841211443
1, -0.7619462, -0.07550447, -0.06546452, 1895125841211443
0, 0.8355104, -2.6995516, -2.5587316, 1895125846216325
1, -0.76429856, -0.07730087, -0.06669936, 1895125846216325
0, 0.7486377, -2.6981544, -1.537739, 1895125851221208
1, -0.7667107, -0.07889214, -0.06837876, 1895125851221208
0, 0.579566, -2.6266813, -0.40063262, 1895125856226091
1, -0.7690708, -0.08050765, -0.07026136, 1895125856226091
0, 0.34837866, -2.415307, 0.40081286, 1895125861230974
1, -0.7713311, -0.08208021, -0.07233782, 1895125861230974
0, 0.24230814, -2.0470915, 1.2891984, 1895125866235857
1, -0.77344835, -0.083683014, -0.07451681, 1895125866235857
0, 0.10368776, -1.5792856, 1.9861789, 1895125871240739
1, -0.77538806, -0.08546581, -0.07665584, 1895125871240739
0, 0.08330369, -0.9306078, 1.8318479, 1895125876245622
1, -0.77718896, -0.087347195, -0.07882741, 1895125876245622
0, -0.062496662, -0.52469444, 1.3952825, 1895125881219987
1, -0.7789074, -0.089286275, -0.08102376, 1895125881219987
0, -0.092069626, -0.15607643, 1.752419, 1895125886224870
1, -0.78056526, -0.09138236, -0.08318463, 1895125886224870
0, -0.14648461, 0.20678234, 2.1883242, 1895125891229753
1, -0.78211796, -0.09360047, -0.085325405, 1895125891229753
0, -0.5626631, 0.5569334, 2.2622926, 1895125896234636
1, -0.7835372, -0.09612468, -0.08726083, 1895125896234636
1, -0.78486013, -0.09879338, -0.08902686, 1895125901239519
0, -0.9943969, 0.9664211, 2.3340256, 1895125901239519
1, -0.7860976, -0.1015638, -0.09056637, 1895125906244401
0, -1.4426713, 1.4427099, 2.4922233, 1895125906244401
1, -0.78724664, -0.104404174, -0.09190849, 1895125911249284
0, -1.7231457, 2.055295, 2.5643113, 1895125911249284
0, -1.8790481, 2.5339022, 2.617248, 1895125916254167
1, -0.78830063, -0.10733299, -0.093045525, 1895125916254167
1, -0.7892396, -0.110364296, -0.09394693, 1895125921228532
0, -1.9580655, 2.7713413, 2.8516564, 1895125921228532
1, -0.7900751, -0.11360061, -0.09456892, 1895125926233415
0, -2.212063, 2.9206161, 2.97632, 1895125926233415
1, -0.7908242, -0.11703757, -0.09486073, 1895125931238298
0, -2.6857085, 2.965228, 2.86971, 1895125931238298
1, -0.7915146, -0.12057609, -0.09483625, 1895125936243181
0, -3.011759, 3.068203, 2.7334342, 1895125936243181
1, -0.79217184, -0.12420344, -0.09448201, 1895125941248064
0, -3.1993752, 3.267764, 2.5370965, 1895125941248064
0, -3.384908, 3.3891916, 2.534743, 1895125946252946
1, -0.7928062, -0.1278972, -0.093805216, 1895125946252946
0, -3.4916205, 3.604848, 2.5157816, 1895125951257829
1, -0.79340076, -0.1317819, -0.09270892, 1895125951257829
0, -3.7656927, 3.9147482, 2.441889, 1895125956262712
1, -0.79401255, -0.13551204, -0.09142456, 1895125956262712
1, -0.7946172, -0.1391614, -0.08987854, 1895125961267595
0, -4.0560207, 4.244872, 2.4898028, 1895125961267595
1, -0.7952183, -0.14270005, -0.08808347, 1895125966272478
0, -4.1494713, 4.478201, 2.489477, 1895125966272478
0, -4.1439457, 4.591256, 2.4477289, 1895125971246843
1, -0.79580116, -0.14613828, -0.08600845, 1895125971246843
1, -0.79638857, -0.14939629, -0.08372892, 1895125976251726
0, -4.013436, 4.6127596, 2.4007082, 1895125976251726
0, -3.6202626, 4.559581, 2.2974527, 1895125981256609
1, -0.796947, -0.15252997, -0.08127373, 1895125981256609
1, -0.7974634, -0.15553956, -0.078713626, 1895125986261491
0, -3.1044464, 4.469842, 2.2332757, 1895125986261491
1, -0.7979024, -0.15859035, -0.0759839, 1895125991266374
0, -2.7278, 4.362488, 2.1362586, 1895125991266374
0, -2.4906619, 4.2422056, 2.0206063, 1895125996240739
1, -0.7983231, -0.1613639, -0.073334135, 1895125996240739
1, -0.7987029, -0.16403319, -0.07062464, 1895126001245622
0, -2.335327, 4.1065655, 1.9321089, 1895126001245622
1, -0.7990473, -0.16655602, -0.0679017, 1895126006250505
0, -2.3099654, 3.948328, 1.8346956, 1895126006250505
1, -0.79929066, -0.16925478, -0.06493702, 1895126011255388
0, -2.3236325, 3.8846617, 1.7475598, 1895126011255388
1, -0.7995668, -0.17141283, -0.062268633, 1895126016229753
0, -2.235495, 3.8437624, 1.8304896, 1895126016229753
0, -2.2684343, 3.844552, 1.8372116, 1895126021234636
1, -0.7998105, -0.17339788, -0.059648857, 1895126021234636
0, -2.4203484, 3.8871145, 1.8531291, 1895126026239519
1, -0.8000107, -0.17515764, -0.057128817, 1895126026239519
0, -2.5284896, 4.0552425, 1.9329174, 1895126031244401
1, -0.8001639, -0.17666382, -0.05472974, 1895126031244401
0, -2.681578, 4.1983004, 2.044782, 1895126036249284
1, -0.80020034, -0.17813608, -0.05229666, 1895126036249284
1, -0.80022585, -0.17902392, -0.05022047, 1895126041254167
0, -2.8533401, 4.3954496, 2.1474519, 1895126041254167
1, -0.8001681, -0.17958836, -0.048305877, 1895126046259050
0, -2.9072974, 4.5631895, 2.2021847, 1895126046259050
1, -0.8000141, -0.17984883, -0.04654222, 1895126051263933
0, -2.8292239, 4.670559, 2.189593, 1895126051263933
1, -0.7997077, -0.18000668, -0.04477533, 1895126056268816
0, -2.693262, 4.7082443, 2.1955907, 1895126056268816
1, -0.7993171, -0.17974797, -0.043226246, 1895126061243181
0, -2.5377629, 4.58786, 2.071733, 1895126061243181
0, -2.3764389, 4.383916, 1.8635612, 1895126066248064
1, -0.7987991, -0.17926109, -0.041714564, 1895126066248064
1, -0.7981744, -0.17856131, -0.04019912, 1895126071252946
0, -2.237415, 4.2255, 1.6029556, 1895126071252946
1, -0.79739493, -0.17796572, -0.03840194, 1895126076257829
0, -2.0815315, 4.1698904, 1.3097725, 1895126076257829
0, -1.8029835, 4.044406, 1.0474734, 1895126081262712
1, -0.79662454, -0.1769136, -0.036706872, 1895126081262712
1, -0.79580003, -0.17572296, -0.034877367, 1895126086267595
0, -1.4016364, 3.8752909, 0.98632073, 1895126086267595
1, -0.7949256, -0.17444688, -0.03292439, 1895126091272478
0, -0.95243573, 3.5618477, 0.4541664, 1895126091272478
1, -0.79393345, -0.17354122, -0.030555531, 1895126096246843
0, -0.5325284, 3.1300554, -0.27979517, 1895126096246843
1, -0.7929899, -0.1722528, -0.028306797, 1895126101251726
0, -0.12498951, 2.5369701, -0.9305711, 1895126101251726
1, -0.7920024, -0.17105587, -0.025880205, 1895126106256609
0, 0.36047125, 1.8758068, -1.8688743, 1895126106256609
1, -0.7909921, -0.17000578, -0.023271702, 1895126111261491
0, 0.8563032, 1.0242863, -3.1175528, 1895126111261491
1, -0.78995603, -0.16938701, -0.020336501, 1895126116266374
0, 1.3616178, -0.10655403, -4.595788, 1895126116266374
0, 1.9782856, -1.6136255, -5.823271, 1895126121271257
1, -0.78911823, -0.16874027, -0.017516494, 1895126121271257
1, -0.788606, -0.16830736, -0.014781934, 1895126126276140
0, 2.6521313, -3.3264065, -6.667735, 1895126126276140
0, 3.9114804, -5.0242653, -6.966999, 1895126131281023
1, -0.78853494, -0.1681964, -0.0123031, 1895126131281023
0, 5.368664, -6.5865173, -7.3017063, 1895126136255388
1, -0.788858, -0.16880593, -0.010103544, 1895126136255388
1, -0.78962165, -0.16994956, -0.008468335, 1895126141260271
0, 6.3128343, -8.236128, -8.4735, 1895126141260271
0, 6.989805, -9.506526, -9.191715, 1895126146265153
1, -0.7907087, -0.171831, -0.00729395, 1895126146265153
1, -0.7919053, -0.17440076, -0.0067330776, 1895126151270036
0, 8.508153, -9.76322, -8.512857, 1895126151270036
1, -0.7930125, -0.17762062, -0.0067131747, 1895126156274919
0, 9.379515, -9.423848, -8.190995, 1895126156274919
0, 8.757525, -8.805195, -8.829323, 1895126161249284
1, -0.79408765, -0.18089996, -0.007257475, 1895126161249284
0, 7.726908, -7.842881, -9.145079, 1895126166254167
1, -0.7951413, -0.18448071, -0.007896633, 1895126166254167
0, 7.096829, -6.293169, -7.4639916, 1895126171259050
1, -0.79610616, -0.18846925, -0.008414108, 1895126171259050
0, 6.781991, -4.148449, -4.550599, 1895126176263933
1, -0.79688156, -0.19257055, -0.009089305, 1895126176263933
0, 6.7858567, -1.477108, -1.5975628, 1895126181268816
1, -0.79737425, -0.19651692, -0.010157608, 1895126181268816
0, 7.0049086, 1.4538364, 0.31517792, 1895126186273698
1, -0.7975815, -0.19999944, -0.01184007, 1895126186273698
0, 6.332619, 4.035125, 1.2497685, 1895126191278581
1, -0.7975339, -0.202892, -0.014082554, 1895126191278581
1, -0.7972643, -0.20530035, -0.016610585, 1895126196283464
0, 4.8078437, 5.289174, 1.6560874, 1895126196283464
0, 3.2634003, 5.0546913, 2.0154624, 1895126201257829
1, -0.7969806, -0.2066731, -0.019676719, 1895126201257829
0, 2.0490494, 3.7176685, 1.3861923, 1895126206262712
1, -0.79671586, -0.20732497, -0.023048952, 1895126206262712
0, 0.9126451, 2.366847, 0.2196014, 1895126211267595
1, -0.79652154, -0.20750605, -0.026475579, 1895126211267595
0, -0.30283952, 1.2650976, 0.17250228, 1895126216272478
1, -0.79635155, -0.20743084, -0.029752184, 1895126216272478
0, -1.7548802, 0.03722477, 1.6895602, 1895126221277360
1, -0.79618883, -0.20681548, -0.033027913, 1895126221277360
0, -3.2401862, -1.3445387, 3.4995916, 1895126226282243
1, -0.7959441, -0.20571308, -0.036255464, 1895126226282243
0, -4.175851, -2.9155579, 4.501021, 1895126231287126
1, -0.7955634, -0.20426305, -0.03940166, 1895126231287126
1, -0.7949702, -0.202529, -0.042567126, 1895126236261491
0, -4.5140743, -4.601494, 5.757551, 1895126236261491
0, -4.7802744, -5.959202, 7.6347284, 1895126241266374
1, -0.793949, -0.20066264, -0.04583976, 1895126241266374
0, -5.309016, -6.676749, 7.664645, 1895126246271257
1, -0.79241073, -0.19876686, -0.049098145, 1895126246271257
0, -5.82777, -6.979909, 5.7458067, 1895126251276140
1, -0.7904281, -0.19703235, -0.05211172, 1895126251276140
0, -5.619064, -6.98835, 3.0473926, 1895126256281023
1, -0.78825647, -0.19547056, -0.05483516, 1895126256281023
0, -4.5158906, -6.683609, 0.4917407, 1895126261285905
1, -0.78612405, -0.19451259, -0.056917086, 1895126261285905
0, -2.9086967, -5.772167, -1.3699563, 1895126266260271
1, -0.78428787, -0.19418886, -0.058415417, 1895126266260271
0, -1.631196, -4.308675, -2.7526212, 1895126271295671
1, -0.7827908, -0.19445041, -0.05957766, 1895126271295671
0, -1.5967767, -2.8630142, -3.9408302, 1895126276300554
1, -0.78171045, -0.19504967, -0.06051705, 1895126276300554
0, -2.5783608, -1.8794003, -5.018738, 1895126281274919
1, -0.7811272, -0.19562133, -0.06136337, 1895126281274919
0, -3.6515846, -1.0961456, -5.1267405, 1895126286279802
1, -0.7810262, -0.19592428, -0.062269818, 1895126286279802
0, -4.342057, -0.28871727, -3.1182442, 1895126291284685
1, -0.7812468, -0.19565646, -0.063394666, 1895126291284685
0, -4.582021, 0.34475803, -0.047674894, 1895126296289568
1, -0.7816562, -0.1942635, -0.06503548, 1895126296289568
0, -4.538145, 0.7173748, 2.605692, 1895126301294450
1, -0.7819741, -0.19256419, -0.066481434, 1895126301294450
0, -4.9117136, 1.042285, 4.339802, 1895126306299333
1, -0.7822573, -0.19040485, -0.06783595, 1895126306299333
0, -5.214838, 1.1573925, 5.48396, 1895126311273698
1, -0.78246295, -0.18777679, -0.06912151, 1895126311273698
0, -5.369026, 1.0302858, 6.1364584, 1895126316278581
1, -0.78261095, -0.18423519, -0.07068335, 1895126316278581
0, -5.316412, 0.7049742, 5.9423127, 1895126321283464
1, -0.78251404, -0.180422, -0.0719965, 1895126321283464
0, -5.1837645, 0.18905449, 5.43275, 1895126326288347
1, -0.7822511, -0.17590721, -0.07337632, 1895126326288347
0, -5.5047684, -0.51778984, 4.565812, 1895126331293230
1, -0.7818561, -0.17064403, -0.074859954, 1895126331293230
1, -0.7813935, -0.16470505, -0.07629532, 1895126336298112
0, -5.9782333, -1.3943243, 3.7585993, 1895126336298112
0, -6.26226, -2.352684, 3.1325705, 1895126341302995
1, -0.7809315, -0.15835592, -0.07737942, 1895126341302995
0, -6.073819, -3.1378212, 2.5980666, 1895126346307878
1, -0.7805215, -0.15191512, -0.07786009, 1895126346307878
0, -5.364655, -3.5817184, 2.2799315, 1895126351282243
1, -0.7801865, -0.1457512, -0.07760873, 1895126351282243
0, -4.316139, -3.946148, 2.3961258, 1895126356287126
1, -0.7799534, -0.1397764, -0.076813266, 1895126356287126
0, -2.9818704, -4.1051826, 2.7249224, 1895126361292009
1, -0.77966756, -0.13464767, -0.075181596, 1895126361292009
1, -0.7793113, -0.13015679, -0.07299105, 1895126366296892
0, -1.6079187, -3.9945154, 3.027161, 1895126366296892
0, -0.1844275, -3.614316, 3.1659572, 1895126371301775
1, -0.77881575, -0.12623663, -0.070427276, 1895126371301775
0, 1.2928395, -3.0533571, 2.861, 1895126376306657
1, -0.7781448, -0.12263596, -0.06787203, 1895126376306657
1, -0.77725655, -0.11938589, -0.06542116, 1895126381311540
0, 2.680709, -2.563076, 2.264334, 1895126381311540
1, -0.77616996, -0.11629531, -0.06331016, 1895126386316423
0, 3.8390498, -2.098178, 1.6221192, 1895126386316423
1, -0.77489316, -0.11338328, -0.061624683, 1895126391290788
0, 4.8237877, -1.7715197, 1.1788735, 1895126391290788
1, -0.77350783, -0.11035168, -0.060553353, 1895126396295671
0, 5.228759, -1.5376301, 0.6819489, 1895126396295671
1, -0.77199477, -0.10764481, -0.059737112, 1895126401300554
0, 5.159501, -1.1934681, 0.21159768, 1895126401300554
1, -0.77042764, -0.10496535, -0.05941523, 1895126406305437
0, 5.0542603, -0.5193138, -0.14037204, 1895126406305437
1, -0.768825, -0.102366515, -0.059533395, 1895126411310319
0, 4.9013486, 0.25239086, -0.2463119, 1895126411310319
0, 4.254615, 1.0116253, 0.025794148, 1895126416315202
1, -0.7672035, -0.09982194, -0.060011417, 1895126416315202
0, 3.1045716, 1.6895657, 0.26645207, 1895126421320085
1, -0.7655388, -0.09749447, -0.060546737, 1895126421320085
0, 1.7307901, 2.2030525, 0.22199845, 1895126426324968
1, -0.76385635, -0.09521886, -0.061144594, 1895126426324968
1, -0.762188, -0.092928186, -0.061735123, 1895126431329851
0, 0.23328233, 2.5692577, 0.17811096, 1895126431329851
1, -0.76057625, -0.090603, -0.06224391, 1895126436304216
0, -1.0227706, 2.8339663, 0.078526616, 1895126436304216
1, -0.75903, -0.08826693, -0.06255506, 1895126441309099
0, -2.1604526, 3.0573473, 0.07926333, 1895126441309099
0, -3.0013309, 3.2276516, 0.18641782, 1895126446313982
1, -0.75759864, -0.08587568, -0.062614806, 1895126446313982
0, -3.4658318, 3.2901325, 0.36659086, 1895126451318864
1, -0.7562879, -0.083407044, -0.062397283, 1895126451318864
0, -3.6642325, 3.3048372, 0.70286953, 1895126456323747
1, -0.75504416, -0.08112551, -0.06168196, 1895126456323747
1, -0.7539076, -0.07840737, -0.061048776, 1895126461328630
0, -3.5087223, 3.2527266, 1.0364661, 1895126461328630
0, -3.1965966, 3.0764847, 1.2994723, 1895126466333513
1, -0.7528139, -0.07553687, -0.0603203, 1895126466333513
0, -2.8775177, 2.7569494, 1.3573254, 1895126471307878
1, -0.7517431, -0.07253436, -0.059558984, 1895126471307878
0, -2.41768, 2.4594316, 1.2162131, 1895126476312761
1, -0.75064737, -0.06952205, -0.05867774, 1895126476312761
0, -1.830609, 2.1764345, 1.0629183, 1895126481317644
1, -0.74954355, -0.066328265, -0.05793479, 1895126481317644
0, -1.2920152, 1.9030218, 0.84452975, 1895126486322526
1, -0.748406, -0.06312756, -0.057244558, 1895126486322526
0, -0.79560614, 1.7274723, 0.6354778, 1895126491327409
1, -0.74724275, -0.059919726, -0.056672376, 1895126491327409
1, -0.7460528, -0.05662743, -0.056332298, 1895126496332292
0, -0.32526636, 1.5921412, 0.6390476, 1895126496332292
1, -0.7448234, -0.053342614, -0.05616763, 1895126501337175
0, -0.010587692, 1.4898119, 0.57019114, 1895126501337175
0, 0.20347571, 1.578227, 0.49124455, 1895126506342058
1, -0.7435631, -0.050002564, -0.056240942, 1895126506342058
0, 0.3985113, 1.6754599, 0.6175065, 1895126511316423
1, -0.7422595, -0.04668054, -0.056473747, 1895126511316423
1, -0.7408986, -0.043261748, -0.056929406, 1895126516321306
0, 0.48652184, 1.7338533, 0.6251359, 1895126516321306
1, -0.7394739, -0.039980225, -0.057387296, 1895126521326189
0, 0.47248602, 1.9447327, 0.6460627, 1895126521326189
1, -0.73799753, -0.03674922, -0.05789535, 1895126526331071
0, 0.4549849, 2.1214523, 0.6349452, 1895126526331071
0, 0.42038643, 2.247388, 0.5846505, 1895126531335954
1, -0.7364691, -0.033585165, -0.058385745, 1895126531335954
1, -0.7348986, -0.030518986, -0.058796618, 1895126536340837
0, 0.38594043, 2.3991709, 0.4475587, 1895126536340837
0, 0.3877498, 2.5241632, 0.1643048, 1895126541345720
1, -0.73330456, -0.027518664, -0.05914013, 1895126541345720
0, 0.29713202, 2.6224022, -0.11825621, 1895126546320085
1, -0.7317162, -0.024585791, -0.05937029, 1895126546320085
0, 0.37833285, 2.5959997, -0.072793424, 1895126551324968
1, -0.7301107, -0.021685373, -0.059455164, 1895126551324968
1, -0.72847617, -0.018870514, -0.059349753, 1895126556329851
0, 0.5282898, 2.5264177, 0.06573039, 1895126556329851
0, 0.64153886, 2.3514996, 0.19179904, 1895126561334734
1, -0.7268051, -0.016154403, -0.059051037, 1895126561334734
0, 0.84504926, 2.1072788, 0.25934893, 1895126566339616
1, -0.72507894, -0.013554055, -0.058532737, 1895126566339616
1, -0.7232747, -0.011078714, -0.05777529, 1895126571344499
0, 1.1533688, 1.8679733, 0.26774943, 1895126571344499
0, 1.4464953, 1.597642, 0.10245299, 1895126576318864
1, -0.72140646, -0.00881462, -0.05671215, 1895126576318864
1, -0.71946293, -0.0065634996, -0.055501398, 1895126581323747
0, 1.7559845, 1.3034925, -0.15792361, 1895126581323747
0, 2.038368, 1.0619326, -0.34501773, 1895126586328630
1, -0.71747154, -0.004403305, -0.054091778, 1895126586328630
1, -0.7154464, -0.0023202694, -0.052518036, 1895126591333513
0, 2.2645783, 0.8082676, -0.5997123, 1895126591333513
0, 2.4605098, 0.5472183, -0.9478815, 1895126596338396
1, -0.71340555, -3.0629145E-4, -0.0508185, 1895126596338396
1, -0.7113782, 0.0016188954, -0.0490154, 1895126601343278
0, 2.6614444, 0.40304852, -1.3600013, 1895126601343278
0, 2.8189793, 0.38274956, -1.8614666, 1895126606348161
1, -0.70939994, 0.0034636592, -0.047152992, 1895126606348161
1, -0.7075211, 0.0052151913, -0.045258217, 1895126611353044
0, 2.9085565, 0.42158127, -2.300122, 1895126611353044
1, -0.70579267, 0.0069277585, -0.043438036, 1895126616327409
0, 2.8863282, 0.5481949, -2.667409, 1895126616327409
1, -0.7042251, 0.008507661, -0.04158503, 1895126621332292
0, 2.9080768, 0.7530136, -2.8984911, 1895126621332292
1, -0.70285124, 0.009993961, -0.039768513, 1895126626337175
0, 2.8512514, 1.0097065, -2.9901073, 1895126626337175
1, -0.7016654, 0.011398184, -0.03798706, 1895126631342058
0, 2.8525007, 1.23701, -2.9017541, 1895126631342058
1, -0.7006778, 0.01274076, -0.036242764, 1895126636346941
0, 2.9838681, 1.4039822, -2.6858444, 1895126636346941
1, -0.6998808, 0.013933868, -0.034439992, 1895126641351823
0, 3.2334914, 1.3983669, -2.2229798, 1895126641351823
1, -0.69924927, 0.014923493, -0.032559782, 1895126646356706
0, 3.624829, 1.3041286, -1.516287, 1895126646356706
1, -0.69875515, 0.015683105, -0.030614138, 1895126651361589
0, 3.9969819, 1.1883316, -0.6288284, 1895126651361589
1, -0.69831663, 0.01623924, -0.02868432, 1895126656335954
0, 4.25831, 1.096448, 0.37014517, 1895126656335954
1, -0.69784814, 0.016607283, -0.026806867, 1895126661340837
0, 4.396643, 0.96382904, 1.1527468, 1895126661340837
1, -0.69728583, 0.016810345, -0.025085822, 1895126666345720
0, 4.3606777, 0.84071636, 1.4610806, 1895126666345720
1, -0.6966357, 0.016865704, -0.023577861, 1895126671350603
0, 4.1881657, 0.640996, 1.1804216, 1895126671350603
1, -0.6959586, 0.016795399, -0.022303766, 1895126676355485
0, 3.83363, 0.48203468, 0.65236276, 1895126676355485
1, -0.69532084, 0.016617859, -0.021268945, 1895126681360368
0, 3.369001, 0.22991085, 0.25935757, 1895126681360368
