0, -13.993838, -9.828648, -12.073778, 1895285321701153
1, -0.7810534, -0.10228817, -0.05766928, 1895285326706036
0, -7.1746645, -4.8003225, -12.55563, 1895285326706036
0, -4.0775614, -0.07592964, -5.517435, 1895285331710919
1, -0.78063166, -0.10036884, -0.06339432, 1895285331710919
0, -2.222688, 3.3333302, 0.47162628, 1895285336715802
1, -0.7805413, -0.09789801, -0.068344735, 1895285336715802
1, -0.7806526, -0.095045425, -0.07250553, 1895285341720684
0, -1.3473201, 3.7158031, 2.1151462, 1895285341720684
0, -1.1408677, 2.5944815, 6.0500817, 1895285346725567
1, -0.78045464, -0.0920385, -0.07553195, 1895285346725567
0, -1.3141909, 1.7726564, 4.7274504, 1895285351730450
1, -0.7798105, -0.08924815, -0.07682646, 1895285351730450
0, -3.3544073, -0.6392565, 0.83117247, 1895285356704815
1, -0.77900916, -0.08612271, -0.07633836, 1895285356704815
0, -5.468361, -5.591238, -1.1199703, 1895285361709698
1, -0.7781729, -0.0823566, -0.0738018, 1895285361709698
0, -6.4029865, -10.679165, -4.2723904, 1895285366714581
1, -0.7775034, -0.07805554, -0.06925, 1895285366714581
0, -7.3942323, -14.460921, -6.026864, 1895285371688946
1, -0.7773078, -0.07313526, -0.063180365, 1895285371688946
0, -7.962281, -17.234526, -5.0466557, 1895285376693829
1, -0.7774923, -0.06805063, -0.055541493, 1895285376693829
1, -0.7777211, -0.062447656, -0.04697772, 1895285381698712
0, -7.7792444, -19.113728, -1.8504069, 1895285381698712
0, -5.9486604, -19.836071, 0.08869815, 1895285386703594
1, -0.7776882, -0.056434624, -0.037831873, 1895285386703594
1, -0.7772872, -0.049818236, -0.028881356, 1895285391708477
0, -3.5762472, -19.475471, 0.15660381, 1895285391708477
1, -0.7763277, -0.0438985, -0.019678798, 1895285396713360
0, -0.96551764, -18.347073, 0.016334057, 1895285396713360
1, -0.77468204, -0.038438402, -0.010834243, 1895285401718243
0, 1.2902191, -17.800169, 0.37912786, 1895285401718243
0, 3.1058693, -17.25238, 0.25408816, 1895285406723126
1, -0.77229065, -0.03342647, -0.0025777987, 1895285406723126
1, -0.76916456, -0.028881116, 0.0048886323, 1895285411728009
0, 5.6797943, -16.591133, -0.16230261, 1895285411728009
0, 7.810993, -15.962606, -0.7100173, 1895285416732891
1, -0.76539457, -0.024178388, 0.010954376, 1895285416732891
1, -0.76109415, -0.019765172, 0.016298445, 1895285421737774
0, 8.103572, -14.932105, -1.0331941, 1895285421737774
1, -0.75641143, -0.015068741, 0.020529903, 1895285426712139
0, 9.04426, -13.71375, -0.35201705, 1895285426712139
1, -0.75132465, -0.009999235, 0.023650566, 1895285431717022
0, 10.083841, -12.494264, 0.38511074, 1895285431717022
0, 10.017977, -11.453332, -0.14727092, 1895285436721905
1, -0.74592817, -0.004475315, 0.025717042, 1895285436721905
1, -0.74033684, 0.0010723567, 0.027251232, 1895285441726788
0, 9.734986, -10.471677, -0.9612975, 1895285441726788
0, 9.835569, -9.262576, -2.0223622, 1895285446731671
1, -0.7346673, 0.0063076247, 0.028536422, 1895285446731671
1, -0.72915316, 0.010830773, 0.029794756, 1895285451736553
0, 9.89372, -7.713953, -4.0111327, 1895285451736553
0, 9.353135, -5.9934387, -4.3943396, 1895285456741436
1, -0.72398365, 0.014609147, 0.031021835, 1895285456741436
1, -0.71928656, 0.017549738, 0.032520697, 1895285461715802
0, 7.5653176, -4.523981, -4.155213, 1895285461715802
0, 4.974626, -3.056241, -4.009981, 1895285466720684
1, -0.71504784, 0.02030872, 0.034117684, 1895285466720684
1, -0.7113053, 0.023068285, 0.036008626, 1895285471725567
0, 2.795303, -2.0276976, -4.4962897, 1895285471725567
1, -0.708114, 0.025622465, 0.03854529, 1895285476730450
0, 2.1689665, -1.0336514, -5.2658234, 1895285476730450
1, -0.70542324, 0.027763246, 0.041811008, 1895285481735333
0, 2.2508469, 0.026766777, -5.2885747, 1895285481735333
1, -0.7031223, 0.02956398, 0.04564936, 1895285486709698
0, 1.730078, 0.56566715, -4.5270658, 1895285486709698
1, -0.701119, 0.031327, 0.04985785, 1895285491714581
0, 1.7907022, 0.79635715, -4.468067, 1895285491714581
1, -0.69941133, 0.03290797, 0.054342467, 1895285496719464
0, 2.793239, 1.5708275, -4.5899534, 1895285496719464
0, 3.6685023, 3.1447754, -4.457993, 1895285501724346
1, -0.6979625, 0.034354698, 0.0587969, 1895285501724346
0, 3.8884556, 4.417692, -3.9448173, 1895285506729229
1, -0.696703, 0.035699032, 0.06308735, 1895285506729229
1, -0.6955596, 0.037019376, 0.06707552, 1895285511734112
0, 3.9957902, 5.332761, -3.3420951, 1895285511734112
1, -0.6944667, 0.038264398, 0.07075196, 1895285516738995
0, 4.0017033, 5.9623985, -3.149716, 1895285516738995
1, -0.69335824, 0.039257772, 0.07419869, 1895285521743878
0, 3.8784528, 6.555931, -3.0417564, 1895285521743878
0, 3.4499736, 7.3337336, -2.7978163, 1895285526718243
1, -0.6921562, 0.039937027, 0.07738943, 1895285526718243
0, 2.671544, 8.109006, -2.960979, 1895285531723126
1, -0.6907844, 0.040340148, 0.08034593, 1895285531723126
0, 1.5754392, 8.766906, -3.5447237, 1895285536728009
1, -0.68926686, 0.040600915, 0.08301001, 1895285536728009
0, 0.4605105, 8.948688, -4.1763854, 1895285541732891
1, -0.6876666, 0.04061984, 0.08561959, 1895285541732891
0, -0.3007077, 8.953599, -4.428273, 1895285546737774
1, -0.6860375, 0.04042755, 0.08824486, 1895285546737774
0, -0.4635496, 9.05203, -4.2456594, 1895285551742657
1, -0.6844604, 0.0399564, 0.09098988, 1895285551742657
1, -0.68303126, 0.0392733, 0.09373329, 1895285556747540
0, -0.011815786, 9.055175, -3.7192273, 1895285556747540
0, 1.1347053, 8.982644, -3.2980602, 1895285561752423
1, -0.6818938, 0.038121715, 0.096644625, 1895285561752423
1, -0.68114823, 0.036629267, 0.09947305, 1895285566726788
0, 2.7232497, 9.002378, -2.9888659, 1895285566726788
1, -0.68085176, 0.034719724, 0.102139026, 1895285571731671
0, 4.7326403, 9.227142, -2.5268471, 1895285571731671
0, 6.9566283, 9.72651, -1.5827801, 1895285576736553
1, -0.6809588, 0.03238381, 0.10444068, 1895285576736553
0, 8.656931, 10.49073, -0.38213134, 1895285581741436
1, -0.68135965, 0.02962809, 0.10630996, 1895285581741436
1, -0.6819372, 0.026787559, 0.107472025, 1895285586746319
0, 9.801046, 11.318263, 0.5888449, 1895285586746319
0, 10.327626, 12.153654, 1.1564732, 1895285591751202
1, -0.68254703, 0.024029143, 0.10782914, 1895285591751202
1, -0.6830228, 0.021493265, 0.107266665, 1895285596725567
0, 10.244107, 12.788503, 0.9501357, 1895285596725567
0, 9.750993, 13.165516, 0.5410506, 1895285601730450
1, -0.6832565, 0.018581048, 0.106383346, 1895285601730450
0, 8.987525, 13.2656975, 0.038979113, 1895285606735333
1, -0.68322986, 0.01525264, 0.105245665, 1895285606735333
0, 7.7539644, 13.318752, -0.12612766, 1895285611709698
1, -0.6829896, 0.0113897305, 0.10407338, 1895285611709698
1, -0.6825485, 0.0068859854, 0.10304504, 1895285616714581
0, 6.455831, 13.111644, 0.30481797, 1895285616714581
1, -0.6819434, 0.0019692518, 0.10212043, 1895285621719464
0, 4.973785, 12.617961, 0.7896871, 1895285621719464
1, -0.6812358, -0.003092599, 0.10128535, 1895285626724346
0, 3.321003, 11.971368, 0.5114528, 1895285626724346
1, -0.6805511, -0.00801883, 0.10048354, 1895285631729229
0, 1.6995965, 11.181278, -0.73730236, 1895285631729229
1, -0.6800584, -0.01280797, 0.09977701, 1895285636734112
0, 0.5273056, 10.475227, -1.9634547, 1895285636734112
1, -0.67990094, -0.017837657, 0.09948078, 1895285641738995
0, -0.28766096, 9.808114, -2.6675751, 1895285641738995
0, -0.83927035, 9.094163, -2.8538003, 1895285646743878
1, -0.68018955, -0.023181166, 0.09960035, 1895285646743878
0, -1.2711678, 8.543896, -2.3695078, 1895285651748761
1, -0.68089974, -0.02871732, 0.10000292, 1895285651748761
1, -0.6819954, -0.034016073, 0.10027165, 1895285656753643
0, -1.8414229, 8.362526, -2.2024436, 1895285656753643
1, -0.68341756, -0.03911136, 0.10053321, 1895285661758526
0, -2.3693979, 8.444133, -2.0309794, 1895285661758526
1, -0.6850581, -0.04401525, 0.1007423, 1895285666732891
0, -2.2192106, 8.608825, -1.7981248, 1895285666732891
0, -2.032924, 8.414247, -1.6531283, 1895285671737774
1, -0.68687254, -0.048985314, 0.10095566, 1895285671737774
0, -2.1392217, 7.815398, -1.0283419, 1895285676742657
1, -0.68887895, -0.053874835, 0.10095851, 1895285676742657
1, -0.6911946, -0.058925625, 0.10089952, 1895285681747540
0, -2.4025388, 6.9898405, 0.26895145, 1895285681747540
1, -0.69395757, -0.06391395, 0.10042686, 1895285686752423
0, -2.7019258, 6.0429554, 1.7942824, 1895285686752423
0, -3.0641599, 4.964881, 3.1629345, 1895285691757305
1, -0.6971086, -0.06877049, 0.0994504, 1895285691757305
1, -0.70054305, -0.07323588, 0.09775637, 1895285696762188
0, -3.453146, 3.5927124, 4.203922, 1895285696762188
0, -3.7866068, 1.9623213, 5.1067095, 1895285701736553
1, -0.7040545, -0.077667356, 0.09582289, 1895285701736553
1, -0.7074931, -0.08219561, 0.09370699, 1895285706741436
0, -3.6182952, -0.26323795, 5.475142, 1895285706741436
0, -2.9696896, -2.8464375, 4.74061, 1895285711746319
1, -0.71066445, -0.08728156, 0.09190074, 1895285711746319
0, -1.8314923, -5.88715, 2.807984, 1895285716751202
1, -0.7135372, -0.09325152, 0.090690374, 1895285716751202
0, 0.99330044, -10.023298, -1.2845668, 1895285721756085
1, -0.7162324, -0.10048922, 0.09020019, 1895285721756085
1, -0.71933085, -0.10880849, 0.08956279, 1895285726760968
1, -0.7233306, -0.11704548, 0.086978436, 1895285731765850
0, 5.4305305, -15.601021, -9.682679, 1895285726760968
0, 8.452685, -21.826717, -13.76192, 1895285731765850
0, 8.322961, -27.123045, -10.444834, 1895285736770733
1, -0.7278258, -0.12456714, 0.08198075, 1895285736770733
0, 4.258473, -29.737234, -5.9491353, 1895285741745098
1, -0.73232186, -0.1313458, 0.07526679, 1895285741745098
0, -3.1728654, -29.730549, -2.7838979, 1895285746749981
1, -0.73682106, -0.13618052, 0.06640607, 1895285746749981
0, -11.187276, -29.727541, -2.2392678, 1895285751754864
1, -0.7411968, -0.1382562, 0.055945147, 1895285751754864
0, -16.752878, -29.725254, -1.4279432, 1895285756759747
1, -0.7454607, -0.1372183, 0.044523247, 1895285756759747
0, -18.530462, -29.721718, -2.6789417, 1895285761764630
1, -0.7496512, -0.13429908, 0.03355789, 1895285761764630
0, -15.136586, -26.184223, -6.0706906, 1895285766769512
1, -0.75397396, -0.13125722, 0.024371227, 1895285766769512
0, -8.850188, -21.877354, -5.7014794, 1895285771743878
1, -0.7583958, -0.12927099, 0.017419335, 1895285771743878
0, -2.5595326, -18.30412, -2.4470015, 1895285776748761
1, -0.7626983, -0.1283747, 0.011866554, 1895285776748761
0, -0.3182373, 8.327449, -5.9759164, 1895300912643536
1, -0.6584239, 0.034952223, 0.027592422, 1895300912643536
0, 1.5099099, 9.439184, -5.8811684, 1895300917648419
1, -0.6571453, 0.034111213, 0.031564415, 1895300917648419
0, 3.6788044, 10.528249, -5.19826, 1895300922653302
1, -0.6565069, 0.032696974, 0.035532657, 1895300922653302
0, 5.7871017, 11.415583, -3.8422527, 1895300927627667
1, -0.6564372, 0.031216417, 0.038780723, 1895300927627667
1, -0.65676516, 0.029554892, 0.041419648, 1895300932632550
0, 7.4325104, 12.2086935, -1.9350492, 1895300932632550
0, 8.470922, 12.923652, 0.19336808, 1895300937637432
1, -0.6572209, 0.027825836, 0.043279763, 1895300937637432
0, 8.920904, 13.67223, 1.9098848, 1895300942642315
1, -0.6575743, 0.026004206, 0.044345252, 1895300942642315
0, 8.760327, 14.157206, 2.3268952, 1895300947647198
1, -0.6576628, 0.024094192, 0.04456832, 1895300947647198
0, 8.207421, 14.469254, 1.4069831, 1895300952652081
1, -0.6574278, 0.021966064, 0.044123027, 1895300952652081
0, 7.3837237, 14.694514, 0.3745469, 1895300957626446
1, -0.65690553, 0.019581806, 0.043195408, 1895300957626446
0, 6.445972, 14.603562, -0.36421025, 1895300962631329
1, -0.656162, 0.016721796, 0.04211626, 1895300962631329
1, -0.65529406, 0.013709948, 0.04065672, 1895300967636212
0, 5.2883515, 14.022253, -1.2638535, 1895300967636212
0, 3.5455992, 12.79584, -2.7852223, 1895300972641094
1, -0.6544484, 0.0106305145, 0.038983848, 1895300972641094
0, 2.0942152, 11.1740675, -4.2924414, 1895300977645977
1, -0.6537778, 0.007558893, 0.03721282, 1895300977645977
0, 1.1659391, 9.693466, -5.230251, 1895300982650860
1, -0.65337515, 0.0042377855, 0.03559888, 1895300982650860
0, 0.16892356, 8.638844, -5.6611776, 1895300987655743
1, -0.65332043, 7.0657465E-4, 0.0340556, 1895300987655743
0, -0.73429954, 7.9836903, -6.0297747, 1895300992630108
1, -0.65373677, -0.0030320464, 0.03274461, 1895300992630108
0, -4.406104, -2.8366184, 3.8043602, 1895301207656964
1, -0.7819634, -0.26768294, -0.032609314, 1895301207656964
1, -0.7812044, -0.27451292, -0.028936638, 1895301212631329
0, -6.366167, -1.1383858, 4.5334635, 1895301212631329
1, -0.78053737, -0.2809812, -0.024874628, 1895301217636212
0, -7.876177, 0.7739792, 5.463152, 1895301217636212
0, -9.5018835, 2.792057, 6.3090653, 1895301222641094
1, -0.7800551, -0.2869195, -0.020604331, 1895301222641094
1, -0.77976197, -0.2921616, -0.01642971, 1895301227645977
0, -10.969189, 4.45144, 6.8920536, 1895301227645977
1, -0.77960855, -0.2965706, -0.012683304, 1895301232650860
0, -12.175085, 6.249943, 7.289862, 1895301232650860
1, -0.7795096, -0.30009693, -0.009563485, 1895301237655743
0, -12.953295, 8.257311, 7.529934, 1895301237655743
1, -0.77942884, -0.30282134, -0.007088244, 1895301242660626
0, -12.929672, 10.023765, 7.6910553, 1895301242660626
0, -12.648836, 11.202394, 8.019831, 1895301247665509
1, -0.77942294, -0.30479538, -0.0051510297, 1895301247665509
0, -12.191229, 12.33812, 8.373553, 1895301252639874
1, -0.77932197, -0.30614406, -0.003677265, 1895301252639874
0, -11.277685, 13.546671, 8.903147, 1895301257644757
1, -0.7790289, -0.30692416, -0.0026398336, 1895301257644757
0, -2.3138492, 7.1317883, -6.555913, 1895307137893780
1, -0.6439103, -0.04517995, 0.054355145, 1895307137893780
0, -2.6222699, 6.7908974, -5.251757, 1895307142898663
1, -0.647539, -0.049442895, 0.05374824, 1895307142898663
0, -2.841408, 6.381069, -3.5331903, 1895307147903546
1, -0.6513867, -0.054272484, 0.053570516, 1895307147903546
0, -3.004115, 5.9450865, -2.4029398, 1895307152908428
1, -0.6554872, -0.05931034, 0.053439625, 1895307152908428
1, -0.65989184, -0.064447194, 0.05333139, 1895307157913311
0, -3.037106, 5.590414, -1.4598949, 1895307157913311
1, -0.6645844, -0.06954298, 0.053132847, 1895307162918194
0, -2.8655238, 5.0487347, -0.51071906, 1895307162918194
1, -0.6695449, -0.07457697, 0.05287368, 1895307167892559
0, -2.6587164, 4.037671, 0.12809706, 1895307167892559
0, -2.250948, 2.698739, 1.0672216, 1895307172897442
1, -0.67486864, -0.07955454, 0.052396514, 1895307172897442
0, -1.5669298, 0.9408655, 2.208286, 1895307177902325
1, -0.6805311, -0.084532306, 0.05166068, 1895307177902325
0, -0.6392054, -1.3675451, 3.394312, 1895307182907208
1, -0.6865495, -0.089602575, 0.050652206, 1895307182907208
0, 0.9235955, -4.5469933, 4.114683, 1895307187912091
1, -0.69291437, -0.09519576, 0.049708262, 1895307187912091
0, 3.3855786, -8.563808, 4.0024567, 1895307192916973
1, -0.6995754, -0.101901956, 0.049274873, 1895307192916973
0, 7.5539746, -13.10947, 3.0864449, 1895307197921856
1, -0.7063059, -0.11084052, 0.050256215, 1895307197921856
1, -0.71283543, -0.12239913, 0.052405443, 1895307202896221
0, 13.96737, -18.438019, -0.9894663, 1895307202896221
0, 19.43972, -24.311527, -5.4763923, 1895307207901104
1, -0.7190797, -0.13631345, 0.054540332, 1895307207901104
0, 19.989506, -28.662872, -4.7213955, 1895307212905987
1, -0.7248396, -0.15122095, 0.055417035, 1895307212905987
0, 14.231755, -29.83571, -3.2180245, 1895307217910870
1, -0.73003274, -0.16584627, 0.054560646, 1895307217910870
0, 3.8999658, -29.854294, -4.266577, 1895307222915753
1, -0.7350419, -0.17794004, 0.050769996, 1895307222915753
0, -5.0356402, -29.879684, -4.936555, 1895307227890118
1, -0.740376, -0.18569396, 0.043744277, 1895307227890118
1, -0.74641496, -0.18845063, 0.033485536, 1895307232895001
0, -9.677078, -29.909527, -4.0956945, 1895307232895001
1, -0.7529756, -0.18712619, 0.021021655, 1895307237899884
0, -12.429782, -29.941742, -4.197999, 1895307237899884
1, -0.75985897, -0.18343699, 0.008134626, 1895307242904766
0, -12.298322, -29.974686, -5.3342333, 1895307242904766
0, -9.183376, -30.007591, -4.7689414, 1895307247909649
1, -0.7666827, -0.17970802, -0.003046867, 1895307247909649
0, -3.4975607, -26.046764, -0.73530126, 1895307252914532
1, -0.77312875, -0.17750198, -0.011631057, 1895307252914532
1, -0.7783771, -0.17995684, -0.015677199, 1895307257919415
0, 5.6337175, -22.519352, 3.167034, 1895307257919415
1, -0.78234303, -0.18770933, -0.015570247, 1895307262893780
0, 11.666803, -19.727001, 0.45775867, 1895307262893780
1, -0.78531736, -0.19872905, -0.014031822, 1895307267898663
0, 14.682055, -17.252613, -0.8312104, 1895307267898663
0, 17.229908, -15.337014, -4.002603, 1895307272903546
1, -0.78771126, -0.21026659, -0.014132531, 1895307272903546
0, 14.059514, -15.088876, -2.9030573, 1895307277908428
1, -0.78973156, -0.22053647, -0.016781848, 1895307277908428
0, 12.008762, -14.286596, -2.7568307, 1895307282913311
1, -0.79131067, -0.22969416, -0.0205301, 1895307282913311
0, 11.003302, -13.088655, -3.0314796, 1895307287918194
1, -0.7924092, -0.238377, -0.02400172, 1895307287918194
0, 11.266159, -12.114595, -2.612498, 1895307292923077
1, -0.7930997, -0.24652767, -0.026889091, 1895307292923077
0, 9.234303, -11.071557, -1.9959192, 1895307297897442
1, -0.7932808, -0.25476375, -0.02851788, 1895307297897442
0, 7.489278, -8.924351, -0.75561905, 1895307302902325
1, -0.79299814, -0.26345822, -0.02853415, 1895307302902325
0, 6.8770623, -6.573492, 1.2649455, 1895307307907208
1, -0.7922617, -0.27263427, -0.027042048, 1895307307907208
0, 4.5429525, -4.176546, 3.0803761, 1895307312912091
1, -0.7912879, -0.28175956, -0.024649201, 1895307312912091
0, 2.0846841, -1.9232683, 4.6517477, 1895307317916973
1, -0.790135, -0.2906271, -0.02172928, 1895307317916973
0, -0.6379132, 0.45616436, 5.573269, 1895307322891339
1, -0.788853, -0.29923084, -0.018381469, 1895307322891339
0, -4.135207, 2.5587597, 6.036101, 1895307327896221
1, -0.787574, -0.30741802, -0.014756317, 1895307327896221
0, -7.4269032, 4.3189096, 6.7696004, 1895307332901104
1, -0.78635746, -0.31499723, -0.010885154, 1895307332901104
0, -9.168185, 5.620244, 7.757791, 1895307337905987
1, -0.7852057, -0.32184976, -0.0069748983, 1895307337905987
0, -10.792456, 7.4455223, 7.845511, 1895307342910870
1, -0.7841901, -0.3279469, -0.0031634404, 1895307342910870
0, -12.098378, 9.301058, 7.987124, 1895307347915753
1, -0.78347164, -0.3330617, 3.9585965E-4, 1895307347915753
0, -12.466927, 10.440551, 8.426926, 1895307352920636
1, -0.7829603, -0.33742458, 0.0038270394, 1895307352920636
0, -12.349345, 11.758821, 8.730324, 1895307357925518
1, -0.7826656, -0.34094703, 0.006884565, 1895307357925518
1, -0.7824837, -0.3436038, 0.009373097, 1895307362899884
0, -11.467636, 12.672723, 9.121149, 1895307362899884
1, -0.7823183, -0.34542486, 0.011244119, 1895307367904766
0, -10.30041, 13.530182, 9.843229, 1895307367904766
1, -0.78196615, -0.34681365, 0.012856696, 1895307372909649
0, -9.512165, 14.506606, 10.818889, 1895307372909649
0, -9.297578, 15.447271, 11.925121, 1895307377914532
1, -0.7814653, -0.34762725, 0.01423915, 1895307377914532
0, -9.396608, 15.960553, 12.898564, 1895307382919415
1, -0.78082585, -0.34782496, 0.015474769, 1895307382919415
0, -9.490527, 16.336002, 13.18767, 1895307387924298
1, -0.78006464, -0.34745485, 0.016600765, 1895307387924298
0, -9.818708, 16.694336, 12.238198, 1895307392929180
1, -0.7792615, -0.346573, 0.017593266, 1895307392929180
1, -0.77852774, -0.3451732, 0.018364294, 1895307397903546
0, -9.921789, 16.804325, 10.5471, 1895307397903546
0, -9.992207, 16.105513, 8.846045, 1895307402908428
1, -0.77793765, -0.3431586, 0.018778682, 1895307402908428
1, -0.77754307, -0.34043568, 0.01868298, 1895307407913311
0, -10.263229, 15.243508, 7.4084063, 1895307407913311
1, -0.77734727, -0.3370113, 0.018069968, 1895307412918194
0, -10.382677, 14.739642, 6.2248096, 1895307412918194
0, -10.576546, 14.529223, 5.1924014, 1895307417923077
1, -0.7773311, -0.3329312, 0.017039835, 1895307417923077
0, -10.492455, 14.679194, 4.784164, 1895307422927960
1, -0.7774558, -0.32819676, 0.015615986, 1895307422927960
0, -9.894012, 14.9387, 5.1915245, 1895307427902325
1, -0.77757454, -0.32294172, 0.013880807, 1895307427902325
0, -8.935434, 15.010076, 6.194603, 1895307432907208
1, -0.7776126, -0.31695312, 0.011694787, 1895307432907208
1, -0.7774235, -0.31029478, 0.009056645, 1895307437912091
0, -8.271552, 14.894125, 7.05067, 1895307437912091
0, -8.043107, 14.780484, 7.2581043, 1895307442916973
1, -0.77696013, -0.30292198, 0.0059625707, 1895307442916973
1, -0.77617604, -0.29494166, 0.0025759188, 1895307447921856
0, -7.7741146, 14.391778, 7.0761986, 1895307447921856
1, -0.7750951, -0.2863042, -0.0010276886, 1895307452926739
0, -7.5700436, 13.503434, 6.7143073, 1895307452926739
1, -0.7737155, -0.27708766, -0.0046888203, 1895307457931622
0, -7.3854456, 12.263955, 6.0208645, 1895307457931622
0, -7.0197954, 10.689281, 4.731906, 1895307462905987
1, -0.7721105, -0.26741108, -0.008279417, 1895307462905987
0, -6.416219, 9.111378, 3.1788154, 1895307467910870
1, -0.7703701, -0.25729704, -0.01172791, 1895307467910870
0, -5.35263, 7.7976303, 1.443176, 1895307472915753
1, -0.7686308, -0.24707401, -0.014947243, 1895307472915753
0, -3.9665747, 6.5536623, -0.4738469, 1895307477920636
1, -0.7670559, -0.23715204, -0.017792134, 1895307477920636
1, -0.765908, -0.22796202, -0.020033075, 1895307482925518
0, -2.8042188, 5.2212257, -3.0451076, 1895307482925518
0, -1.8050418, 3.520708, -5.1775794, 1895307487899884
1, -0.7654732, -0.21993725, -0.021341344, 1895307487899884
0, -0.120832205, 1.3262615, -4.673319, 1895307492904766
1, -0.76572263, -0.2133387, -0.02139176, 1895307492904766
0, 2.2573283, -0.98184013, -2.7673447, 1895307497909649
1, -0.7662861, -0.20818865, -0.020373665, 1895307497909649
1, -0.76679426, -0.20428029, -0.01894014, 1895307502914532
0, 5.1910033, -2.6702986, -1.2684557, 1895307502914532
1, -0.767224, -0.20144953, -0.01783155, 1895307507919415
0, 7.99609, -3.3874187, -0.53366375, 1895307507919415
1, -0.7676959, -0.19990323, -0.017294547, 1895307512924298
0, 10.476097, -3.2397547, 0.265023, 1895307512924298
1, -0.76817036, -0.20002832, -0.017280286, 1895307517898663
0, 12.089073, -2.3947992, 1.1935289, 1895307517898663
0, 11.8804245, -0.5518179, 1.6557133, 1895307522903546
1, -0.7685654, -0.20156087, -0.018099075, 1895307522903546
1, -0.7690019, -0.2033625, -0.020379664, 1895307527908428
0, 9.391462, 1.7254467, 0.76773334, 1895307527908428
1, -0.7696346, -0.20489155, -0.024042403, 1895307532913311
0, 7.447275, 3.5370026, -0.88085866, 1895307532913311
1, -0.7705713, -0.2058981, -0.029054672, 1895307537918194
0, 5.7280574, 4.6249113, -0.8706975, 1895307537918194
1, -0.7717286, -0.20596813, -0.035729557, 1895307542923077
0, 3.4644978, 4.604823, 1.8244786, 1895307542923077
0, 0.56577086, 3.3531818, 7.0877, 1895307547927960
1, -0.7727694, -0.20485482, -0.044126753, 1895307547927960
1, -0.7734877, -0.20210375, -0.05432762, 1895307552932843
0, -3.4706292, 1.2736473, 12.257026, 1895307552932843
1, -0.7737491, -0.19812632, -0.06501621, 1895307557907208
0, -9.513964, -2.0298262, 15.373991, 1895307557907208
1, -0.7736177, -0.19239855, -0.0759734, 1895307562912091
0, -16.92853, -7.801055, 18.32447, 1895307562912091
1, -0.77346057, -0.18452972, -0.08703763, 1895307567916973
0, -25.080832, -15.7309265, 12.571517, 1895307567916973
0, -37.909004, -29.960012, -30.958153, 1895307572921856
1, -0.775904, -0.17534392, -0.0950639, 1895307572921856
1, -0.7824652, -0.17061318, -0.091553956, 1895307577926739
0, -42.48033, -30.791927, -36.561954, 1895307577926739
0, -14.346451, -30.753716, 16.328712, 1895307582931622
1, -0.7873188, -0.17060786, -0.08044031, 1895307582931622
1, -0.7868047, -0.1703493, -0.07528069, 1895307587905987
0, 9.773032, -19.114855, 37.95627, 1895307587905987
0, 13.759827, -3.4959545, 13.585544, 1895307592910870
1, -0.784201, -0.16724235, -0.07801041, 1895307592910870
0, 13.51385, 0.8347597, -9.1141815, 1895307597915753
1, -0.7822724, -0.16181134, -0.083858825, 1895307597915753
0, 8.704052, 1.5349073, -7.074316, 1895307602920636
1, -0.78138965, -0.15480514, -0.090568066, 1895307602920636
0, 0.78731084, -0.8364668, 1.9810445, 1895307607925518
1, -0.7808684, -0.14666866, -0.09711013, 1895307607925518
0, -4.056028, -5.1867743, 5.132568, 1895307612899884
1, -0.7803142, -0.13773175, -0.10266905, 1895307612899884
0, -4.814399, -7.858941, 1.8836093, 1895307617904766
1, -0.77965003, -0.12849212, -0.10641525, 1895307617904766
0, -3.5199206, -8.596632, -1.9550667, 1895307622909649
1, -0.7789263, -0.11969129, -0.10762211, 1895307622909649
0, -2.778693, -8.993023, -0.658304, 1895307627914532
1, -0.77802265, -0.111423016, -0.10650952, 1895307627914532
0, -2.9335084, -9.256556, 2.868657, 1895307632919415
1, -0.776811, -0.10335152, -0.10372365, 1895307632919415
0, -3.6611063, -9.54224, 3.346956, 1895307637924298
1, -0.77543485, -0.095051445, -0.09976103, 1895307637924298
0, -3.6985595, -9.602668, 2.7916384, 1895307642929180
1, -0.77395093, -0.0863942, -0.09481716, 1895307642929180
0, -3.2574894, -9.1902, 2.9851577, 1895307647934063
1, -0.77217954, -0.07705667, -0.08940344, 1895307647934063
0, -2.4930933, -9.755285, 2.3321836, 1895307652938946
1, -0.7699243, -0.06669986, -0.084096976, 1895307652938946
0, -0.6392827, -12.083146, 1.3967128, 1895307657913311
1, -0.7671504, -0.055644494, -0.07897475, 1895307657913311
0, 3.0024273, -14.396209, 1.7462224, 1895307662918194
1, -0.76377386, -0.044414222, -0.07385376, 1895307662918194
0, 7.0023804, -16.383116, 2.2688527, 1895307667923077
1, -0.759714, -0.033941224, -0.068495505, 1895307667923077
0, 10.082133, -18.193174, 1.6933072, 1895307672927960
1, -0.7549073, -0.02460852, -0.0628958, 1895307672927960
0, 13.658022, -19.946388, 0.4766252, 1895307677932843
1, -0.7492918, -0.016763795, -0.05696728, 1895307677932843
0, 17.79477, -21.162857, -1.1349117, 1895307682937725
1, -0.7428959, -0.010558413, -0.050857145, 1895307682937725
0, 21.629824, -21.033749, -3.9113917, 1895307687912091
1, -0.73595303, -0.0058547133, -0.04500372, 1895307687912091
0, 24.671293, -18.760262, -7.8866386, 1895307692916973
1, -0.7288159, -0.0020765616, -0.039956845, 1895307692916973
