0, -0.031367302, -0.05300331, -0.012646973, 1894460761296099
1, -0.1433851, 0.7262942, -0.6716695, 1894460766300982
0, -0.010166049, -0.043132782, 0.013639629, 1894460766300982
1, -0.14337851, 0.72628844, -0.6716782, 1894460771305865
0, -0.0033103228, -0.028597832, 0.035006046, 1894460771305865
1, -0.14337042, 0.72629803, -0.67167056, 1894460776310747
0, -0.013070822, 0.009575844, -0.007869184, 1894460776310747
1, -0.14337632, 0.7262788, -0.6716895, 1894460781315630
0, -0.039334297, 0.009457588, 0.06103599, 1894460781315630
1, -0.14337619, 0.72626895, -0.67170036, 1894460786320513
0, -0.010718584, -0.028666496, 0.053606153, 1894460786320513
1, -0.143375, 0.7262644, -0.6717057, 1894460791294878
0, -0.01558435, 2.4795532E-5, 0.02713275, 1894460791294878
1, -0.14337467, 0.72625256, -0.6717189, 1894460796299761
0, -0.013288736, 0.0047454834, 0.038752735, 1894460796299761
1, -0.14338112, 0.72623533, -0.67173547, 1894460801304644
0, -0.029968143, -0.0048246384, 0.057468235, 1894460801304644
0, -0.0037617683, 0.009447098, 0.05222094, 1894460806309527
1, -0.14338073, 0.72621953, -0.6717529, 1894460806309527
0, -0.022876263, -0.019123077, 0.02303344, 1894460811314410
1, -0.14338645, 0.7262017, -0.6717704, 1894460811314410
0, -0.0014246702, -0.009467125, 0.013229847, 1894460816288775
1, -0.14338604, 0.72619367, -0.67177933, 1894460816288775
0, -0.029905915, 0.004855156, 0.020194829, 1894460821293658
1, -0.1433949, 0.7261843, -0.6717864, 1894460821293658
0, -0.005910516, -0.014155388, 0.03882289, 1894460826298540
1, -0.14340162, 0.72616404, -0.6718063, 1894460826298540
0, 0.0060167313, -0.03300762, 0.009804904, 1894460831303423
1, -0.14340416, 0.7261524, -0.67181814, 1894460831303423
0, 0.0036951303, -0.03034687, 1.4144182E-4, 1894460836308306
1, -0.14340857, 0.72614723, -0.67182225, 1894460836308306
0, 0.025179744, -0.044304848, 0.021454334, 1894460841313189
1, -0.14341089, 0.7261371, -0.67183244, 1894460841313189
0, 0.025109649, -0.027288437, 0.006904125, 1894460846318072
1, -0.14341176, 0.7261298, -0.6718402, 1894460846318072
0, 0.008370638, 0.0038175583, 0.01875037, 1894460851322954
1, -0.1434132, 0.7261249, -0.671845, 1894460851322954
0, -0.015355945, 0.008547783, 0.035234153, 1894460856327837
1, -0.14342132, 0.72611403, -0.671854, 1894460856327837
1, -0.14343092, 0.7261032, -0.6718625, 1894460861332720
0, -0.015088201, 0.008494377, 0.03497362, 1894460861332720
0, 0.0064030886, 0.006038666, 0.020542026, 1894460866337603
1, -0.14342968, 0.72610104, -0.6718653, 1894460866337603
0, 0.011095881, 0.024978638, 0.020361483, 1894460871311968
1, -0.1434273, 0.7260958, -0.6718719, 1894460871311968
0, 0.018100262, 0.024775505, 0.0011267066, 1894460876316851
1, -0.14342217, 0.72609437, -0.6718753, 1894460876316851
0, 0.015523791, -0.0039310455, -0.0060343742, 1894460881321734
1, -0.14341646, 0.7260962, -0.6718753, 1894460881321734
0, -0.0061068535, -0.003909111, 0.027177453, 1894460886326617
1, -0.14341722, 0.7260849, -0.6718874, 1894460886326617
0, 0.010448575, 0.012742996, 7.4338913E-4, 1894460891331499
1, -0.14341131, 0.7260829, -0.67189175, 1894460891331499
0, 0.033977985, -0.011115074, -0.011231542, 1894460896336382
1, -0.14339994, 0.72608477, -0.6718937, 1894460896336382
0, 0.02407682, 0.003206253, -0.032578647, 1894460901341265
1, -0.14338893, 0.72609395, -0.67188764, 1894460901341265
0, -0.030849218, -0.013445854, -0.039509, 1894460906346148
1, -0.14339137, 0.7261023, -0.6718776, 1894460906346148
0, 0.00491786, -0.027593613, -0.0060522556, 1894460911320513
1, -0.14338878, 0.7260996, -0.6718815, 1894460911320513
0, 0.038065672, -0.04159546, -0.008536577, 1894460916325396
1, -0.14338063, 0.72609663, -0.6718876, 1894460916325396
0, 0.0019330978, -0.008040428, -0.0036576986, 1894460921330279
1, -0.14337395, 0.72610086, -0.6718854, 1894460921330279
0, -0.0053560734, 0.0014762878, 0.003640771, 1894460926335161
1, -0.14336967, 0.72610635, -0.6718809, 1894460926335161
0, -0.01015377, -0.010418892, -0.027178764, 1894460931340044
1, -0.14336737, 0.72611696, -0.6718701, 1894460931340044
0, 0.013646722, -0.017471313, 0.0063409805, 1894460936344927
1, -0.1433635, 0.72611755, -0.67187077, 1894460936344927
0, 0.011020899, 0.025372505, 0.039654315, 1894460941349810
1, -0.1433574, 0.726112, -0.671879, 1894460941349810
0, -0.027302504, 0.04648304, 0.032268703, 1894460946354693
1, -0.14335656, 0.72610664, -0.67188525, 1894460946354693
0, -0.02973032, 0.038923264, 0.010812104, 1894460951329058
1, -0.14335285, 0.72611177, -0.6718809, 1894460951329058
0, -0.010869265, 0.0124053955, 0.032274902, 1894460956333941
1, -0.14334433, 0.726111, -0.6718848, 1894460956333941
0, -0.027655125, 0.028870583, 0.02733016, 1894460961338824
1, -0.14334333, 0.72610617, -0.67189044, 1894460961338824
0, -0.018224359, 0.047566414, 0.02005124, 1894460966343706
1, -0.14333738, 0.7261055, -0.67189324, 1894460966343706
0, -0.006542444, 0.020985603, -0.0037004352, 1894460971348589
1, -0.14332645, 0.72611505, -0.6718867, 1894460971348589
0, -0.030552745, 0.032622337, 0.027371407, 1894460976353472
1, -0.14332314, 0.72611487, -0.6718881, 1894460976353472
0, 2.373457E-4, 0.027531624, 0.0011830926, 1894460981358355
1, -0.14331064, 0.7261234, -0.67188317, 1894460981358355
0, -0.023934007, -0.01074028, -0.0036133528, 1894460986363238
1, -0.14330421, 0.7261243, -0.6718845, 1894460986363238
0, -0.021793723, -0.036839485, -0.005910158, 1894460991337603
1, -0.14329731, 0.7261282, -0.6718826, 1894460991337603
0, -0.010186434, -0.034243584, -0.041281164, 1894460996342486
1, -0.14328353, 0.7261495, -0.67186415, 1894460996342486
0, -0.029639363, -0.057807922, 0.0044038296, 1894461001347369
1, -0.14327514, 0.7261568, -0.6718592, 1894461001347369
0, -0.0323205, -0.08829689, 0.016421914, 1894461006352251
1, -0.14326999, 0.7261569, -0.6718609, 1894461006352251
0, -0.034883738, -0.10191631, -0.004762292, 1894461011357134
1, -0.1432661, 0.72616786, -0.67185026, 1894461011357134
1, -0.14326562, 0.7261773, -0.67184013, 1894461016362017
0, -0.05163455, -0.056043625, 0.0051027536, 1894461016362017
1, -0.14326939, 0.7261858, -0.67182946, 1894461021336382
0, -0.063471556, -0.062799454, 0.007798493, 1894461021336382
1, -0.14326864, 0.726195, -0.6718196, 1894461026341265
0, -0.049149632, -0.09087753, 0.008117497, 1894461026341265
0, -0.04684007, -0.054614067, -0.017657101, 1894461031346148
1, -0.14326325, 0.72621477, -0.67179984, 1894461031346148
1, -0.14325073, 0.7262401, -0.67177653, 1894461036351031
0, -0.015956521, -0.0115299225, -0.021785736, 1894461036351031
0, -0.016067743, -0.021026611, 0.016906083, 1894461041355913
1, -0.1432447, 0.7262548, -0.6717625, 1894461041355913
1, -0.14323707, 0.72626996, -0.67174864, 1894461046360796
0, 5.1665306E-4, -0.023311615, 0.024490714, 1894461046360796
1, -0.14323363, 0.7262779, -0.6717412, 1894461051365679
0, -0.009123802, -0.00655365, 0.03188157, 1894461051365679
0, -0.03051579, 0.029057503, 0.008193791, 1894461056340044
1, -0.14323421, 0.7262883, -0.6717295, 1894461056340044
1, -0.14323553, 0.7262869, -0.6717307, 1894461061344927
0, -0.028053522, 0.016895294, 0.04405862, 1894461061344927
1, -0.143239, 0.7262928, -0.67172295, 1894461066349810
0, -0.042176127, 0.040447235, 0.020263195, 1894461066349810
1, -0.14325368, 0.7262911, -0.6717196, 1894461071354693
0, -0.07273054, 0.037711143, 0.022652686, 1894461071354693
0, -0.062628984, 0.011279106, 0.034351528, 1894461076359576
1, -0.1432707, 0.726279, -0.6717268, 1894461076359576
1, -0.14327964, 0.7262778, -0.6717249, 1894461081364458
0, -0.031170607, 0.0111866, 0.010413885, 1894461081364458
0, -0.04260087, 0.022974014, -0.0061894655, 1894461086369341
1, -0.14329268, 0.72628146, -0.67171633, 1894461086369341
1, -0.14330418, 0.7262721, -0.6717225, 1894461091374224
0, -0.020701885, 0.013327599, 0.019934475, 1894461091374224
1, -0.14331514, 0.726276, -0.6717144, 1894461096379107
0, -0.022671938, 0.0013828278, -0.030176997, 1894461096379107
1, -0.14332591, 0.7262668, -0.6717206, 1894461101353472
0, -0.008012414, -0.00568676, 7.571578E-4, 1894461101353472
1, -0.14333305, 0.72626406, -0.67172104, 1894461106358355
0, 0.008971572, -0.0103292465, -0.01841855, 1894461106358355
1, -0.14334594, 0.726249, -0.671733, 1894461111363238
0, 0.016451597, -0.017285347, 0.019543886, 1894461111363238
1, -0.14334787, 0.7262529, -0.671728, 1894461116368120
0, 0.021353364, 0.0114040375, -0.023429513, 1894461116368120
0, 0.019132614, 0.004252434, -0.03529948, 1894461121373003
1, -0.14335214, 0.7262559, -0.67172325, 1894461121373003
1, -0.14335492, 0.7262653, -0.6717119, 1894461126377886
0, 0.0240978, 0.004289627, -0.05177194, 1894461126377886
0, 0.029061913, 0.03520298, -0.018263876, 1894461131382769
1, -0.14335887, 0.7262648, -0.6717111, 1894461131382769
1, -0.14335415, 0.7262636, -0.67171407, 1894461136387652
0, 0.045638204, 0.008836746, -0.008756816, 1894461136387652
0, 0.040674448, -0.022068977, -0.008815765, 1894461141362017
1, -0.14335044, 0.7262614, -0.6717178, 1894461141362017
1, -0.14335243, 0.7262685, -0.6717093, 1894461146366900
0, 0.02642548, 0.0019187927, -0.037333906, 1894461146366900
0, 0.05023074, 0.0019626617, -0.018181205, 1894461151371783
1, -0.14334889, 0.72626853, -0.67171055, 1894461151371783
1, -0.14334577, 0.7262734, -0.6717063, 1894461156376665
0, 0.03819251, 0.0043735504, -0.03243196, 1894461156376665
0, 0.045229673, 0.01625824, -0.06545448, 1894461161381548
1, -0.1433372, 0.7262931, -0.6716878, 1894461161381548
1, -0.14332679, 0.7262995, -0.67168444, 1894461166386431
0, 0.061656952, -0.00997448, -0.007852197, 1894461166386431
0, 0.049324155, -0.012252808, 0.0064147115, 1894461171391314
1, -0.14331818, 0.72629684, -0.6716904, 1894461171391314
1, -0.14331362, 0.72631156, -0.6716759, 1894461176396197
0, 0.020529866, -0.012133598, -0.04825121, 1894461176396197
0, 0.060874104, 0.025967598, -0.0858202, 1894461181370562
1, -0.1432958, 0.726342, -0.67164886, 1894461181370562
1, -0.14328502, 0.7263592, -0.6716339, 1894461186375445
0, 0.041451335, -0.0050992966, -0.037505448, 1894461186375445
1, -0.14328045, 0.7263637, -0.6716305, 1894461191380327
0, 0.017408848, 0.02105999, -0.0014983416, 1894461191380327
1, -0.14326505, 0.72638416, -0.6716136, 1894461196385210
0, 0.048181653, 0.027996063, -0.046510816, 1894461196385210
0, 0.081133604, 0.044404984, -0.024709761, 1894461201390093
1, -0.14324468, 0.72639817, -0.6716054, 1894461201390093
1, -0.14322199, 0.726418, -0.67159176, 1894461206394976
0, 0.08295214, 0.06778908, -0.03869486, 1894461206394976
0, 0.08476043, 0.034007072, -0.024198294, 1894461211399859
1, -0.14320281, 0.7264267, -0.67158896, 1894461211399859
0, 0.05549407, 0.040846825, -0.043051362, 1894461216404742
1, -0.14318322, 0.726442, -0.6715792, 1894461216404742
0, 0.07154918, 0.016734123, -0.016408265, 1894461221409624
1, -0.14315975, 0.72645766, -0.67157024, 1894461221409624
1, -0.14313705, 0.7264774, -0.6715566, 1894461226414507
0, 0.0685395, 0.035556793, -0.020790935, 1894461226414507
0, 0.08214533, 0.018619537, -0.006231904, 1894461231388872
1, -0.14311245, 0.7264896, -0.67155194, 1894461231388872
1, -0.14309235, 0.7264957, -0.6715523, 1894461236393755
0, 0.0838685, 0.006580353, 0.0058113933, 1894461236393755
0, 0.0736537, 0.020745277, -0.003568828, 1894461241398638
1, -0.14307156, 0.7265073, -0.67154694, 1894461241398638
1, -0.14304526, 0.7265277, -0.67153376, 1894461246403521
0, 0.082479835, 0.022921562, -0.029485464, 1894461246403521
0, 0.08646095, -0.01764679, -0.02675122, 1894461251408404
1, -0.14302035, 0.7265437, -0.67152494, 1894461251408404
1, -0.14299193, 0.72655916, -0.67151797, 1894461256413286
0, 0.08319187, 0.022819519, -0.019296229, 1894461256413286
1, -0.1429709, 0.726574, -0.671509, 1894461261387652
0, 0.05624461, 0.020210266, -0.0070421696, 1894461261387652
0, 0.050892234, 0.010514259, 0.012188315, 1894461266392535
1, -0.1429532, 0.7265799, -0.6715087, 1894461266392535
0, 0.06702995, -0.020450592, -0.009286225, 1894461271397417
1, -0.1429357, 0.72658557, -0.67150867, 1894461271397417
0, 0.08308339, 0.001074791, 0.017016709, 1894461276402300
1, -0.14291583, 0.72658795, -0.67151296, 1894461276402300
0, 0.08223379, 0.01529026, 0.033554792, 1894461281407183
1, -0.1428926, 0.72658443, -0.67152494, 1894461281407183
0, 0.057739496, -0.003856659, -0.0141733885, 1894461286412066
1, -0.14287558, 0.72659284, -0.6715216, 1894461286412066
0, 0.0334543, 0.0080394745, -0.006901145, 1894461291416949
1, -0.14286447, 0.7265987, -0.67151904, 1894461291416949
0, 0.044976473, 8.420944E-4, -0.0021737814, 1894461296421831
1, -0.14285187, 0.72659874, -0.6715234, 1894461296421831
0, 0.068421364, 0.019834518, 0.012125015, 1894461301426714
1, -0.14283746, 0.72659916, -0.6715279, 1894461301426714
0, 0.039480925, 0.0125694275, -0.021151721, 1894461306401079
1, -0.14282897, 0.72660977, -0.6715192, 1894461306401079
0, 0.06302166, 0.03623867, 0.005017817, 1894461311405962
1, -0.14281745, 0.72660685, -0.67152643, 1894461311405962
0, 0.046060443, 0.026478767, -0.014187634, 1894461316410845
1, -0.14281105, 0.7266066, -0.67152894, 1894461316410845
1, -0.14280884, 0.7266029, -0.6715337, 1894461321415728
0, 0.029235244, 0.04527855, 0.016775846, 1894461321415728
0, 0.02440834, 0.025942802, -0.0024391413, 1894461326420611
1, -0.14280693, 0.7266016, -0.67153585, 1894461326420611
1, -0.14279969, 0.72660816, -0.6715312, 1894461331425494
0, 0.045793533, 0.044771194, -0.03822714, 1894461331425494
0, 0.057392597, 0.023071289, -0.0025152564, 1894461336430376
1, -0.14279003, 0.72660357, -0.67153955, 1894461336430376
1, -0.14278337, 0.7266028, -0.6715427, 1894461341435259
0, 0.05471623, -0.017420769, -0.03128332, 1894461341435259
1, -0.14277378, 0.7265976, -0.67155164, 1894461346440142
0, 0.07345784, -0.017209053, -0.024268031, 1894461346440142
1, -0.14276426, 0.72658545, -0.67156833, 1894461351414507
0, 0.077753425, -0.019379616, 0.0017000437, 1894461351414507
0, 0.063079596, -0.033392906, -0.01066196, 1894461356419390
1, -0.14276029, 0.7265712, -0.67158526, 1894461356419390
0, 0.06988895, -0.047273636, -0.011050522, 1894461361424273
1, -0.14275523, 0.7265566, -0.67160296, 1894461361424273
1, -0.14275753, 0.72654253, -0.6716176, 1894461366429156
0, 0.05782163, -0.032539368, -0.006607592, 1894461366429156
0, 0.07662797, 0.012929916, 0.012144625, 1894461371434038
1, -0.1427508, 0.72652966, -0.671634, 1894461371434038
0, 0.028749228, 0.005757332, 0.045036793, 1894461376438921
1, -0.14275621, 0.72650623, -0.67165786, 1894461376438921
0, -0.0021221638, 0.010512352, 0.00889945, 1894461381413286
1, -0.1427653, 0.7264964, -0.67166543, 1894461381413286
1, -0.14276843, 0.7264917, -0.67166954, 1894461386418169
0, 0.01715374, 0.034223557, -0.005613625, 1894461386418169
1, -0.14277501, 0.72646254, -0.67169917, 1894461391423052
0, 0.0124127865, 0.041107178, 0.07497555, 1894461391423052
1, -0.14277801, 0.72644, -0.6717228, 1894461396427935
0, 0.029132247, 0.036063194, 0.05518341, 1894461396427935
1, -0.14277859, 0.7264236, -0.67174053, 1894461401432818
0, 0.026672125, 0.040551186, 0.04271823, 1894461401432818
0, 0.04560864, 0.021260262, 0.039701402, 1894461406437701
1, -0.1427765, 0.72640234, -0.67176455, 1894461406437701
1, -0.14277527, 0.72638464, -0.6717844, 1894461411442583
0, 0.040635586, 0.011647224, 0.027229846, 1894461411442583
0, 0.059395432, 0.013964653, 0.005409658, 1894461416447466
1, -0.14276592, 0.7263768, -0.6717962, 1894461416447466
1, -0.14276297, 0.7263691, -0.6718056, 1894461421452349
0, 0.030460954, -0.021744728, 0.0028039813, 1894461421452349
1, -0.14276047, 0.7263668, -0.671809, 1894461426457232
0, 0.032686234, -0.042900085, -0.011608183, 1894461426457232
0, 0.034947038, -0.0045394897, -0.00673759, 1894461431431597
1, -0.14275625, 0.72637016, -0.67180675, 1894461431431597
1, -0.1427593, 0.7263594, -0.6718175, 1894461436436480
0, 0.027837157, 0.04778862, 0.028860748, 1894461436436480
1, -0.14276169, 0.7263345, -0.67184395, 1894461441441363
0, 0.037326336, 0.021313667, 0.07604134, 1894461441441363
1, -0.14276603, 0.7263246, -0.67185324, 1894461446446245
0, 0.011071324, 0.006924629, 0.030296326, 1894461446446245
0, 0.02535069, 0.014003754, 0.039643347, 1894461451451128
1, -0.142765, 0.72631735, -0.6718616, 1894461451451128
1, -0.1427677, 0.72631174, -0.67186683, 1894461456456011
0, 0.0134691, 0.025777817, 0.022725761, 1894461456456011
0, 0.020735025, 0.0066127777, -0.0035879016, 1894461461430376
1, -0.1427697, 0.7263122, -0.6718656, 1894461461430376
0, 0.034993887, 0.008965492, 0.053404927, 1894461466435259
1, -0.14277051, 0.7262954, -0.67188364, 1894461466435259
0, 0.030148625, 0.020791054, 0.052895486, 1894461471440142
1, -0.14277245, 0.7262774, -0.6719027, 1894461471440142
0, 0.046719432, 0.018279076, 0.031024933, 1894461476445025
1, -0.14276914, 0.7262674, -0.6719148, 1894461476445025
0, 0.03235364, 0.022928238, 0.04968053, 1894461481449908
1, -0.1427724, 0.72624916, -0.67193365, 1894461481449908
0, 0.029966116, 0.05128479, 0.06335634, 1894461486454790
1, -0.1427763, 0.7262255, -0.6719582, 1894461486454790
1, -0.14278369, 0.72620595, -0.67197704, 1894461491459673
0, 0.008507848, -0.01081562, 0.029334784, 1894461491459673
1, -0.14278775, 0.72618306, -0.6720007, 1894461496464556
0, 0.027598977, -0.008306503, 0.03351611, 1894461496464556
1, -0.142785, 0.7261638, -0.6720227, 1894461501469439
0, 0.06088543, 0.022705078, 0.028159916, 1894461501469439
1, -0.14279391, 0.7261488, -0.6720361, 1894461506443804
0, 0.008409381, 0.005970001, 0.011029184, 1894461506443804
1, -0.1428019, 0.7261307, -0.67205304, 1894461511448687
0, 0.025275588, -0.015377998, 0.03212738, 1894461511448687
0, 0.015849829, 0.0014333725, 0.036335528, 1894461516453570
1, -0.14281112, 0.72610813, -0.6720746, 1894461516453570
0, 0.046902657, 0.0014886856, 0.059614122, 1894461521458452
1, -0.1428152, 0.72608364, -0.6721, 1894461521458452
0, 0.04922378, -0.003203392, 0.042300224, 1894461526463335
1, -0.14281824, 0.7260628, -0.67212176, 1894461526463335
0, 0.05153036, 0.020647049, 0.04878044, 1894461531468218
1, -0.14282107, 0.72603744, -0.6721485, 1894461531468218
0, 0.025334597, 0.020542145, 0.041118085, 1894461536473101
1, -0.14282852, 0.7260195, -0.6721655, 1894461536473101
1, -0.14283676, 0.7260062, -0.6721772, 1894461541477984
0, 0.015947104, 0.0014543533, 0.0072683096, 1894461541477984
1, -0.1428409, 0.72599375, -0.6721894, 1894461546482867
0, 0.035179377, 0.034763336, 0.018896759, 1894461546482867
1, -0.14284621, 0.7259719, -0.67221147, 1894461551457232
0, 0.03763461, 0.044042587, 0.044618428, 1894461551457232
1, -0.14285046, 0.7259564, -0.672227, 1894461556462115
0, 0.030474186, 0.008141518, 0.015471995, 1894461556462115
0, 0.028179765, 0.008156776, 0.03400916, 1894461561466997
1, -0.14285856, 0.7259331, -0.6722497, 1894461561466997
0, 0.011665583, 0.0058021545, 0.0072342753, 1894461566471880
1, -0.14286935, 0.7259154, -0.6722653, 1894461566471880
0, 0.026106715, -0.010770798, 0.0090991855, 1894461571476763
1, -0.14287712, 0.72589445, -0.6722855, 1894461571476763
0, 0.002456665, -0.0011177063, 0.04909438, 1894461576481646
1, -0.14289182, 0.7258666, -0.6723109, 1894461576481646
0, 0.005125642, -0.012881279, 0.026892364, 1894461581486529
1, -0.14290625, 0.7258399, -0.672335, 1894461581486529
1, -0.14292891, 0.72581416, -0.67235535, 1894461586491411
0, -0.023031592, -0.0150613785, 0.033491254, 1894461586491411
1, -0.14294639, 0.72579646, -0.67236865, 1894461591465777
0, -0.015381813, -0.01011467, 0.023514807, 1894461591465777
1, -0.14296654, 0.7257682, -0.67239255, 1894461596470660
0, -0.014915943, -0.014705658, 0.051573455, 1894461596470660
1, -0.14298129, 0.72575027, -0.67240703, 1894461601475542
0, -0.009798169, -0.03826046, 0.012882531, 1894461601475542
1, -0.14300475, 0.7257286, -0.67242265, 1894461606480425
0, -0.03786707, 0.0048704147, 0.024357557, 1894461606480425
1, -0.14303103, 0.72570497, -0.6724393, 1894461611485308
0, -0.053878665, -0.0022287369, 0.033418834, 1894461611485308
1, -0.14305362, 0.7256962, -0.672441, 1894461616490191
0, -0.062735796, -0.009279251, -2.2643805E-4, 1894461616490191
1, -0.14306615, 0.7256746, -0.6724602, 1894461621495074
0, 0.004547596, -0.011515617, 0.03995824, 1894461621495074
0, -0.0070854425, -0.001865387, 0.03222835, 1894461626499956
1, -0.14308068, 0.7256524, -0.67247945, 1894461626499956
0, -0.035352588, 0.007709503, 0.022139013, 1894461631474322
1, -0.14309834, 0.7256312, -0.67249644, 1894461631474322
0, -0.06100273, -0.0017957687, 0.012104511, 1894461636479204
1, -0.1431225, 0.72560996, -0.6725112, 1894461636479204
1, -0.14314112, 0.72559094, -0.6725255, 1894461641484087
0, -0.017439723, -0.023056984, -2.8669834E-4, 1894461641484087
0, -0.017031193, -0.0275383, 0.032581687, 1894461646488970
1, -0.14316009, 0.7255631, -0.6725493, 1894461646488970
1, -0.14318107, 0.72553706, -0.6725704, 1894461651493853
0, -0.03808272, -0.029613495, 0.015218258, 1894461651493853
1, -0.1432033, 0.7255213, -0.6725799, 1894461656498736
0, -0.04940605, -0.017419815, -0.0066370964, 1894461656498736
1, -0.14323375, 0.7255066, -0.67258525, 1894461661503619
0, -0.07720506, -0.024315834, -0.026018798, 1894461661503619
1, -0.14326464, 0.72548634, -0.6725965, 1894461666477984
0, -0.06674862, -0.035892487, 0.0023379922, 1894461666477984
1, -0.14328457, 0.72547466, -0.67260224, 1894461671482867
0, -0.020727992, -0.07113361, -0.014592886, 1894461671482867
0, -0.027195334, -0.08706188, -0.03602624, 1894461676487749
1, -0.14330874, 0.72547156, -0.67259717, 1894461676487749
0, -0.045385838, -0.055368423, -0.052452743, 1894461681492632
1, -0.14333662, 0.72547626, -0.67258215, 1894461681492632
0, -0.0350163, -0.01209259, -0.011703134, 1894461686497515
1, -0.14336027, 0.72547334, -0.672577, 1894461686497515
0, -0.003266096, 0.016613007, -0.0023197532, 1894461691502398
1, -0.14337978, 0.7254628, -0.6725816, 1894461691502398
1, -0.14341098, 0.7254515, -0.67258286, 1894461696507281
0, -0.038169146, -3.2424927E-5, -0.0024670959, 1894461696507281
0, -0.05152738, -0.014183044, 0.01416266, 1894461701481646
1, -0.14344196, 0.7254408, -0.6725836, 1894461701481646
1, -0.14346948, 0.7254319, -0.6725836, 1894461706486529
0, -0.038618326, 0.01927948, 0.004478395, 1894461706486529
0, -0.07089877, 0.012108803, 0.03273928, 1894461711491411
1, -0.14350942, 0.72540784, -0.6725957, 1894461711491411
1, -0.14354298, 0.7253854, -0.6726082, 1894461716496294
0, -0.04117787, -0.016367912, 0.02751273, 1894461716496294
0, -0.054461002, -0.0066022873, 0.04120493, 1894461721501177
1, -0.14358109, 0.72535414, -0.67262876, 1894461721501177
0, -0.0652976, 0.0125665665, -0.018860042, 1894461726506060
1, -0.14361553, 0.72534007, -0.67263186, 1894461726506060
0, -0.04504466, -0.020645142, -0.052229702, 1894461731510943
1, -0.14364761, 0.7253387, -0.67262185, 1894461731510943
1, -0.1436727, 0.72532946, -0.6726229, 1894461736515826
0, -0.0059654713, -0.022702217, -0.03317952, 1894461736515826
1, -0.14369164, 0.7253173, -0.6726294, 1894461741520708
0, 0.020979881, 0.03699875, -0.0071032047, 1894461741520708
1, -0.1437137, 0.72531074, -0.67262864, 1894461746495074
0, -0.0045884848, 0.03445053, -0.02154839, 1894461746495074
1, -0.1437324, 0.7252938, -0.6726404, 1894461751499956
0, 0.022299886, 0.029554367, 0.009174943, 1894461751499956
1, -0.14375244, 0.72528183, -0.67264634, 1894461756504839
0, 0.015754104, 0.017586708, -0.0054192543, 1894461756504839
1, -0.14376278, 0.7252713, -0.6726541, 1894461761509722
0, 0.049544096, 0.012827873, -0.012845576, 1894461761509722
1, -0.1437716, 0.7252571, -0.67266643, 1894461766514605
0, 0.06889331, 0.005744934, -0.0036073923, 1894461766514605
1, -0.14378656, 0.72524834, -0.6726706, 1894461771519488
0, 0.038202643, -0.006014824, -0.0276981, 1894461771519488
1, -0.1437974, 0.7252417, -0.67267394, 1894461776524370
0, 0.050449252, -0.024830818, -0.027796328, 1894461776524370
1, -0.1438125, 0.7252344, -0.6726765, 1894461781529253
0, 0.03649652, -0.045855522, -0.023084521, 1894461781529253
1, -0.14382692, 0.7252172, -0.67269003, 1894461786503619
0, 0.041646004, 0.002152443, 0.0028556585, 1894461786503619
1, -0.1438412, 0.7252083, -0.6726947, 1894461791508501
0, 0.03249812, 0.011785507, -0.030841887, 1894461791508501
1, -0.14384995, 0.7251992, -0.6727014, 1894461796513384
0, 0.03515017, 0.026041985, -0.014307141, 1894461796513384
0, 0.068502784, 0.016420364, 0.016451955, 1894461801518267
1, -0.14384794, 0.7251866, -0.67271596, 1894461801518267
1, -0.14384833, 0.72518194, -0.6727209, 1894461806523150
0, 0.051703572, 0.0068645477, -0.012406707, 1894461806523150
0, 0.013798714, -0.016817093, -0.019852102, 1894461811528033
1, -0.14386329, 0.7251691, -0.6727295, 1894461811528033
0, 0.021271825, 2.3841858E-5, 0.0086423755, 1894461816532915
1, -0.14387405, 0.7251584, -0.6727373, 1894461816532915
0, 0.028674006, 0.019123077, -0.024905443, 1894461821507281
1, -0.1438807, 0.725156, -0.67273754, 1894461821507281
0, 0.02652514, 0.052283287, -0.017791808, 1894461826512163
1, -0.14388648, 0.72515404, -0.67273754, 1894461826512163
0, 0.026779294, 0.032943726, -0.034398913, 1894461831517046
1, -0.14389153, 0.72515905, -0.67273027, 1894461831517046
0, -0.010999322, 0.03987503, 0.0156056285, 1894461836521929
1, -0.14390756, 0.72514725, -0.67273736, 1894461836521929
1, -0.14392355, 0.7251395, -0.67274, 1894461841526812
0, -0.015238762, 0.03963089, -0.010889888, 1894461841526812
1, -0.14394142, 0.7251286, -0.6727454, 1894461846531695
0, -0.019423962, 0.048866272, 0.0152000785, 1894461846531695
0, -0.0093250275, 0.04379654, 0.0054953694, 1894461851536577
1, -0.14395581, 0.72512263, -0.6727467, 1894461851536577
1, -0.1439675, 0.7251206, -0.6727447, 1894461856541460
0, 0.005440235, 0.010270119, -0.01844412, 1894461856541460
1, -0.14398421, 0.7251009, -0.6727601, 1894461861546343
0, -0.020414114, 0.043513298, 0.012190342, 1894461861546343
0, -0.045910716, 0.007627487, 0.035537004, 1894461866520708
1, -0.14401376, 0.72507423, -0.67277855, 1894461866520708
0, -0.047385216, -0.016072273, 0.030194402, 1894461871525591
1, -0.14404592, 0.7250479, -0.67279553, 1894461871525591
0, -0.048907995, -0.027709961, 0.039057493, 1894461876530474
1, -0.14407912, 0.72501504, -0.6728193, 1894461876530474
0, -0.021925211, -0.046361923, 0.016978145, 1894461881535357
1, -0.144105, 0.72498965, -0.6728376, 1894461881535357
