0, 1.6468701, -0.62852, 0.81183565, 1896487026898938
1, -0.26503807, 0.7285099, -0.6293187, 1896487026898938
0, 0.93716717, -0.132267, 0.57334626, 1896487031873304
1, -0.26053774, 0.7277997, -0.6320758, 1896487031873304
0, 0.29020166, 0.37689304, 0.33577943, 1896487036878186
1, -0.2562131, 0.72703624, -0.6347674, 1896487036878186
0, -0.37209368, 0.7912626, 0.22762072, 1896487041883069
1, -0.25215974, 0.7262452, -0.63732034, 1896487041883069
0, -0.8452165, 1.1279697, 0.50013435, 1896487046887952
1, -0.24844918, 0.72540134, -0.639731, 1896487046887952
0, -1.4294279, 1.4425688, 0.8988534, 1896487051892835
1, -0.2450805, 0.7244856, -0.64201874, 1896487051892835
0, -1.9759569, 1.8477421, 1.264795, 1896487056897718
1, -0.2419367, 0.7235069, -0.64422786, 1896487056897718
0, -2.3456457, 2.257574, 1.2500961, 1896487061902601
1, -0.23879537, 0.7225163, -0.64639914, 1896487061902601
0, -2.4569108, 2.5166378, 0.85540473, 1896487066907483
1, -0.23564453, 0.7215379, -0.6485087, 1896487066907483
0, -2.351061, 2.653553, 0.40028918, 1896487071912366
1, -0.232389, 0.7206417, -0.6505243, 1896487071912366
0, -2.175167, 2.7469873, 0.017085433, 1896487076917249
1, -0.2290327, 0.71984893, -0.6524266, 1896487076917249
0, -1.9011573, 2.827898, -0.14567769, 1896487081922132
1, -0.22544144, 0.719204, -0.65422845, 1896487081922132
0, -1.4728277, 2.7956066, -0.10696161, 1896487086927015
1, -0.22191218, 0.718618, -0.6559073, 1896487086927015
0, -1.0133204, 2.7265873, 0.008495688, 1896487091931897
1, -0.21834679, 0.7181141, -0.65748763, 1896487091931897
0, -0.59789646, 2.6063986, 0.15036285, 1896487096906263
1, -0.21480164, 0.7176721, -0.65897566, 1896487096906263
0, -0.20767713, 2.4327564, 0.16486204, 1896487101911145
1, -0.21148077, 0.717213, -0.6603751, 1896487101911145
0, 0.05096352, 2.2869215, 0.1259358, 1896487106916028
1, -0.20802784, 0.7168338, -0.6617385, 1896487106916028
0, 0.18761349, 2.231145, 0.16693413, 1896487111920911
1, -0.20463085, 0.7164536, -0.66307586, 1896487111920911
1, -0.20124675, 0.71607214, -0.66440713, 1896487116925794
0, 0.3529904, 2.296464, 0.24676418, 1896487116925794
1, -0.19806185, 0.71561724, -0.66573524, 1896487121930677
0, 0.45852053, 2.3680573, 0.20206797, 1896487121930677
1, -0.19465993, 0.7152173, -0.66709214, 1896487126905042
0, 0.51115763, 2.24506, -0.07934719, 1896487126905042
1, -0.19119924, 0.71483713, -0.6684464, 1896487131909925
0, 0.5427666, 2.0808659, -0.32423234, 1896487131909925
1, -0.18774858, 0.7144772, -0.66976905, 1896487136914808
0, 0.3118633, 1.9878731, -0.40039182, 1896487136914808
1, -0.18431495, 0.7141311, -0.6710602, 1896487141919690
0, 0.22359896, 1.9756947, -0.31276798, 1896487141919690
0, 0.18257117, 1.9941101, -0.18618274, 1896487146924573
1, -0.18091579, 0.71378267, -0.67232794, 1896487146924573
1, -0.17752211, 0.7134129, -0.67359614, 1896487151929456
0, 0.038729906, 2.0050135, -0.08841503, 1896487151929456
0, 0.10348344, 2.1160698, -0.007660508, 1896487156903821
1, -0.17412092, 0.7130195, -0.6748708, 1896487156903821
0, 0.22665596, 2.1742525, 0.20381147, 1896487161908704
1, -0.17091544, 0.7125267, -0.6761517, 1896487161908704
1, -0.16752218, 0.7120287, -0.6774791, 1896487166913587
0, 0.39859712, 2.2346106, 0.1773023, 1896487166913587
0, 0.72263813, 2.27565, 0.0638206, 1896487171918470
1, -0.16410352, 0.71149045, -0.67882705, 1896487171918470
1, -0.16065219, 0.71091574, -0.6801921, 1896487176923352
0, 1.0385262, 2.3595495, 0.19860637, 1896487176923352
1, -0.15718846, 0.7102757, -0.68159175, 1896487181928235
0, 1.3108363, 2.3428154, 0.40385962, 1896487181928235
0, 1.465874, 2.2351665, 0.53780967, 1896487186933118
1, -0.15365618, 0.7095639, -0.6830453, 1896487186933118
1, -0.15010542, 0.7087616, -0.6845553, 1896487191907483
0, 1.7308804, 2.1155424, 0.5691524, 1896487191907483
1, -0.146523, 0.70783675, -0.6861489, 1896487196912366
0, 2.0061276, 1.9505749, 0.42034635, 1896487196912366
0, 2.2406833, 1.8716555, 0.31392598, 1896487201917249
1, -0.14324607, 0.70671594, -0.6877945, 1896487201917249
0, 2.4914784, 1.773344, 0.20432359, 1896487206891614
1, -0.13977031, 0.70549905, -0.689557, 1896487206891614
0, 2.8015952, 1.7034187, -0.016940594, 1896487211896497
1, -0.1363499, 0.70410734, -0.69143057, 1896487211896497
1, -0.13302591, 0.70255923, -0.6933921, 1896487216901380
0, 3.078884, 1.7812033, -0.2437804, 1896487216901380
0, 3.1216645, 1.9059572, -0.48729736, 1896487221906263
1, -0.12984161, 0.70088, -0.6954073, 1896487221906263
1, -0.12676203, 0.6991188, -0.6974475, 1896487226911145
0, 3.1396627, 2.099002, -0.67212474, 1896487226911145
1, -0.123830594, 0.6972799, -0.6995019, 1896487231916028
0, 3.127407, 2.2646008, -0.6136155, 1896487231916028
0, 3.1249232, 2.450573, -0.8855757, 1896487236920911
1, -0.1210608, 0.6953916, -0.70154655, 1896487236920911
1, -0.11851751, 0.6935029, -0.70352507, 1896487241925794
0, 3.0548368, 2.6234665, -1.4026397, 1896487241925794
1, -0.116124965, 0.69171214, -0.7053676, 1896487246930677
0, 3.0419478, 2.5873423, -1.9854414, 1896487246930677
1, -0.11391621, 0.6901041, -0.7069842, 1896487251935559
0, 3.2590764, 2.2708712, -2.4664364, 1896487251935559
1, -0.1119831, 0.68874025, -0.7083062, 1896487256909925
0, 3.5567234, 1.7248096, -2.664153, 1896487256909925
0, 3.841337, 1.0118017, -2.5352423, 1896487261914808
1, -0.110407494, 0.68762124, -0.7093154, 1896487261914808
1, -0.10907556, 0.68674123, -0.71007353, 1896487266919690
0, 4.283866, 0.27086258, -2.1499028, 1896487266919690
1, -0.107993685, 0.6860223, -0.7106722, 1896487271894056
0, 4.5619674, -0.44769573, -1.735256, 1896487271894056
1, -0.10711075, 0.6853965, -0.7111946, 1896487276929456
0, 4.60614, -1.0290775, -1.259838, 1896487276929456
1, -0.10657547, 0.6848143, -0.71165717, 1896487281903821
0, 4.4678345, -1.3777399, -0.6645191, 1896487281903821
1, -0.106148966, 0.6842745, -0.712131, 1896487286908704
0, 4.042228, -1.4485273, -0.017348737, 1896487286908704
0, 3.4236681, -1.3349752, 0.4855018, 1896487291913587
1, -0.10597299, 0.68376076, -0.71257675, 1896487291913587
0, 2.8097076, -1.1473618, 0.730745, 1896487296918470
1, -0.10604081, 0.6832455, -0.71300745, 1896487296918470
0, 2.1752596, -1.0077906, 0.6769736, 1896487301923352
1, -0.10646313, 0.6826848, -0.7134132, 1896487301923352
0, 1.6244304, -0.9521074, 0.33313608, 1896487306928235
1, -0.106815584, 0.6821199, -0.71387446, 1896487306928235
0, 1.1296672, -0.9945774, -0.35064086, 1896487311902601
1, -0.107149154, 0.6815591, -0.714354, 1896487311902601
0, 0.6894061, -1.156599, -1.1941745, 1896487316907483
1, -0.1073722, 0.68104005, -0.7148364, 1896487316907483
0, 0.30215633, -1.4953537, -2.067047, 1896487321912366
1, -0.1075066, 0.6806037, -0.71526736, 1896487321912366
0, 0.06188319, -1.8885727, -2.7021766, 1896487326917249
1, -0.10734228, 0.68033457, -0.7156295, 1896487326917249
0, -0.057135716, -2.1472282, -3.000419, 1896487331922132
1, -0.10697591, 0.6802535, -0.7158664, 1896487331922132
0, 0.01737326, -2.3455362, -2.9898472, 1896487336927015
1, -0.10639293, 0.6803886, -0.715951, 1896487336927015
0, -0.027548578, -2.3448648, -2.7204676, 1896487341931897
1, -0.1056605, 0.68073744, -0.7158559, 1896487341931897
0, 0.73528636, -3.1570034, -2.44233, 1896487346936780
1, -0.10459996, 0.68128926, -0.7156367, 1896487346936780
0, 2.12408, -4.2525215, -2.0653327, 1896487351911145
1, -0.10342128, 0.68197626, -0.7153425, 1896487351911145
0, 2.9356685, -4.870738, -1.806588, 1896487356916028
1, -0.10228982, 0.6827095, -0.7150443, 1896487356916028
0, 3.7059147, -5.1437864, -2.039597, 1896487361920911
1, -0.10144287, 0.6834535, -0.71470743, 1896487361920911
0, 4.3363447, -4.995513, -2.231023, 1896487366925794
1, -0.10056054, 0.6843228, -0.71432304, 1896487366925794
0, 4.9008484, -4.5364065, -2.1826792, 1896487371930677
1, -0.099887155, 0.685352, -0.71378815, 1896487371930677
0, 5.2292247, -3.9031668, -1.7338364, 1896487376935559
1, -0.0994908, 0.6865426, -0.7130804, 1896487376935559
1, -0.099448815, 0.68785703, -0.71221167, 1896487381940442
0, 5.318866, -3.1846237, -1.1078212, 1896487381940442
0, 5.329928, -2.553194, -0.4970695, 1896487386945325
1, -0.10007837, 0.68921554, -0.71116894, 1896487386945325
1, -0.100930445, 0.6906437, -0.71005094, 1896487391950208
0, 5.3509045, -2.092616, -0.10373536, 1896487391950208
0, 5.4366655, -1.8578253, 0.021542072, 1896487396955091
1, -0.102284305, 0.6920854, -0.708832, 1896487396955091
1, -0.10418899, 0.6935061, -0.707533, 1896487401959974
0, 5.4693623, -1.877409, -0.08119783, 1896487401959974
0, 5.2242584, -2.0340586, -0.24971727, 1896487406934339
1, -0.10676834, 0.69486165, -0.7061559, 1896487406934339
0, 4.517028, -2.2799559, -0.5363132, 1896487411939222
1, -0.1096128, 0.6962227, -0.7047374, 1896487411939222
1, -0.11271271, 0.69761306, -0.70323837, 1896487416944104
0, 3.4832404, -2.562539, -1.0911243, 1896487416944104
0, 2.2704601, -2.7694921, -1.8411393, 1896487421948987
1, -0.11592539, 0.6990969, -0.7016167, 1896487421948987
0, 0.9661913, -2.8125525, -2.7220616, 1896487426953870
1, -0.119325675, 0.7007336, -0.6997788, 1896487426953870
0, -0.2319755, -2.8618412, -3.5933414, 1896487431958753
1, -0.12245925, 0.7026607, -0.69769573, 1896487431958753
0, -1.117111, -2.941306, -4.2689986, 1896487436933118
1, -0.12544753, 0.70482963, -0.6953673, 1896487436933118
0, -1.9289298, -3.1611147, -4.6914864, 1896487441938001
1, -0.12841807, 0.7072189, -0.6927754, 1896487441938001
0, -2.583593, -3.5520782, -4.89079, 1896487446942884
1, -0.1316544, 0.70972824, -0.68992513, 1896487446942884
0, -3.2079878, -3.9081984, -4.651407, 1896487451947767
1, -0.13508746, 0.71236604, -0.68681157, 1896487451947767
0, -3.6871946, -4.203044, -3.7570262, 1896487456952649
1, -0.13894063, 0.71511394, -0.6833817, 1896487456952649
1, -0.14318384, 0.71795446, -0.6796513, 1896487461957532
0, -3.8925667, -4.623028, -2.2870822, 1896487461957532
1, -0.14775993, 0.720815, -0.6757059, 1896487466962415
0, -3.6416993, -5.0266924, -0.21016008, 1896487466962415
1, -0.15276569, 0.7235425, -0.6716763, 1896487471967298
0, -3.401769, -5.244053, 2.146944, 1896487471967298
1, -0.1581102, 0.72599834, -0.66773075, 1896487476941663
0, -3.3213778, -5.32504, 4.2532105, 1896487476941663
0, -3.2532353, -5.257497, 5.6638217, 1896487481946546
1, -0.16371953, 0.7281291, -0.66394967, 1896487481946546
0, -3.0280612, -5.0074863, 6.3231096, 1896487486951429
1, -0.169226, 0.7299134, -0.6604719, 1896487486951429
0, -2.790908, -4.646538, 6.227132, 1896487491956311
1, -0.17472444, 0.7312791, -0.6573587, 1896487491956311
0, -2.4972134, -4.2032137, 5.3186684, 1896487496961194
1, -0.17991273, 0.7323127, -0.6546271, 1896487496961194
0, -2.050583, -3.847561, 3.688603, 1896487501966077
1, -0.1846595, 0.73313445, -0.6522133, 1896487501966077
0, -1.3644402, -3.587181, 1.5797783, 1896487506970960
1, -0.1887811, 0.73391896, -0.650018, 1896487506970960
0, -0.6828985, -3.346343, -0.6851022, 1896487511945325
1, -0.19246444, 0.7347771, -0.6478809, 1896487511945325
1, -0.19575101, 0.7358863, -0.64561194, 1896487516950208
0, -0.03672874, -3.2386742, -2.547689, 1896487516950208
1, -0.19876613, 0.7373208, -0.6430844, 1896487521955091
0, 0.16711533, -3.3078623, -4.0217133, 1896487521955091
1, -0.20137553, 0.73913205, -0.64028805, 1896487526929456
0, 0.1538471, -3.424981, -4.7381186, 1896487526929456
1, -0.20392114, 0.7411858, -0.63723713, 1896487531934339
0, -0.06694162, -3.5711975, -4.152224, 1896487531934339
1, -0.20634706, 0.7433749, -0.63405824, 1896487536939222
0, -0.4720856, -3.5307055, -2.914106, 1896487536939222
1, -0.20875786, 0.7455784, -0.6308355, 1896487541944104
0, -0.9017885, -3.3126478, -1.4694418, 1896487541944104
1, -0.21117271, 0.7477254, -0.62763506, 1896487546948987
0, -1.0482267, -2.9929533, -0.3396902, 1896487546948987
1, -0.21368049, 0.7497711, -0.62447405, 1896487551953870
0, -1.0523076, -2.47818, 0.5295801, 1896487551953870
1, -0.21618725, 0.7516913, -0.62142384, 1896487556958753
0, -0.7231699, -2.038516, 1.6683335, 1896487556958753
1, -0.2188174, 0.75340146, -0.6185416, 1896487561963636
0, -0.33213782, -1.5157499, 2.7303488, 1896487561963636
1, -0.2214774, 0.7549323, -0.61583054, 1896487566968518
0, -0.3121748, -0.8642101, 2.992606, 1896487566968518
0, 0.10728121, -0.2827196, 2.5122538, 1896487571973401
1, -0.22432117, 0.7563055, -0.61320597, 1896487571973401
1, -0.22726573, 0.7575639, -0.6106565, 1896487576947767
0, 0.6736536, 0.2475586, 2.271484, 1896487576947767
1, -0.23043843, 0.758688, -0.60815793, 1896487581952649
0, 1.0862901, 0.6639252, 2.328337, 1896487581952649
0, 0.9410074, 1.0383291, 2.370983, 1896487586957532
1, -0.233893, 0.7596401, -0.60572994, 1896487586957532
1, -0.23753822, 0.7604423, -0.6033778, 1896487591962415
0, 0.48319626, 1.3997707, 2.3968856, 1896487591962415
0, -0.18531609, 1.8179121, 2.496777, 1896487596967298
1, -0.2413176, 0.7611029, -0.60111, 1896487596967298
0, -1.041642, 2.2573338, 2.6842952, 1896487601972181
1, -0.24517526, 0.7616165, -0.5989529, 1896487601972181
0, -2.14353, 2.742547, 3.0977652, 1896487606977063
1, -0.248981, 0.7620081, -0.59692776, 1896487606977063
0, -2.878942, 3.2118988, 3.3688316, 1896487611981946
1, -0.25302637, 0.76219285, -0.5950052, 1896487611981946
0, -2.867968, 3.5028372, 3.218367, 1896487616956311
1, -0.25715452, 0.7622479, -0.593161, 1896487616956311
0, -2.7663257, 3.6314049, 3.0333383, 1896487621961194
1, -0.2613687, 0.7622181, -0.591343, 1896487621961194
0, -2.9620097, 3.676754, 3.150508, 1896487626966077
1, -0.26547563, 0.76214343, -0.58959293, 1896487626966077
1, -0.26972315, 0.7619397, -0.5878965, 1896487631970960
0, -3.3084304, 3.7850294, 3.189226, 1896487631970960
0, -3.7427676, 3.9442177, 3.3007412, 1896487636975843
1, -0.27397427, 0.761669, -0.58623797, 1896487636975843
1, -0.27817538, 0.76134884, -0.5846193, 1896487641980726
0, -4.1422853, 4.2023335, 3.4514387, 1896487641980726
0, -4.460917, 4.358837, 3.243799, 1896487646955091
1, -0.28218806, 0.7610251, -0.5830518, 1896487646955091
0, -4.502781, 4.4470816, 3.1047673, 1896487651959974
1, -0.2861888, 0.76065993, -0.5814953, 1896487651959974
0, -4.153333, 4.4719524, 2.8359008, 1896487656964856
1, -0.29009533, 0.7602902, -0.579947, 1896487656964856
0, -3.824817, 4.3806124, 2.6101005, 1896487661969739
1, -0.29395378, 0.7599165, -0.5783836, 1896487661969739
1, -0.29761198, 0.75958025, -0.5768365, 1896487666974622
0, -3.7112155, 4.26886, 2.654226, 1896487666974622
0, -3.6188295, 4.244665, 2.6632288, 1896487671979505
1, -0.3012627, 0.75917655, -0.5753359, 1896487671979505
0, -3.4999986, 4.2673397, 2.5459502, 1896487676984388
1, -0.30471236, 0.7587755, -0.5739027, 1896487676984388
0, -3.3402042, 4.365697, 2.3980277, 1896487681958753
1, -0.30793223, 0.7583882, -0.57254213, 1896487681958753
0, -3.1703744, 4.4104166, 2.26056, 1896487686963636
1, -0.310782, 0.7580882, -0.5712456, 1896487686963636
1, -0.31358066, 0.75775653, -0.5699828, 1896487691968518
0, -3.0290806, 4.48514, 2.0859394, 1896487691968518
1, -0.31615168, 0.7574594, -0.5687774, 1896487696973401
0, -2.8615847, 4.5849895, 2.0079677, 1896487696973401
1, -0.318517, 0.7571863, -0.56763357, 1896487701978284
0, -2.7087686, 4.6214476, 1.9619133, 1896487701978284
1, -0.32050428, 0.7570003, -0.5665814, 1896487706952649
0, -2.6499126, 4.666273, 2.0240297, 1896487706952649
1, -0.32245916, 0.7567504, -0.5656069, 1896487711957532
0, -2.6398485, 4.757743, 2.0480595, 1896487711957532
1, -0.3241467, 0.75651765, -0.56475544, 1896487716962415
0, -2.4969714, 4.8003607, 1.9353096, 1896487716962415
1, -0.32557455, 0.756282, -0.5640531, 1896487721967298
0, -2.3748183, 4.767974, 1.8672278, 1896487721967298
0, -2.3118587, 4.797036, 1.8864973, 1896487726972181
1, -0.32666355, 0.7560664, -0.5635252, 1896487726972181
0, -2.298749, 4.885023, 1.835113, 1896487731977063
1, -0.32757866, 0.75580126, -0.56316036, 1896487731977063
0, -2.2230585, 4.9171762, 1.7272277, 1896487736981946
1, -0.32824057, 0.755513, -0.5629773, 1896487736981946
0, -2.1087494, 4.8004694, 1.6319218, 1896487741986829
1, -0.32866678, 0.7551797, -0.5629941, 1896487741986829
0, -1.8603594, 4.609153, 1.5826068, 1896487746961194
1, -0.32867917, 0.75487477, -0.56323534, 1896487746961194
1, -0.3286283, 0.7544297, -0.56369096, 1896487751966077
0, -1.5739095, 4.3219767, 1.3849809, 1896487751966077
1, -0.32833043, 0.7539172, -0.5643873, 1896487756970960
0, -1.3883917, 3.9247046, 1.0436976, 1896487756970960
1, -0.32780686, 0.7533552, -0.5652864, 1896487761975843
0, -1.1624086, 3.5056753, 0.64336157, 1896487761975843
1, -0.3270086, 0.75276965, -0.5663826, 1896487766980726
0, -0.8692064, 3.088914, 0.17216635, 1896487766980726
1, -0.3260201, 0.75214034, -0.5676426, 1896487771985608
0, -0.62339497, 2.7365131, -0.49866366, 1896487771985608
1, -0.32481933, 0.75148994, -0.5690493, 1896487776990491
0, -0.15427208, 2.3550444, -1.2417977, 1896487776990491
1, -0.32345575, 0.75081474, -0.5705782, 1896487781995374
0, 0.47543192, 2.0446568, -1.951386, 1896487781995374
0, 1.1428797, 1.785428, -2.4970908, 1896487786969739
1, -0.32196173, 0.7501378, -0.57218623, 1896487786969739
1, -0.32049856, 0.7494285, -0.5738142, 1896487791974622
0, 1.746824, 1.3447361, -3.1650434, 1896487791974622
1, -0.31907403, 0.7487888, -0.5753458, 1896487796979505
0, 2.487002, 0.68309784, -3.8012855, 1896487796979505
1, -0.31778523, 0.74826217, -0.57668215, 1896487801984388
0, 3.2375097, -0.3153124, -4.082529, 1896487801984388
1, -0.3166029, 0.74790967, -0.5777835, 1896487806989270
0, 4.011305, -1.5578556, -3.7775583, 1896487806989270
1, -0.31586084, 0.74766505, -0.5785331, 1896487811963636
0, 4.63999, -2.7819757, -3.7581065, 1896487811963636
1, -0.31556118, 0.74763805, -0.5787901, 1896487816968518
0, 4.78456, -4.0695753, -4.588388, 1896487816968518
1, -0.3157731, 0.7478586, -0.5784625, 1896487821973401
0, 4.468109, -5.3394823, -5.6753254, 1896487821973401
1, -0.3164331, 0.7482687, -0.5776604, 1896487826978284
0, 4.4853716, -6.019477, -6.3320017, 1896487826978284
1, -0.31731978, 0.7488435, -0.57655567, 1896487831983167
0, 4.7301946, -6.252803, -6.8731785, 1896487831983167
1, -0.31839168, 0.7495089, -0.57525873, 1896487836988050
0, 5.066221, -6.426511, -7.409174, 1896487836988050
1, -0.31972453, 0.7501966, -0.57379216, 1896487841992933
0, 5.4586363, -6.7792044, -8.067766, 1896487841992933
1, -0.32143414, 0.7509059, -0.57206035, 1896487846997815
0, 5.7040005, -6.9088097, -8.859552, 1896487846997815
1, -0.3237627, 0.75156265, -0.5699811, 1896487851972181
0, 5.7015743, -6.3995323, -9.225985, 1896487851972181
1, -0.32663593, 0.7521784, -0.5675759, 1896487856977063
0, 5.559867, -5.221143, -8.686693, 1896487856977063
1, -0.3298413, 0.7527109, -0.56502765, 1896487861981946
0, 5.815097, -3.5049696, -6.9297523, 1896487861981946
1, -0.33286947, 0.7532404, -0.56257933, 1896487866986829
0, 6.2521706, -1.7265654, -4.902706, 1896487866986829
1, -0.33593914, 0.7535364, -0.5603972, 1896487871991712
0, 6.608116, -0.21267128, -2.8369265, 1896487871991712
1, -0.33872247, 0.7536402, -0.5586481, 1896487876996595
0, 6.4328227, 1.0144854, -1.2262454, 1896487876996595
1, -0.34106502, 0.753567, -0.557417, 1896487881970960
0, 5.9255276, 1.6214724, -0.107985735, 1896487881970960
1, -0.3427287, 0.7534387, -0.55670774, 1896487886975843
0, 4.76373, 1.4346085, 0.5327668, 1896487886975843
1, -0.34407985, 0.75318277, -0.5563594, 1896487891980726
0, 3.1976914, 0.59309196, 0.21782875, 1896487891980726
1, -0.34506315, 0.7529711, -0.55618054, 1896487896985608
0, 1.54491, -0.5519409, -0.4283073, 1896487896985608
1, -0.34582794, 0.752823, -0.556041, 1896487901990491
0, 0.110375404, -1.5778608, -0.37615824, 1896487901990491
1, -0.34632438, 0.75274086, -0.55598164, 1896487906964856
0, -1.5115571, -2.703125, 1.0007265, 1896487906964856
1, -0.3469743, 0.7524657, -0.5560614, 1896487911969739
0, -3.272194, -3.9922895, 3.0802705, 1896487911969739
0, -4.4594383, -4.960949, 4.7464166, 1896487916974622
1, -0.34747154, 0.7520441, -0.5564377, 1896487916974622
0, -5.202771, -5.6993275, 6.1939955, 1896487921979505
1, -0.34786963, 0.7513183, -0.5572935, 1896487921979505
0, -5.342369, -6.003167, 7.571247, 1896487926984388
1, -0.3480866, 0.75015754, -0.55886817, 1896487926984388
0, -5.230683, -5.7645636, 7.562767, 1896487931989270
1, -0.34830165, 0.74844086, -0.56118864, 1896487931989270
0, -4.8392916, -5.053528, 6.3985996, 1896487936994153
1, -0.34846482, 0.7462754, -0.5641252, 1896487936994153
0, -4.2585773, -3.7760067, 5.6317835, 1896487941999036
1, -0.34860334, 0.7437917, -0.5674649, 1896487941999036
0, -3.461816, -2.182086, 5.476063, 1896487946973401
1, -0.3484634, 0.7412168, -0.57106674, 1896487946973401
0, -2.9175084, -0.85336685, 4.0754905, 1896487951978284
1, -0.34848875, 0.7384002, -0.5748141, 1896487951978284
0, -2.562522, -0.05668068, 1.0133553, 1896487956983167
1, -0.34841487, 0.7356964, -0.57843596, 1896487956983167
0, -2.5419185, 0.2634611, -3.6285942, 1896487961988050
1, -0.34829104, 0.7334214, -0.5815161, 1896487961988050
1, -0.34812853, 0.73195666, -0.58358115, 1896487966992933
0, -3.8263247, 0.355999, -8.245079, 1896487966992933
0, -5.834337, 0.36888695, -9.1301775, 1896487971997815
1, -0.34816647, 0.7312844, -0.5844939, 1896487971997815
0, -6.833988, 0.36909008, -5.5818305, 1896487977002698
1, -0.34800243, 0.7312956, -0.5846475, 1896487977002698
0, -6.633546, 0.25960827, -1.393825, 1896487982007581
1, -0.34742618, 0.73170054, -0.5845362, 1896487982007581
0, -6.1017466, 0.16216564, 1.3593616, 1896487987012464
1, -0.34627157, 0.7323629, -0.5844371, 1896487987012464
0, -6.0538664, 0.16866493, 3.1959438, 1896487991986829
1, -0.344902, 0.7329766, -0.5844927, 1896487991986829
1, -0.34299433, 0.73356694, -0.5848846, 1896487996991712
0, -5.9650655, 0.34174824, 4.8665237, 1896487996991712
0, -5.6028004, 0.3350954, 6.2932844, 1896488001996595
1, -0.34045085, 0.7340448, -0.58578575, 1896488001996595
1, -0.3372109, 0.7343364, -0.5873151, 1896488007001477
0, -5.099354, 0.12349224, 7.2175355, 1896488007001477
0, -4.6025248, -0.59836674, 7.234265, 1896488012006360
1, -0.33321297, 0.73443717, -0.5894956, 1896488012006360
1, -0.3284945, 0.7343984, -0.592215, 1896488017011243
0, -4.587359, -1.6605673, 6.508729, 1896488017011243
0, -4.9744873, -2.743083, 5.6387477, 1896488021985608
1, -0.32323992, 0.7342695, -0.59527063, 1896488021985608
1, -0.31753692, 0.7341501, -0.598465, 1896488026990491
0, -4.9667406, -3.6240845, 4.5040607, 1896488026990491
0, -4.382641, -4.3081446, 3.4883878, 1896488031995374
1, -0.3116352, 0.7341177, -0.6015552, 1896488031995374
0, -3.4535716, -4.591673, 2.7825463, 1896488037000257
1, -0.3058444, 0.7341854, -0.60435873, 1896488037000257
0, -2.3566093, -4.5481005, 2.5048687, 1896488042005140
1, -0.30044478, 0.73428214, -0.6068239, 1896488042005140
0, -1.2691426, -4.3409595, 2.4313793, 1896488047010022
1, -0.29552513, 0.7343376, -0.6090093, 1896488047010022
0, -0.18183446, -3.9466257, 2.1719966, 1896488052014905
1, -0.2910994, 0.73427975, -0.6110162, 1896488052014905
0, 1.0030184, -3.437252, 1.7246933, 1896488056989270
1, -0.28696632, 0.73412555, -0.6129558, 1896488056989270
1, -0.28293905, 0.73384684, -0.6149694, 1896488061994153
0, 2.1599886, -2.9175978, 1.2828124, 1896488061994153
1, -0.2789431, 0.73347455, -0.6170751, 1896488066968518
0, 3.0477602, -2.3810644, 0.815192, 1896488066968518
0, 3.5584233, -1.9231911, 0.40218472, 1896488071973401
1, -0.2749202, 0.7329939, -0.619323, 1896488071973401
1, -0.270802, 0.732433, -0.6217196, 1896488076978284
0, 3.732168, -1.4580212, 0.13243389, 1896488076978284
1, -0.2665993, 0.7318077, -0.6242388, 1896488081983167
0, 3.6602795, -0.9068022, 0.10707545, 1896488081983167
0, 3.3963602, -0.30304718, 0.23814774, 1896488086988050
1, -0.26243427, 0.7310959, -0.6268378, 1896488086988050
1, -0.25818172, 0.7303853, -0.62947154, 1896488091992933
0, 3.063502, 0.271904, 0.22045636, 1896488091992933
0, 2.7604856, 0.8563509, 0.10312307, 1896488096997815
1, -0.25399122, 0.7296653, -0.6320751, 1896488096997815
0, 2.335154, 1.3260279, 0.23395944, 1896488102002698
1, -0.25000298, 0.72891074, -0.63460547, 1896488102002698
0, 1.6452222, 1.7914429, 0.72246206, 1896488107007581
1, -0.2463546, 0.7280572, -0.6370669, 1896488107007581
0, 0.67305756, 2.1717587, 1.1799073, 1896488112012464
1, -0.24325606, 0.7270069, -0.6394694, 1896488112012464
1, -0.24033307, 0.72587687, -0.6418504, 1896488117017347
0, -0.5538094, 2.5989513, 1.4909902, 1896488117017347
0, -1.8067114, 2.9656258, 1.6127512, 1896488122022229
1, -0.23758331, 0.7246734, -0.64419806, 1896488122022229
1, -0.23489764, 0.72345906, -0.64648426, 1896488127027112
0, -2.7754488, 3.1813183, 1.3592229, 1896488127027112
0, -3.5189512, 3.2200012, 0.868214, 1896488132001477
1, -0.23229514, 0.7222734, -0.6486521, 1896488132001477
0, -3.9382143, 3.1274738, 0.33445907, 1896488137006360
1, -0.2296074, 0.72119886, -0.6506795, 1896488137006360
0, -4.0025296, 3.0088854, -0.09494197, 1896488142011243
1, -0.22687848, 0.72025853, -0.652525, 1896488142011243
0, -3.832217, 2.8377972, -0.27354848, 1896488147016126
1, -0.22407566, 0.71947694, -0.65417963, 1896488147016126
0, -3.3851912, 2.649994, -0.20886207, 1896488152021009
1, -0.2211559, 0.7188553, -0.6556667, 1896488152021009
1, -0.21810938, 0.7183591, -0.6570339, 1896488157025892
0, -2.7751663, 2.328227, -0.03837335, 1896488157025892
0, -2.015984, 1.9871979, 0.10800922, 1896488162000257
1, -0.21495079, 0.7179593, -0.65831894, 1896488162000257
0, -1.3189026, 1.6890955, 0.20547366, 1896488167005140
1, -0.21166554, 0.7176286, -0.6595602, 1896488167005140
