1, -0.786289, -0.25857127, 0.037004218, 1896566464549126
0, 6.5695677, 1.8256807, -0.0859828, 1896566469554009
1, -0.7843074, -0.25840464, 0.038221743, 1896566469554009
0, 7.235588, 0.76570034, -0.65224004, 1896566474558892
1, -0.782226, -0.25872755, 0.039329782, 1896566474558892
0, 7.391478, -1.0531311, -3.1663768, 1896566479533257
1, -0.7801877, -0.25985667, 0.04059518, 1896566479533257
1, -0.77841306, -0.26191306, 0.04217706, 1896566484538140
0, 7.2075157, -3.5695505, -6.8659244, 1896566484538140
1, -0.7769159, -0.26477352, 0.04401351, 1896566489543023
0, 6.9452724, -6.0947704, -7.37786, 1896566489543023
1, -0.77555406, -0.2680443, 0.04581401, 1896566494547906
0, 6.9383364, -7.591343, -5.608741, 1896566494547906
1, -0.7742912, -0.2715855, 0.047430675, 1896566499552788
0, 6.759405, -8.07124, -5.13572, 1896566499552788
0, 5.812452, -8.08382, -5.514115, 1896566504557671
1, -0.7732193, -0.27530655, 0.048761886, 1896566504557671
1, -0.7723706, -0.27906978, 0.049765535, 1896566509562554
0, 4.3594556, -7.74181, -5.8299637, 1896566509562554
1, -0.7717198, -0.28280255, 0.0505667, 1896566514536919
0, 2.910483, -7.087511, -6.0681615, 1896566514536919
1, -0.7712194, -0.28657764, 0.051378865, 1896566519541802
0, 1.2596724, -6.2592707, -6.112177, 1896566519541802
0, 0.17228317, -5.0938797, -6.063322, 1896566524546685
1, -0.77089065, -0.29027367, 0.05221265, 1896566524546685
1, -0.77069587, -0.2940068, 0.053150035, 1896566529551568
0, -0.05716014, -3.778098, -5.976514, 1896566529551568
1, -0.77062345, -0.29777306, 0.05417199, 1896566534556451
0, -0.06094575, -2.4029894, -5.5744443, 1896566534556451
1, -0.77065593, -0.3014177, 0.055117343, 1896566539561333
0, 0.11403561, -0.9920244, -5.0605717, 1896566539561333
0, 0.86327124, 0.3599596, -4.3877954, 1896566544566216
1, -0.77071506, -0.3048716, 0.055874195, 1896566544566216
0, 1.5442352, 1.6492004, -3.5376058, 1896566549571099
1, -0.7707719, -0.30796134, 0.05632373, 1896566549571099
0, 1.6571443, 2.6352425, -2.684634, 1896566554575982
1, -0.77081794, -0.31052878, 0.056446195, 1896566554575982
0, 1.1574094, 3.173211, -1.7870202, 1896566559580865
1, -0.7709304, -0.31228682, 0.056131594, 1896566559580865
0, 0.017303467, 2.8956966, -0.95270276, 1896566564555230
1, -0.77108896, -0.3132607, 0.055490326, 1896566564555230
0, -1.7821703, 1.4259176, -0.115054846, 1896566569529595
1, -0.77131057, -0.31334603, 0.054497097, 1896566569529595
1, -0.77155375, -0.31236008, 0.053121734, 1896566574534478
0, -3.7306695, -0.7913008, 1.8166881, 1896566574534478
1, -0.771779, -0.31006005, 0.05134367, 1896566579539361
0, -5.6594353, -3.4473305, 4.589617, 1896566579539361
0, -7.2221336, -6.234803, 5.5742006, 1896566584544243
1, -0.77202314, -0.30643135, 0.049232736, 1896566584544243
0, -8.916439, -8.958928, 4.3207245, 1896566589549126
1, -0.7723536, -0.30187193, 0.047105726, 1896566589549126
0, -10.807447, -10.986311, 2.761666, 1896566594554009
1, -0.7728837, -0.2967245, 0.045160387, 1896566594554009
1, -0.77360976, -0.2912604, 0.043510247, 1896566599558892
0, -11.975666, -11.843339, 2.0657704, 1896566599558892
0, -11.749981, -11.304214, 1.5886211, 1896566604563775
1, -0.7744183, -0.2857748, 0.04224533, 1896566604563775
1, -0.77513516, -0.28075773, 0.041395247, 1896566609568658
0, -9.282931, -9.253878, 0.62140536, 1896566609568658
0, -5.3632154, -6.066696, 0.30545616, 1896566614573540
1, -0.7756695, -0.2764643, 0.040610466, 1896566614573540
0, -1.6817324, -3.092125, 1.1100991, 1896566619547906
1, -0.77606905, -0.27258256, 0.03920145, 1896566619547906
0, 1.0988703, -1.6698589, 1.5571961, 1896566624552788
1, -0.7764303, -0.26871127, 0.03665049, 1896566624552788
1, -0.77679485, -0.26472586, 0.032709215, 1896566629557671
0, 3.5217133, -1.6101065, 1.9920096, 1896566629557671
0, 5.076068, -1.7914934, 3.716269, 1896566634562554
1, -0.7770114, -0.26078543, 0.02762876, 1896566634562554
1, -0.77686834, -0.256997, 0.021794619, 1896566639567437
0, 5.148082, -1.7115564, 5.5416217, 1896566639567437
0, 3.4474006, -1.3323879, 5.8427696, 1896566644572320
1, -0.77639794, -0.25307077, 0.015422477, 1896566644572320
0, 0.5505731, -0.76089954, 3.971082, 1896566649546685
1, -0.77575874, -0.24900782, 0.009021635, 1896566649546685
0, -2.1739378, -0.1433239, 1.1973348, 1896566654551568
1, -0.77517056, -0.24478891, 0.0028891298, 1896566654551568
1, -0.77481705, -0.24053095, -0.002611479, 1896566659556451
0, -4.263459, 0.27349377, -1.3032892, 1896566659556451
0, -5.542578, 0.61148167, -2.7510662, 1896566664561333
1, -0.77481204, -0.23629726, -0.0072653834, 1896566664561333
1, -0.77516097, -0.23207253, -0.010977232, 1896566669566216
0, -6.0793705, 0.875844, -2.451768, 1896566669566216
1, -0.7757753, -0.22773868, -0.01383523, 1896566674571099
0, -6.090205, 1.100955, -0.7276206, 1896566674571099
1, -0.776482, -0.2231931, -0.016003747, 1896566679545464
0, -5.5512166, 1.4076357, 1.787983, 1896566679545464
1, -0.7771503, -0.21824494, -0.017716048, 1896566684550347
0, -4.6564503, 1.48141, 3.8400013, 1896566684550347
1, -0.7776629, -0.21300142, -0.018976187, 1896566689555230
0, -3.8147175, 1.3971758, 4.74623, 1896566689555230
1, -0.7780188, -0.2075152, -0.019837903, 1896566694560113
0, -3.1159658, 1.0183344, 4.639143, 1896566694560113
1, -0.77824605, -0.20182693, -0.02035563, 1896566699564995
0, -2.599565, 0.35142422, 4.4059963, 1896566699564995
1, -0.77838534, -0.19592598, -0.02055463, 1896566704569878
0, -2.2750902, -0.5369873, 4.3090534, 1896566704569878
1, -0.77844936, -0.18991831, -0.020417294, 1896566709574761
0, -1.9205337, -1.422576, 4.1461153, 1896566709574761
1, -0.7784692, -0.18390453, -0.019938238, 1896566714579644
0, -1.5510333, -2.2177563, 3.952414, 1896566714579644
1, -0.7784632, -0.17804573, -0.019072318, 1896566719554009
0, -1.1986132, -2.942666, 3.7654848, 1896566719554009
1, -0.7784116, -0.17239085, -0.017799528, 1896566724558892
0, -0.7557657, -3.3678694, 3.785946, 1896566724558892
1, -0.77822626, -0.1672288, -0.016032867, 1896566729563775
0, -0.009201527, -3.6351013, 3.8404343, 1896566729563775
1, -0.77784234, -0.16262765, -0.013838601, 1896566734568658
0, 0.8570316, -3.8855772, 3.668582, 1896566734568658
1, -0.77721536, -0.15855059, -0.011383541, 1896566739573540
0, 1.6155777, -3.9686422, 3.2948065, 1896566739573540
1, -0.77637357, -0.15477079, -0.008980432, 1896566744578423
0, 2.23555, -3.9134064, 2.6417043, 1896566744578423
1, -0.77529, -0.15146215, -0.0065973583, 1896566749583306
0, 2.8398705, -3.7107382, 1.8577507, 1896566749583306
0, 3.4198513, -3.2511845, 1.2353833, 1896566754588189
1, -0.7740203, -0.14843158, -0.0044910843, 1896566754588189
1, -0.7725854, -0.14560363, -0.0028366758, 1896566759593072
0, 3.8086202, -2.6478357, 0.7482829, 1896566759593072
0, 4.082617, -2.0373697, 0.4571724, 1896566764567437
1, -0.77103555, -0.14286633, -0.0017417137, 1896566764567437
0, 4.300981, -1.4552307, 0.4189422, 1896566769572320
1, -0.76931316, -0.14043541, -9.176931E-4, 1896566769572320
0, 4.143776, -0.7245846, 0.36426735, 1896566774577202
1, -0.7674778, -0.13822377, -3.8656176E-4, 1896566774577202
0, 3.5974474, 0.15667629, 0.38473272, 1896566779582085
1, -0.76557434, -0.13611129, -2.0052878E-4, 1896566779582085
1, -0.76366216, -0.13384724, -5.0771725E-4, 1896566784556451
0, 2.813808, 1.150177, 0.4353205, 1896566784556451
0, 1.8212821, 2.0744667, 0.5584676, 1896566789561333
1, -0.76169103, -0.1315867, -0.0010399818, 1896566789561333
0, 0.75561583, 2.6977043, 0.46852577, 1896566794566216
1, -0.75973237, -0.12920925, -0.0017915949, 1896566794566216
0, -0.28334045, 3.1687164, 0.3815149, 1896566799571099
1, -0.7578001, -0.12672637, -0.002643211, 1896566799571099
1, -0.7559189, -0.124278925, -0.0033522449, 1896566804575982
0, -1.327201, 3.4041042, 0.20555294, 1896566804575982
0, -2.2596254, 3.4616356, 0.16900909, 1896566809580865
1, -0.75415206, -0.12166233, -0.003998505, 1896566809580865
0, -3.0173855, 3.348834, 0.20560896, 1896566814585747
1, -0.7525057, -0.118989766, -0.004415742, 1896566814585747
1, -0.7509888, -0.116270505, -0.0045352164, 1896566819590630
0, -3.5397477, 3.1975994, 0.24144137, 1896566819590630
1, -0.7495998, -0.11346011, -0.0043439628, 1896566824595513
0, -3.8308678, 3.0368872, 0.4055599, 1896566824595513
1, -0.7483071, -0.11067889, -0.0037687775, 1896566829569878
0, -3.6710157, 2.7782679, 0.58025575, 1896566829569878
1, -0.7470682, -0.10788404, -0.0028922388, 1896566834574761
0, -3.0873985, 2.505743, 0.62284636, 1896566834574761
0, -2.2828002, 2.2310686, 0.63127387, 1896566839579644
1, -0.7458759, -0.105071, -0.0018303482, 1896566839579644
1, -0.744702, -0.102217816, -7.374335E-4, 1896566844584527
0, -1.2999564, 1.94454, 0.58786535, 1896566844584527
1, -0.74353427, -0.0993522, 3.1059375E-4, 1896566849589409
0, -0.5018325, 1.6985693, 0.45167065, 1896566849589409
1, -0.7423661, -0.09645912, 0.001227251, 1896566854594292
0, 0.19669747, 1.473855, 0.39000463, 1896566854594292
1, -0.741205, -0.09357508, 0.0019687058, 1896566859568658
0, 0.77061594, 1.2175751, 0.41043746, 1896566859568658
1, -0.7400217, -0.090646036, 0.002494274, 1896566864573540
0, 1.1386179, 1.1379509, 0.51905453, 1896566864573540
1, -0.7387886, -0.08777301, 0.0028877093, 1896566869578423
0, 1.3269426, 1.1606379, 0.67710876, 1896566869578423
1, -0.7375136, -0.08488732, 0.0030873236, 1896566874583306
0, 1.3116829, 1.2162342, 0.40096152, 1896566874583306
1, -0.7362343, -0.0819479, 0.0030902713, 1896566879588189
0, 1.3375871, 1.2879562, 0.09857863, 1896566879588189
0, 1.3498747, 1.5072727, 0.13410711, 1896566884562554
1, -0.73496795, -0.07886858, 0.002831669, 1896566884562554
0, 1.2847334, 1.7569675, 0.11441344, 1896566889567437
1, -0.7336641, -0.07595784, 0.002654102, 1896566889567437
0, 1.1809807, 2.0011683, 0.03530222, 1896566894572320
1, -0.7323587, -0.07308228, 0.0024702735, 1896566894572320
1, -0.73107606, -0.07026518, 0.0023201953, 1896566899546685
0, 1.0796187, 2.2493906, 0.038782716, 1896566899546685
1, -0.7298, -0.067367084, 0.0021521472, 1896566904551568
0, 1.0630927, 2.4874983, -0.067527115, 1896566904551568
1, -0.72850853, -0.064629756, 0.0021893356, 1896566909556451
0, 1.0714889, 2.6030989, -0.13514847, 1896566909556451
1, -0.72719294, -0.06195579, 0.0023674986, 1896566914561333
0, 1.1601825, 2.562913, -0.2747332, 1896566914561333
0, 1.2623806, 2.455638, -0.45281255, 1896566919566216
1, -0.7258519, -0.05935011, 0.0027101142, 1896566919566216
1, -0.7244783, -0.05672755, 0.003127231, 1896566924571099
0, 1.4162054, 2.3817778, -0.5380905, 1896566924571099
1, -0.72302735, -0.05433751, 0.0038561434, 1896566929575982
0, 1.5953174, 2.3173752, -0.48342746, 1896566929575982
1, -0.72148657, -0.052050505, 0.004785821, 1896566934580865
0, 1.7016318, 2.2337084, -0.5097384, 1896566934580865
1, -0.7198577, -0.04984276, 0.00591919, 1896566939585747
0, 1.7498779, 2.2073221, -0.59787136, 1896566939585747
1, -0.7181392, -0.04780961, 0.0073538725, 1896566944590630
0, 1.7975609, 2.171094, -0.78842294, 1896566944590630
1, -0.71636885, -0.045714457, 0.008874004, 1896566949595513
0, 1.7610539, 2.2015142, -1.0328761, 1896566949595513
1, -0.71456563, -0.043696564, 0.010570956, 1896566954600396
0, 1.8384933, 2.164482, -1.2754047, 1896566954600396
1, -0.7127453, -0.0417752, 0.012449855, 1896566959605279
0, 1.7734809, 2.095912, -1.5083547, 1896566959605279
1, -0.71092355, -0.039845888, 0.014378821, 1896566964579644
0, 1.6230791, 1.9981747, -1.4968565, 1896566964579644
1, -0.70904803, -0.03805227, 0.016564162, 1896566969584527
0, 1.5365416, 1.7972116, -1.5677191, 1896566969584527
1, -0.70716035, -0.036292713, 0.018873643, 1896566974589409
0, 1.6259454, 1.5983143, -1.8540668, 1896566974589409
1, -0.7053064, -0.03461126, 0.021284875, 1896566979563775
0, 1.8305888, 1.382309, -2.2252953, 1896566979563775
1, -0.7035138, -0.03298853, 0.023792805, 1896566984568658
0, 2.1554718, 1.1540308, -2.647215, 1896566984568658
1, -0.7018379, -0.03151353, 0.02640197, 1896566989573540
0, 2.4989164, 0.9063511, -2.919505, 1896566989573540
1, -0.7003208, -0.030182177, 0.02907154, 1896566994578423
0, 2.7862258, 0.7015333, -2.8806825, 1896566994578423
1, -0.6989883, -0.02900735, 0.031785633, 1896566999583306
0, 3.1104476, 0.65439606, -2.6067026, 1896566999583306
1, -0.69782317, -0.028085463, 0.034582183, 1896567004588189
0, 3.4754903, 0.72898674, -2.0213764, 1896567004588189
1, -0.696779, -0.02730269, 0.03729274, 1896567009593072
0, 3.7106397, 0.8032608, -1.1404446, 1896567009593072
1, -0.695761, -0.02668909, 0.039874516, 1896567014567437
0, 3.8842077, 0.843771, -0.37828508, 1896567014567437
1, -0.69470596, -0.02617654, 0.042261075, 1896567019572320
0, 3.9243445, 0.71423626, -3.117323E-5, 1896567019572320
0, 3.863609, 0.42450428, -0.034118354, 1896567024577202
1, -0.693633, -0.025558267, 0.044165548, 1896567024577202
0, 3.6679237, 0.05857563, -0.39550844, 1896567029582085
1, -0.6925782, -0.025117636, 0.045830924, 1896567029582085
0, 3.320447, -0.36416245, -0.8426151, 1896567034586968
1, -0.69162774, -0.024728166, 0.047110826, 1896567034586968
0, 2.8766544, -0.73592186, -1.0983807, 1896567039591851
1, -0.690845, -0.02446594, 0.048108783, 1896567039591851
1, -0.690252, -0.024224015, 0.04876838, 1896567044596734
0, 2.5432718, -1.0782032, -1.0928984, 1896567044596734
1, -0.6898243, -0.024393987, 0.049541663, 1896567049601617
0, 2.3830855, -1.3575449, -0.879135, 1896567049601617
1, -0.6895116, -0.024736917, 0.050236505, 1896567054575982
0, 2.2459278, -1.4832401, -0.7100364, 1896567054575982
0, 2.1373527, -1.4890604, -0.6761128, 1896567059580865
1, -0.6892439, -0.025165074, 0.050825104, 1896567059580865
0, 1.9737298, -1.4852285, -0.86686265, 1896567064585747
1, -0.68898976, -0.025620824, 0.051262327, 1896567064585747
1, -0.6887516, -0.026020175, 0.051505055, 1896567069590630
0, 1.7340851, -1.5339432, -1.1817342, 1896567069590630
1, -0.68854105, -0.026335243, 0.05156033, 1896567074595513
0, 1.4907591, -1.6088457, -1.5773611, 1896567074595513
1, -0.68838656, -0.026546093, 0.05145085, 1896567079600396
0, 1.0983593, -1.9107637, -2.1056843, 1896567079600396
0, 0.7494993, -2.405882, -2.7319186, 1896567084574761
1, -0.6883421, -0.0265302, 0.051125545, 1896567084574761
1, -0.6884432, -0.026411543, 0.05076537, 1896567089579644
0, 0.68197733, -2.983963, -3.3759525, 1896567089579644
0, 0.7594013, -3.5706968, -3.921213, 1896567094584527
1, -0.6887549, -0.026144411, 0.050324213, 1896567094584527
1, -0.6893195, -0.025814315, 0.04983814, 1896567099589409
0, 1.0625632, -4.151634, -4.1198406, 1896567099589409
0, 1.581056, -4.7793503, -3.8920841, 1896567104594292
1, -0.69016486, -0.02538531, 0.04920938, 1896567104594292
0, 2.4429376, -5.389206, -3.300566, 1896567109599175
1, -0.6912644, -0.025165634, 0.048668917, 1896567109599175
1, -0.6925574, -0.025176778, 0.04810026, 1896567114604058
0, 3.5385115, -5.7876377, -2.480896, 1896567114604058
1, -0.69398445, -0.02550044, 0.04743514, 1896567119608941
0, 4.597486, -5.8960466, -1.5734172, 1896567119608941
0, 5.5058446, -5.7196293, -0.86445737, 1896567124613824
1, -0.6954899, -0.026153713, 0.04658995, 1896567124613824
0, 6.07605, -5.1895075, -0.49886408, 1896567129588189
1, -0.69702053, -0.02732349, 0.045700833, 1896567129588189
1, -0.6985799, -0.029010925, 0.04474275, 1896567134593072
0, 6.2885942, -4.2559414, -0.35194898, 1896567134593072
0, 6.1919107, -3.1802073, -0.40741712, 1896567139597954
1, -0.7001476, -0.03121565, 0.043752488, 1896567139597954
1, -0.7017394, -0.03377406, 0.042616434, 1896567144602837
0, 5.8968773, -2.3188696, -0.5907212, 1896567144602837
1, -0.703362, -0.036813956, 0.04148379, 1896567149607720
0, 5.4709134, -1.7770061, -0.8343689, 1896567149607720
0, 4.9357867, -1.5567436, -1.1276994, 1896567154612603
1, -0.705058, -0.04016199, 0.0401903, 1896567154612603
1, -0.70685667, -0.04372933, 0.0386596, 1896567159617486
0, 4.2821884, -1.4593658, -1.3933429, 1896567159617486
0, 3.4218504, -1.4370852, -1.9755874, 1896567164622368
1, -0.70876837, -0.047544632, 0.03694057, 1896567164622368
0, 2.3096716, -1.4302359, -2.8830805, 1896567169627251
1, -0.7108483, -0.05124306, 0.034696452, 1896567169627251
0, 1.0070928, -1.4198685, -4.086579, 1896567174601617
1, -0.713115, -0.0548266, 0.03204369, 1896567174601617
0, -0.24629271, -1.4995365, -5.470891, 1896567179606499
1, -0.71566665, -0.058262695, 0.028955925, 1896567179606499
0, -1.2047961, -1.6765871, -6.385636, 1896567184611382
1, -0.7185583, -0.061532985, 0.025520423, 1896567184611382
0, -2.0756986, -1.9727106, -6.559809, 1896567189616265
1, -0.721796, -0.06473905, 0.021910394, 1896567189616265
0, -2.77346, -2.4812536, -5.8870926, 1896567194590630
1, -0.7253182, -0.06793418, 0.018308455, 1896567194590630
0, -3.414708, -2.8505754, -4.4535217, 1896567199595513
1, -0.7290341, -0.071199305, 0.014847458, 1896567199595513
0, -4.012915, -2.9275084, -2.5741963, 1896567204600396
1, -0.73280483, -0.0745487, 0.011780804, 1896567204600396
0, -4.323077, -2.910472, -0.23219872, 1896567209605279
1, -0.7365405, -0.07808111, 0.009418209, 1896567209605279
0, -4.134959, -2.9568262, 2.2373033, 1896567214579644
1, -0.7401483, -0.081874706, 0.007961824, 1896567214579644
0, -3.6774392, -3.0162191, 4.3106747, 1896567219584527
1, -0.74362683, -0.086135104, 0.007473887, 1896567219584527
0, -3.2958174, -3.1552515, 6.110522, 1896567224589409
1, -0.7469036, -0.09086942, 0.007912403, 1896567224589409
1, -0.7499094, -0.096018866, 0.00918609, 1896567229594292
0, -2.9187236, -3.277687, 7.704201, 1896567229594292
0, -2.5105948, -3.3899708, 8.50736, 1896567234599175
1, -0.75257033, -0.10144322, 0.011154518, 1896567234599175
0, -2.105875, -3.6444244, 8.455555, 1896567239604058
1, -0.75483686, -0.10694437, 0.013595282, 1896567239604058
0, -1.7061489, -3.9113245, 7.7514753, 1896567244608941
1, -0.7567036, -0.112371124, 0.016289126, 1896567244608941
1, -0.75822127, -0.11759676, 0.019034268, 1896567249613824
0, -1.1046199, -4.1617002, 6.2163486, 1896567249613824
1, -0.7595151, -0.12262304, 0.021616597, 1896567254618706
0, -0.14394069, -4.2741337, 3.6143703, 1896567254618706
1, -0.76078093, -0.12742545, 0.02377225, 1896567259593072
0, 0.8973551, -4.357497, 0.16897774, 1896567259593072
1, -0.76227903, -0.13202876, 0.025263468, 1896567264597954
0, 2.0090199, -4.612241, -3.2380953, 1896567264597954
1, -0.7641464, -0.13657364, 0.026044797, 1896567269602837
0, 2.468565, -5.0494795, -5.6060667, 1896567269602837
1, -0.7664401, -0.14075407, 0.02581317, 1896567274607720
0, 2.3422933, -5.6581736, -5.953222, 1896567274607720
1, -0.769044, -0.14440314, 0.02455098, 1896567279582085
0, 1.8181695, -5.8926077, -4.942672, 1896567279582085
1, -0.771851, -0.1474621, 0.022345582, 1896567284586968
0, 1.2160053, -5.8459587, -3.3180273, 1896567284586968
1, -0.77463275, -0.15015791, 0.019549465, 1896567289591851
0, 0.7050574, -5.634428, -1.3724625, 1896567289591851
1, -0.7772908, -0.15252015, 0.016299348, 1896567294596734
0, 0.08060396, -5.35989, -0.21267152, 1896567294596734
0, -0.7677572, -4.971654, 0.51555014, 1896567299601617
1, -0.7798256, -0.15455242, 0.012744716, 1896567299601617
1, -0.78221583, -0.15625969, 0.008964596, 1896567304606499
0, -1.0465797, -4.521945, 1.4937491, 1896567304606499
1, -0.7843215, -0.15819028, 0.0054467283, 1896567309611382
0, -1.1451985, -3.8260365, 2.5484145, 1896567309611382
0, -1.0365652, -3.1470337, 2.866813, 1896567314616265
1, -0.7861381, -0.16056783, 0.002393013, 1896567314616265
1, -0.7877244, -0.16349319, -1.8087427E-4, 1896567319621148
0, -0.8720193, -2.5428295, 2.6790054, 1896567319621148
0, -0.93226767, -1.9780006, 2.4174592, 1896567324626031
1, -0.78919405, -0.16663758, -0.0025814017, 1896567324626031
0, -1.5510385, -1.3135939, 2.3667607, 1896567329600396
1, -0.7904823, -0.17026107, -0.004527424, 1896567329600396
0, -2.0531998, -0.49234867, 2.318984, 1896567334605279
1, -0.79167336, -0.17402175, -0.006287588, 1896567334605279
0, -2.2990754, 0.16549492, 2.2835114, 1896567339610161
1, -0.79277754, -0.1778272, -0.007874774, 1896567339610161
0, -2.271488, 0.7367039, 2.4570217, 1896567344615044
1, -0.79383713, -0.18154158, -0.009365444, 1896567344615044
0, -2.0737655, 1.3124561, 2.6834588, 1896567349619927
1, -0.7947753, -0.18543725, -0.010579263, 1896567349619927
0, -2.0421176, 1.8595371, 2.9183018, 1896567354624810
1, -0.79558665, -0.1893449, -0.011693844, 1896567354624810
1, -0.79627466, -0.19320469, -0.012747358, 1896567359629693
0, -2.3010583, 2.3542652, 3.0199847, 1896567359629693
1, -0.7968451, -0.19700597, -0.013568635, 1896567364604058
0, -2.6802099, 2.7016687, 3.5080862, 1896567364604058
0, -2.6583745, 2.8949614, 3.6254454, 1896567369608941
1, -0.79733115, -0.20083088, -0.014001229, 1896567369608941
1, -0.7977319, -0.20474996, -0.014023891, 1896567374613824
0, -2.4562285, 3.1639042, 3.4564412, 1896567374613824
1, -0.79808635, -0.20870072, -0.01379428, 1896567379618706
0, -2.412953, 3.5339937, 3.2771153, 1896567379618706
1, -0.79842585, -0.21247551, -0.013504112, 1896567384623589
0, -2.5341287, 3.8567572, 3.5223858, 1896567384623589
1, -0.7986897, -0.21616817, -0.013063166, 1896567389628472
0, -2.7071338, 4.0012712, 3.7482202, 1896567389628472
1, -0.79885554, -0.2198063, -0.0123756975, 1896567394633355
0, -2.7275522, 3.7052193, 4.076384, 1896567394633355
1, -0.7989295, -0.2234785, -0.0112872, 1896567399607720
0, -2.9624984, 3.622325, 3.8159113, 1896567399607720
1, -0.7989412, -0.22723903, -0.009819421, 1896567404612603
0, -3.0750551, 3.6871395, 3.4709868, 1896567404612603
0, -3.1733558, 3.8658056, 3.3003037, 1896567409617486
1, -0.7989469, -0.23091194, -0.008125946, 1896567409617486
0, -3.3119872, 4.1247997, 3.2821686, 1896567414622368
1, -0.79894257, -0.2345062, -0.0061725886, 1896567414622368
0, -3.3113315, 4.397334, 3.2510226, 1896567419627251
1, -0.7989258, -0.23799416, -0.0039668125, 1896567419627251
1, -0.79889596, -0.24135137, -0.0015472119, 1896567424632134
0, -3.248448, 4.597392, 3.1180687, 1896567424632134
1, -0.7988425, -0.24461156, 0.0010637869, 1896567429637017
0, -3.2390049, 4.8157043, 2.9550385, 1896567429637017
1, -0.79879874, -0.2476396, 0.003758794, 1896567434611382
0, -3.2090893, 4.97816, 2.8933342, 1896567434611382
0, -3.0989614, 5.103692, 2.8257086, 1896567439616265
1, -0.7987519, -0.25053102, 0.006593923, 1896567439616265
0, -3.0338242, 5.185087, 2.7757852, 1896567444621148
1, -0.79870236, -0.25325674, 0.009508426, 1896567444621148
1, -0.7987431, -0.25552022, 0.0122859515, 1896567449626031
0, -3.0522964, 5.289366, 2.606981, 1896567449626031
0, -3.0179393, 5.361499, 2.5393937, 1896567454630913
1, -0.7986885, -0.25789106, 0.015315479, 1896567454630913
0, -2.9288788, 5.435052, 2.4673111, 1896567459635796
1, -0.79862237, -0.26007, 0.01836824, 1896567459635796
0, -2.8453033, 5.514879, 2.4022744, 1896567464640679
1, -0.7985369, -0.26204562, 0.021423886, 1896567464640679
0, -2.7152584, 5.61061, 2.4489956, 1896567469645562
1, -0.79840374, -0.26384646, 0.024467412, 1896567469645562
0, -2.5877833, 5.6336994, 2.3962994, 1896567474619927
1, -0.79824686, -0.26535234, 0.027355984, 1896567474619927
0, -2.3793046, 5.646373, 2.34721, 1896567479624810
1, -0.79804087, -0.26664793, 0.0301369, 1896567479624810
0, -2.174353, 5.703515, 2.1962976, 1896567484629693
1, -0.79778284, -0.2677357, 0.03276811, 1896567484629693
0, -1.8828957, 5.575325, 2.036996, 1896567489634576
1, -0.7974498, -0.2686821, 0.03523981, 1896567489634576
0, -1.625046, 5.3193073, 1.9457765, 1896567494639458
1, -0.7970677, -0.2693937, 0.037469886, 1896567494639458
1, -0.7966152, -0.26990134, 0.03947323, 1896567499644341
0, -1.2812881, 5.10073, 1.9438336, 1896567499644341
0, -0.922009, 4.871952, 1.7885871, 1896567504618706
1, -0.7960819, -0.27016035, 0.041173358, 1896567504618706
0, -0.4540279, 4.72196, 1.4527533, 1896567509623589
1, -0.7954549, -0.270113, 0.042536825, 1896567509623589
0, -0.06475735, 4.4926386, 1.2617095, 1896567514628472
1, -0.7947091, -0.26981255, 0.043560788, 1896567514628472
0, 0.35735106, 4.164383, 1.359406, 1896567519602837
1, -0.7938563, -0.26924932, 0.044166945, 1896567519602837
0, 0.5488486, 3.7869797, 1.6268353, 1896567524638238
1, -0.7929064, -0.2684638, 0.044360317, 1896567524638238
0, 0.5103831, 3.3598223, 1.7974379, 1896567529643120
1, -0.79188865, -0.2675195, 0.044192746, 1896567529643120
0, 0.42722154, 2.9884844, 1.8161073, 1896567534648003
1, -0.790752, -0.26655915, 0.043820594, 1896567534648003
0, 0.2329297, 2.5417032, 1.7134502, 1896567539652886
1, -0.7894631, -0.26562735, 0.043321513, 1896567539652886
0, -0.076156616, 2.0195732, 1.3393698, 1896567544627251
1, -0.7880156, -0.26480535, 0.04281444, 1896567544627251
1, -0.78638166, -0.26428315, 0.04248937, 1896567549632134
0, -0.39598942, 1.393403, 0.5226648, 1896567549632134
1, -0.7847169, -0.26393875, 0.04229575, 1896567554637017
0, -0.40450716, 0.51671886, -1.144706, 1896567554637017
0, -0.03557515, -0.7739191, -3.9660654, 1896567559641900
1, -0.7831039, -0.2640376, 0.04245315, 1896567559641900
1, -0.7816602, -0.2646229, 0.043001056, 1896567564616265
0, 0.7189946, -2.5201092, -6.122594, 1896567564616265
1, -0.7803203, -0.26563582, 0.043782637, 1896567569621148
0, 2.2639403, -3.9849377, -5.948516, 1896567569621148
0, 4.0907106, -4.8597965, -4.234025, 1896567574626031
1, -0.77899903, -0.26688763, 0.044500023, 1896567574626031
1, -0.77760893, -0.26845506, 0.04504752, 1896567579630913
0, 5.5140257, -5.367547, -3.2841992, 1896567579630913
0, 6.0231752, -5.819951, -3.894507, 1896567584635796
1, -0.77618885, -0.27038082, 0.045387268, 1896567584635796
1, -0.77493525, -0.2723938, 0.0453013, 1896567589640679
0, 5.6138725, -6.1462097, -5.563822, 1896567589640679
1, -0.77380913, -0.27490067, 0.04516348, 1896567594645562
0, 4.965827, -6.1271553, -7.3075204, 1896567594645562
1, -0.7729662, -0.27765954, 0.044887587, 1896567599650445
0, 4.4571524, -5.5938435, -8.450896, 1896567599650445
